190,0.501
191,0.484
192,0.468
193,0.449
194,0.433
195,0.416
196,0.4
197,0.383
198,0.366
199,0.348
200,0.332
201,0.316
202,0.3
203,0.286
204,0.273
205,0.26
206,0.248
207,0.238
208,0.229
209,0.22
210,0.212
211,0.205
212,0.198
213,0.192
214,0.186
215,0.181
216,0.176
217,0.172
218,0.167
219,0.163
220,0.16
221,0.157
222,0.154
223,0.151
224,0.148
225,0.145
226,0.142
227,0.14
228,0.137
229,0.135
230,0.133
231,0.13
232,0.128
233,0.126
234,0.124
235,0.122
236,0.12
237,0.118
238,0.117
239,0.115
240,0.114
241,0.112
242,0.111
243,0.11
244,0.109
245,0.108
246,0.107
247,0.106
248,0.105
249,0.104
250,0.104
251,0.103
252,0.102
253,0.101
254,0.101
255,0.1
256,0.099
257,0.099
258,0.098
259,0.097
260,0.097
261,0.096
262,0.095
263,0.094
264,0.094
265,0.093
266,0.092
267,0.091
268,0.091
269,0.09
270,0.089
271,0.088
272,0.087
273,0.086
274,0.085
275,0.085
276,0.084
277,0.083
278,0.082
279,0.081
280,0.08
281,0.079
282,0.078
283,0.077
284,0.076
285,0.075
286,0.074
287,0.072
288,0.071
289,0.07
290,0.07
291,0.069
292,0.068
293,0.067
294,0.066
295,0.065
296,0.064
297,0.063
298,0.063
299,0.062
300,0.061
301,0.061
302,0.06
303,0.059
304,0.058
305,0.057
306,0.057
307,0.056
308,0.056
309,0.055
310,0.055
311,0.054
312,0.053
313,0.053
314,0.052
315,0.052
316,0.051
317,0.051
318,0.05
319,0.05
320,0.049
321,0.048
322,0.048
323,0.047
324,0.047
325,0.046
326,0.046
327,0.045
328,0.045
329,0.045
330,0.044
331,0.043
332,0.043
333,0.042
334,0.042
335,0.042
336,0.041
337,0.041
338,0.04
339,0.04
340,0.041
341,0.04
342,0.039
343,0.039
344,0.038
345,0.037
346,0.037
347,0.037
348,0.036
349,0.036
350,0.036
351,0.035
352,0.035
353,0.034
354,0.034
355,0.033
356,0.033
357,0.033
358,0.032
359,0.032
360,0.032
361,0.031
362,0.031
363,0.031
364,0.03
365,0.03
366,0.029
367,0.029
368,0.029
369,0.028
370,0.028
371,0.027
372,0.027
373,0.027
374,0.027
375,0.026
376,0.026
377,0.026
378,0.025
379,0.025
380,0.025
381,0.024
382,0.024
383,0.024
384,0.023
385,0.023
386,0.023
387,0.022
388,0.022
389,0.022
390,0.021
391,0.021
392,0.021
393,0.021
394,0.02
395,0.02
396,0.02
397,0.019
398,0.019
399,0.019
400,0.019
401,0.019
402,0.018
403,0.018
404,0.018
405,0.018
406,0.017
407,0.017
408,0.017
409,0.017
410,0.017
411,0.016
412,0.016
413,0.016
414,0.016
415,0.016
416,0.015
417,0.015
418,0.015
419,0.015
420,0.015
421,0.015
422,0.014
423,0.014
424,0.014
425,0.014
426,0.014
427,0.014
428,0.013
429,0.013
430,0.013
431,0.013
432,0.013
433,0.013
434,0.013
435,0.012
436,0.012
437,0.012
438,0.012
439,0.012
440,0.012
441,0.012
442,0.011
443,0.011
444,0.011
445,0.011
446,0.011
447,0.011
448,0.011
449,0.011
450,0.01
451,0.01
452,0.01
453,0.01
454,0.01
455,0.01
456,0.01
457,0.01
458,0.009
459,0.009
460,0.009
461,0.009
462,0.009
463,0.009
464,0.009
465,0.009
466,0.009
467,0.009
468,0.009
469,0.009
470,0.009
471,0.008
472,0.008
473,0.008
474,0.008
475,0.008
476,0.008
477,0.008
478,0.008
479,0.008
480,0.008
481,0.008
482,0.008
483,0.008
484,0.008
485,0.008
486,0.008
487,0.008
488,0.007
489,0.007
490,0.007
491,0.007
492,0.007
493,0.007
494,0.007
495,0.007
496,0.007
497,0.007
498,0.007
499,0.007
500,0.007
501,0.007
502,0.007
503,0.007
504,0.007
505,0.006
506,0.006
507,0.006
508,0.006
509,0.006
510,0.006
511,0.006
512,0.006
513,0.006
514,0.006
515,0.006
516,0.006
517,0.006
518,0.006
519,0.006
520,0.006
521,0.006
522,0.006
523,0.005
524,0.006
525,0.005
526,0.005
527,0.005
528,0.005
529,0.005
530,0.005
531,0.005
532,0.005
533,0.005
534,0.005
535,0.005
536,0.006
537,0.005
538,0.005
539,0.005
540,0.005
541,0.005
542,0.005
543,0.005
544,0.005
545,0.005
546,0.005
547,0.005
548,0.004
549,0.004
550,0.004
551,0.004
552,0.004
553,0.004
554,0.004
555,0.004
556,0.004
557,0.004
558,0.004
559,0.004
560,0.004
561,0.004
562,0.004
563,0.004
564,0.004
565,0.004
566,0.004
567,0.004
568,0.004
569,0.004
570,0.004
571,0.004
572,0.004
573,0.004
574,0.004
575,0.004
576,0.004
577,0.004
578,0.004
