F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,3.62359E5,2.25166E5,1.92904E5,2.10454E5,2.37365E5,2.74167E5,3.21953E5,3.46036E5,4.49943E5,9.76747E5,7.66008E5,1.98297E5,1.03543E5,1.16357E5,3.71827E6,3.10941E7,3.36673E7,9.09639E6,8.57683E4,3.5066E4,2.70149E4,2.04487E4,1.86263E4,1.57337E4,1.36085E4,1.18654E4,1.04161E4,9366.63068,8249.57958,7678.9007,7276.63128,7393.03924,6265.80191,5274.1457,5423.87359,5270.91005,4114.97105,4346.45669,3765.86594,3843.78844,3732.92868,3325.01248,3392.16768
320,3.38832E5,2.50903E5,1.89285E5,2.07599E5,2.37607E5,2.95141E5,3.19306E5,3.6701E5,3.86017E5,7.6733E5,9.63513E5,3.09491E5,1.07847E5,1.01028E5,4.18987E5,1.93087E7,3.66922E7,2.14909E7,7.96297E5,4.6604E4,3.0443E4,2.26227E4,1.89931E4,1.69389E4,1.54667E4,1.30603E4,1.00571E4,9740.16874,8260.63358,8205.51663,7003.93748,6818.18182,6513.62039,5422.34932,4940.77473,5244.90225,4083.53148,4141.70083,4327.32607,3625.93465,3420.70641,3236.11666,3627.84717
322,3.6909E5,2.25537E5,2.23479E5,2.36659E5,2.41912E5,2.98576E5,3.45615E5,3.71851E5,3.77631E5,5.61437E5,1.01248E6,4.83533E5,1.20463E5,9.45725E4,1.35739E5,7.79122E6,3.42424E7,3.11588E7,5.14086E6,7.02383E4,3.60594E4,2.54735E4,2.07212E4,1.72608E4,1.75014E4,1.36314E4,1.07375E4,9141.38298,9191.54114,7992.12151,7837.28975,6998.66903,6411.52535,5676.9518,5382.31525,4915.27208,4589.62167,4645.78516,3750.39395,3556.42103,3632.86784,3622.39297,3782.59273
324,3.64752E5,2.56457E5,2.18831E5,2.38777E5,2.58449E5,3.11625E5,3.75423E5,3.84927E5,3.80169E5,4.30331E5,8.9844E5,6.96708E5,1.61935E5,9.48244E4,1.12831E5,1.49302E6,2.5812E7,3.54373E7,1.53634E7,2.47825E5,4.66161E4,3.09656E4,2.20458E4,1.95505E4,1.79422E4,1.3564E4,1.21252E4,1.01709E4,9288.41726,7859.68814,7526.24046,7338.43255,6576.48741,6208.109,5185.65941,5342.86916,4459.38955,4456.12191,4448.64128,3557.15018,3671.85919,3726.64602,3481.85576
326,3.91435E5,2.82122E5,2.47239E5,2.50512E5,2.56776E5,3.25544E5,3.70833E5,3.85079E5,3.90964E5,3.73546E5,7.14571E5,8.75228E5,2.68963E5,9.47092E4,1.00558E5,1.78145E5,1.36478E7,3.48047E7,2.60463E7,2.46833E6,6.2632E4,3.26806E4,2.46106E4,1.84726E4,1.82628E4,1.60982E4,1.25727E4,1.06671E4,9012.9437,8593.12802,8021.0074,7443.15031,6548.73091,6102.25399,6091.96629,5732.01515,4898.71848,4255.09561,4094.48819,3956.53957,3399.43343,3502.99401,3674.44424
328,4.44568E5,2.75605E5,2.50291E5,2.48681E5,2.81643E5,3.16955E5,3.89335E5,3.92427E5,3.89892E5,3.58097E5,5.14787E5,9.0578E5,4.24724E5,1.10188E5,9.53905E4,1.16541E5,4.1332E6,2.94913E7,3.22632E7,9.68564E6,1.06872E5,4.1425E4,2.81472E4,1.99174E4,1.92557E4,1.64117E4,1.3547E4,1.1587E4,1.06386E4,9212.22231,7503.28045,7752.02395,6793.44839,6406.59341,5577.4768,5513.46801,4610.77225,4635.76159,4269.82795,3883.59463,3853.93486,3719.21428,3592.09922
330,4.24702E5,2.56981E5,2.606E5,2.4021E5,2.87934E5,3.31481E5,3.89652E5,4.04053E5,4.0345E5,3.58147E5,3.81544E5,8.14496E5,6.22605E5,1.48743E5,9.64535E4,1.05304E5,4.7325E5,1.90999E7,3.40043E7,2.10203E7,1.00995E6,5.44393E4,3.26679E4,2.34005E4,2.01659E4,1.85857E4,1.46203E4,1.21114E4,1.01276E4,8553.05547,8019.09308,8024.41731,6784.49885,6008.34798,5506.34938,5661.9659,4733.85013,4727.88401,4325.45932,3904.8888,3957.48988,3623.47774,3563.22895
332,4.49476E5,2.8537E5,2.60806E5,2.66277E5,2.85987E5,3.43988E5,4.0007E5,4.2341E5,4.14467E5,3.74405E5,3.22792E5,6.51063E5,7.90087E5,2.30067E5,9.93317E4,9.62249E4,1.40879E5,8.45504E6,3.18289E7,2.9198E7,5.56068E6,7.89063E4,3.81129E4,2.47952E4,2.17041E4,1.82222E4,1.64451E4,1.27583E4,1.07069E4,1.0163E4,8736.12603,7630.03216,6653.4697,6085.90575,6069.33333,5208.88141,4994.31289,4643.34489,4427.65712,4254.2286,3935.65358,3584.62307,3490.08082
334,4.50491E5,3.19981E5,2.68272E5,2.56172E5,3.10518E5,3.5075E5,4.03789E5,4.33322E5,4.13581E5,3.75866E5,3.08213E5,4.63488E5,8.36893E5,3.87471E5,1.08226E5,9.3691E4,1.10833E5,1.91055E6,2.45755E7,3.28856E7,1.5694E7,3.58008E5,4.67364E4,2.94351E4,2.14474E4,1.84888E4,1.69274E4,1.49057E4,1.10357E4,9643.78582,8737.16878,8288.94807,7814.90437,6906.01669,5615.34363,5901.53587,5450.40852,5082.96576,4667.50577,4253.79254,3937.24696,3884.94957,3862.06897
336,4.86908E5,3.12462E5,2.67431E5,2.83452E5,2.9762E5,3.56513E5,4.2017E5,4.33859E5,4.33477E5,3.81199E5,3.132E5,3.29566E5,7.93538E5,5.5307E5,1.38715E5,8.92168E4,1.01455E5,2.17604E5,1.39157E7,3.29392E7,2.5887E7,3.00798E6,6.59962E4,3.42634E4,2.52373E4,1.9404E4,1.80496E4,1.5481E4,1.20445E4,1.04336E4,9172.23282,8380.50838,7725.27473,6180.02195,6402.04866,5754.26047,5007.74393,4891.87487,4808.39895,4004.91652,4301.18409,3893.38125,3518.60358
338,4.74013E5,3.18081E5,2.82438E5,3.08932E5,3.24418E5,3.85161E5,4.44295E5,4.50542E5,4.47016E5,3.9821E5,3.0881E5,2.69669E5,6.37176E5,7.2609E5,2.10254E5,9.7605E4,9.65806E4,1.24908E5,4.5603E6,2.95626E7,3.14534E7,1.03867E7,1.03191E5,3.92963E4,2.76181E4,2.14861E4,1.79243E4,1.64571E4,1.23261E4,1.04155E4,8959.6755,8483.97471,7402.52608,6392.79438,6174.02431,6114.50221,5085.79698,4767.9059,4326.8221,4088.53366,3758.48445,3754.74336,3865.93205
340,5.56485E5,3.44081E5,2.92386E5,3.21673E5,3.2794E5,3.92635E5,4.26612E5,4.52504E5,4.50343E5,3.99734E5,3.27473E5,2.4592E5,4.52905E5,8.16194E5,3.44624E5,1.04751E5,9.3435E4,1.08887E5,6.44831E5,2.1074E7,3.29825E7,2.10994E7,8.99391E5,5.17507E4,3.17622E4,2.31486E4,1.85665E4,1.74463E4,1.4225E4,1.12861E4,9455.1091,8072.7434,8033.84987,6920.79534,6147.27855,5931.22305,5106.47095,5174.76645,4612.15933,4357.63355,3875.73366,4281.43713,4125.70063
342,5.48556E5,3.43831E5,3.15757E5,3.23779E5,3.56921E5,3.8511E5,4.40252E5,4.61328E5,4.69573E5,4.16778E5,3.28545E5,2.52895E5,3.19412E5,7.7939E5,5.12348E5,1.31083E5,9.56644E4,1.00268E5,1.48694E5,1.00035E7,3.19109E7,2.8268E7,5.47211E6,7.45E4,3.85301E4,2.57117E4,1.92846E4,1.71618E4,1.58196E4,1.23572E4,9874.92555,9365.99424,7707.53161,6788.22496,6178.63622,6230.26731,5180.97208,5340.62237,4626.52119,4508.19672,4146.02083,4180.38511,3510.70674
344,5.31072E5,3.6067E5,3.30828E5,3.32178E5,3.32415E5,4.06183E5,4.45967E5,4.71026E5,4.65276E5,4.197E5,3.41825E5,2.58589E5,2.46469E5,6.57709E5,6.869E5,1.96845E5,1.0182E5,1.02046E5,1.1592E5,2.33075E6,2.64307E7,3.1007E7,1.51663E7,2.27611E5,4.90257E4,2.99334E4,2.0818E4,1.78479E4,1.71334E4,1.24877E4,1.05426E4,9185.71112,8379.15109,7421.23175,6402.04866,6324.98421,5764.46281,4894.44386,4412.69174,4293.03279,3920.17828,4064.30997,3866.28708
346,5.59955E5,3.86447E5,3.35864E5,3.42559E5,3.67708E5,3.99993E5,4.4646E5,4.77475E5,4.60192E5,4.25392E5,3.5204E5,2.62026E5,2.18031E5,4.78452E5,7.97171E5,3.10251E5,1.15336E5,1.00163E5,1.08057E5,2.41845E5,1.51637E7,3.11012E7,2.46562E7,2.4212E6,6.68397E4,3.3972E4,2.35065E4,1.92559E4,1.57313E4,1.46888E4,1.10939E4,9735.00388,8861.03782,7634.84566,6362.08369,6571.33845,5373.01095,5386.95789,4922.85084,4550.57907,4483.80567,4109.72569,3974.66495
348,6.16499E5,4.11857E5,3.59924E5,3.34762E5,3.67271E5,4.18871E5,4.55863E5,4.88451E5,4.89167E5,4.34031E5,3.63878E5,2.71811E5,2.19629E5,3.39251E5,8.04081E5,4.87319E5,1.37985E5,1.05825E5,1.04829E5,1.36827E5,4.55448E6,2.83822E7,2.94376E7,9.9562E6,1.04014E5,4.05722E4,2.68776E4,2.04196E4,1.70607E4,1.54575E4,1.2178E4,1.10581E4,8474.38998,6788.22496,6392.7428,7029.35915,5189.16684,5533.97039,4678.97608,4774.59016,4401.05221,3833.48308,4254.34163
350,6.09878E5,4.16341E5,3.62939E5,3.67488E5,3.85476E5,4.25009E5,4.59837E5,5.10177E5,5.08937E5,4.52348E5,3.77114E5,2.86151E5,2.2462E5,2.51925E5,7.02577E5,6.56825E5,1.91965E5,1.12641E5,1.07229E5,1.16119E5,6.31706E5,2.0448E7,3.05455E7,2.0271E7,7.90123E5,5.27555E4,3.12201E4,2.258E4,1.75641E4,1.64384E4,1.33174E4,1.1845E4,9258.64909,7871.59191,6848.73053,6795.50467,5560.14882,5647.70103,5144.8971,4602.29602,4242.1788,4351.73171,4218.75
352,6.76776E5,4.31616E5,3.81354E5,3.66466E5,4.01532E5,4.33491E5,4.65638E5,5.01425E5,5.11571E5,4.53265E5,3.86819E5,3.06244E5,2.45911E5,2.23157E5,5.28501E5,7.97453E5,3.0781E5,1.28223E5,1.13297E5,1.1337E5,1.6237E5,8.75554E6,2.9882E7,2.72656E7,5.80715E6,7.52645E4,3.66411E4,2.5526E4,1.90813E4,1.65774E4,1.5E4,1.26609E4,1.02713E4,8487.24714,7100.14948,7149.61623,5695.67914,5610.42236,5017.3192,4756.04756,4553.73406,4548.17475,4154.41176
354,7.10383E5,4.54819E5,4.07263E5,4.05472E5,4.13172E5,4.43473E5,4.81787E5,5.02466E5,5.11542E5,4.66065E5,4.13718E5,3.08534E5,2.52843E5,2.23404E5,3.80355E5,8.23101E5,4.67588E5,1.53552E5,1.18979E5,1.17137E5,1.34546E5,1.95158E6,2.59319E7,2.94042E7,1.56277E7,1.71944E5,4.66207E4,2.92072E4,2.07599E4,1.70706E4,1.46641E4,1.33082E4,1.01352E4,8184.11513,7418.87276,7036.92016,5913.97849,6068.87862,5111.78755,4388.39331,4858.79138,4121.34518,4088.94606
356,6.5358E5,4.73871E5,4.10497E5,4.09903E5,4.26885E5,4.61792E5,5.01726E5,5.15324E5,5.14313E5,4.81061E5,4.14608E5,3.27197E5,2.72527E5,2.37695E5,2.88568E5,7.16876E5,6.42979E5,2.08236E5,1.29568E5,1.18893E5,1.23015E5,2.1584E5,1.52811E7,2.94377E7,2.5134E7,2.10753E6,5.93214E4,3.32805E4,2.3756E4,1.7828E4,1.49254E4,1.5126E4,1.17621E4,8651.73474,7670.15148,7716.56854,6127.93221,5907.70525,5403.98741,4572.95191,4549.13061,4407.65856,3930.93314
358,7.21293E5,5.53115E5,4.25491E5,4.23231E5,4.27799E5,4.70483E5,5.05475E5,5.3101E5,5.18368E5,4.88626E5,4.19994E5,3.44842E5,2.87272E5,2.4822E5,2.5864E5,5.79152E5,7.84364E5,3.08763E5,1.41647E5,1.26859E5,1.20266E5,1.44816E5,4.72373E6,2.70885E7,2.88528E7,8.90024E6,9.40887E4,4.03287E4,2.59584E4,1.87831E4,1.58334E4,1.57235E4,1.27487E4,8701.38431,8188.3207,8017.23232,5859.2539,5728.40025,5690.28871,4985.63808,4735.88342,4549.53607,4430.55428
360,6.64882E5,5.33478E5,4.14618E5,4.4442E5,4.46488E5,4.88574E5,5.21556E5,5.17037E5,5.26566E5,4.87075E5,4.45733E5,3.61529E5,3.04375E5,2.68489E5,2.53978E5,4.3366E5,8.13057E5,4.59962E5,1.7211E5,1.35678E5,1.25828E5,1.25687E5,5.0509E5,1.94956E7,2.95737E7,1.95548E7,5.91887E5,5.07729E4,2.96679E4,2.17383E4,1.62275E4,1.58304E4,1.4416E4,1.03407E4,7966.68091,7963.39154,6368.89992,6123.30638,5863.22635,5686.47541,5233.85301,4461.52311,4217.97464
362,7.51142E5,5.40475E5,4.69143E5,4.48051E5,4.75954E5,4.93198E5,5.31073E5,5.4663E5,5.3172E5,5.06756E5,4.4426E5,3.69555E5,3.16625E5,2.88734E5,2.68606E5,3.32339E5,7.44787E5,6.35783E5,2.20913E5,1.43775E5,1.30376E5,1.2073E5,1.6535E5,8.99677E6,2.90557E7,2.64395E7,4.52022E6,7.3601E4,3.41363E4,2.44913E4,1.71793E4,1.56895E4,1.4058E4,1.10659E4,8411.61401,8200,6305.5613,5977.51865,5700.18896,5278.26176,4799.51397,4793.28939,4657.35807
364,7.89298E5,5.95496E5,5.16847E5,4.63453E5,4.73133E5,5.02029E5,5.26641E5,5.68426E5,5.47183E5,5.15788E5,4.60903E5,3.86923E5,3.40337E5,3.09212E5,2.85205E5,2.88714E5,6.11156E5,7.65647E5,3.24298E5,1.61848E5,1.39282E5,1.26735E5,1.30812E5,1.88645E6,2.53136E7,2.87121E7,1.40615E7,1.76433E5,4.41079E4,2.8337E4,1.92152E4,1.7249E4,1.36324E4,1.35515E4,9202.38857,8473.50715,6747.95908,6689.06857,6095.8976,5059.00462,5292.98654,4590.81836,4467.32236
366,8.0584E5,5.96521E5,5.04941E5,4.92273E5,5.12555E5,5.15055E5,5.32949E5,5.64541E5,5.62956E5,5.12321E5,4.70269E5,4.02132E5,3.56139E5,3.28257E5,3.03877E5,2.86328E5,4.63166E5,8.2097E5,4.63076E5,1.91297E5,1.50471E5,1.32038E5,1.24786E5,2.04699E5,1.53242E7,2.88502E7,2.35413E7,2.07881E6,6.00394E4,3.32672E4,2.05195E4,1.77351E4,1.45417E4,1.32608E4,1.11716E4,8620.68966,6584.65991,6509.8698,5847.15515,4968.7532,4761.42337,5122.31653,4292.27941
368,8.54148E5,6.05569E5,5.6107E5,5.1614E5,5.10403E5,5.30187E5,5.52514E5,5.88119E5,5.64364E5,5.29086E5,4.83764E5,4.18306E5,3.74618E5,3.49252E5,3.21573E5,2.98009E5,3.70965E5,7.6758E5,6.30123E5,2.35393E5,1.62629E5,1.3699E5,1.28166E5,1.40672E5,4.9815E6,2.72598E7,2.72749E7,8.7686E6,9.28871E4,4.01592E4,2.54029E4,2.01819E4,1.55275E4,1.35575E4,1.12641E4,8900.57864,7492.76561,6427.89623,6227.0293,5870.90164,5135.73744,4889.73156,4438.93025
370,8.97636E5,6.52423E5,5.82468E5,5.29722E5,5.27089E5,5.50671E5,5.70938E5,5.75592E5,5.8315E5,5.42349E5,4.9376E5,4.31156E5,3.93165E5,3.6543E5,3.38135E5,3.209E5,3.33579E5,6.35766E5,7.66502E5,3.20559E5,1.8188E5,1.47536E5,1.30646E5,1.25491E5,5.28689E5,2.03493E7,2.79795E7,1.88118E7,6.22162E5,5.0973E4,2.79733E4,2.18698E4,1.59121E4,1.41916E4,1.26427E4,1.05307E4,7630.27295,6337.88038,6402.85504,5653.60148,4743.60271,4991.01617,4629.79974
372,8.38904E5,6.76017E5,6.11027E5,5.53355E5,5.45172E5,5.96187E5,5.87872E5,5.93476E5,5.85482E5,5.63571E5,5.27875E5,4.56258E5,4.14164E5,3.91013E5,3.58052E5,3.37447E5,3.23527E5,5.05376E5,8.1677E5,4.55076E5,2.03399E5,1.55909E5,1.35472E5,1.219E5,1.69444E5,9.41833E6,2.75631E7,2.48724E7,4.59651E6,7.43644E4,3.32219E4,2.46644E4,1.74281E4,1.36159E4,1.19424E4,1.1187E4,8050.0155,7607.43932,6348.37356,5653.02144,5392.55362,5153.30071,4757.09432
374,8.8091E5,7.06159E5,6.23209E5,6.00917E5,5.85629E5,5.71834E5,5.99044E5,6.18327E5,6.14775E5,5.79448E5,5.22371E5,4.72579E5,4.37081E5,4.06789E5,3.86562E5,3.56452E5,3.34177E5,4.0924E5,7.69588E5,6.16793E5,2.49928E5,1.73492E5,1.47194E5,1.23914E5,1.3516E5,1.8119E6,2.41191E7,2.66033E7,1.39911E7,1.92103E5,4.22912E4,2.72203E4,1.99428E4,1.49764E4,1.26401E4,1.29046E4,8434.10853,7845.81452,6228.9916,5987.90116,5013.67366,5080.85446,5065.26935
376,9.16787E5,7.32338E5,6.56773E5,6.22096E5,5.97166E5,5.93814E5,6.10542E5,6.32052E5,6.21008E5,5.75198E5,5.30548E5,4.84072E5,4.50095E5,4.23444E5,4.00146E5,3.73624E5,3.51628E5,3.67052E5,6.62935E5,7.42097E5,3.36585E5,1.85249E5,1.55287E5,1.33015E5,1.30157E5,2.1451E5,1.50846E7,2.66794E7,2.20031E7,2.12506E6,5.58883E4,3.26454E4,2.19938E4,1.54269E4,1.28536E4,1.32359E4,9568.63556,7416.74546,7046.97987,5679.72114,5945.50795,4727.23646,4953.13362
378,9.97995E5,7.48676E5,6.77336E5,6.27116E5,5.9703E5,6.14832E5,6.37847E5,6.40753E5,6.20963E5,6.02002E5,5.57367E5,5.02074E5,4.77321E5,4.45573E5,4.24563E5,3.92251E5,3.77738E5,3.51516E5,5.28449E5,8.12523E5,4.64149E5,2.11873E5,1.68843E5,1.45015E5,1.25057E5,1.45821E5,4.92159E6,2.56162E7,2.49152E7,9.08914E6,9.31767E4,4.02508E4,2.45084E4,1.59161E4,1.35438E4,1.32443E4,1.08217E4,8359.62145,6818.42022,6230.785,5517.3112,4841.76899,4830.56295
380,1.07521E6,7.67565E5,6.92248E5,6.5959E5,6.47621E5,6.458E5,6.56911E5,6.41973E5,6.29356E5,6.16317E5,5.72285E5,5.22973E5,4.85938E5,4.71057E5,4.44668E5,4.17947E5,3.92902E5,3.6826E5,4.37807E5,7.74518E5,6.02975E5,2.56778E5,1.8424E5,1.53288E5,1.31758E5,1.29384E5,5.74383E5,1.98086E7,2.52371E7,1.83971E7,7.70854E5,5.15736E4,2.93446E4,1.83537E4,1.50235E4,1.25289E4,1.1342E4,8880.71466,7179.59484,6170.56171,5965.0187,5729.11468,5193.49205
382,9.97882E5,8.36745E5,7.284E5,6.87198E5,6.44366E5,6.14705E5,6.59369E5,6.59875E5,6.52962E5,6.26417E5,5.90264E5,5.37372E5,5.09491E5,4.89156E5,4.64636E5,4.40205E5,4.1137E5,3.7671E5,3.93561E5,6.77715E5,7.36407E5,3.3404E5,2.00623E5,1.63839E5,1.41421E5,1.28082E5,1.65562E5,9.67649E6,2.49959E7,2.31073E7,4.70068E6,7.76101E4,3.42415E4,2.09775E4,1.4394E4,1.28224E4,1.06346E4,1.02753E4,8120.86874,6424.83861,5720.93965,5436.95132,5027.57353
384,1.03898E6,8.5575E5,7.48887E5,7.01941E5,6.63174E5,6.67711E5,6.78701E5,6.59472E5,6.65463E5,6.31027E5,5.93915E5,5.63744E5,5.24235E5,5.10774E5,4.82488E5,4.51224E5,4.30061E5,3.96511E5,3.78012E5,5.54492E5,7.89383E5,4.37391E5,2.23916E5,1.76186E5,1.53533E5,1.28915E5,1.33295E5,1.98803E6,2.20741E7,2.4106E7,1.31327E7,2.83394E5,4.35633E4,2.46211E4,1.65635E4,1.3611E4,1.10985E4,1.12045E4,8627.20403,6926.22951,6518.87843,5575.50369,5226.89693
386,1.04297E6,8.18477E5,7.76406E5,7.3196E5,6.9565E5,6.99368E5,6.73032E5,6.66375E5,6.57218E5,6.53833E5,6.17685E5,5.66186E5,5.38167E5,5.18756E5,4.99009E5,4.7907E5,4.44505E5,4.10844E5,3.89012E5,4.64953E5,7.71015E5,5.76876E5,2.6315E5,1.91837E5,1.60058E5,1.35012E5,1.24545E5,2.17967E5,1.37837E7,2.41372E7,2.0183E7,2.87907E6,6.085E4,2.78906E4,1.92148E4,1.57535E4,1.08516E4,1.11846E4,9579.26765,7688.36494,6136.70886,5389.22156,5621.3833
388,1.04858E6,8.6425E5,7.42116E5,7.37656E5,7.04094E5,7.22091E5,7.03356E5,6.87329E5,6.73241E5,6.5904E5,6.1759E5,5.72203E5,5.58437E5,5.34224E5,5.21337E5,4.9114E5,4.68423E5,4.25591E5,3.94285E5,4.09165E5,6.85355E5,6.97932E5,3.21445E5,2.0762E5,1.75132E5,1.45277E5,1.25258E5,1.45457E5,4.9862E6,2.33569E7,2.24859E7,9.92876E6,9.95052E4,3.49468E4,2.08556E4,1.65632E4,1.23206E4,1.13037E4,1.02876E4,8143.58974,6376.51822,5687.48753,5835.86067
390,1.10504E6,8.39704E5,8.24746E5,7.64171E5,7.30261E5,7.15369E5,7.08594E5,6.85993E5,6.6828E5,6.62981E5,6.28077E5,5.84123E5,5.566E5,5.4165E5,5.37006E5,5.03119E5,4.7424E5,4.40511E5,4.16747E5,4.00389E5,5.82418E5,7.6096E5,4.17921E5,2.27737E5,1.88234E5,1.57717E5,1.29977E5,1.25435E5,6.5787E5,1.84923E7,2.27694E7,1.7878E7,9.46131E5,4.57793E4,2.48159E4,1.73867E4,1.30156E4,1.1874E4,1.04318E4,8942.67255,6481.29424,5769.03883,5847.20051
392,1.08686E6,8.96124E5,8.03613E5,7.6348E5,7.50725E5,7.29151E5,7.45439E5,7.1402E5,6.82598E5,6.75042E5,6.42738E5,5.92825E5,5.78563E5,5.64905E5,5.45657E5,5.28889E5,4.8744E5,4.55917E5,4.26351E5,4.02365E5,4.88542E5,7.67749E5,5.43767E5,2.60676E5,2.01752E5,1.69007E5,1.39467E5,1.25552E5,1.57373E5,9.16894E6,2.26074E7,2.0955E7,5.84901E6,6.93694E4,2.91097E4,2.04648E4,1.39242E4,1.11753E4,1.0586E4,9756.84826,7450.90099,5968.06387,5870.46394
