F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.28103E5,1.47604E5,1.16619E5,1.29303E5,1.34583E5,2.75719E5,8.59482E5,7.81937E5,2.85052E5,2.19599E5,5.68127E5,2.369E7,4.47393E7,2.27332E7,6.88612E5,5.74185E4,3.19632E4,2.45164E4,2.151E4,2.03753E4,1.52121E4,1.3247E4,1.22965E4,1.25844E4,1.04624E4,9715.38041,1.04005E4,9021.94829,7787.5268,6652.27432,7211.48144,6798.36663,5833.42454,5379.40083,5126.30015,4468.86447,4089.4108,4088.2476,3982.85595,4177.30569,3322.59364,2674.22209,2982.61665
302,2.71078E5,1.70991E5,1.48921E5,1.4115E5,1.65306E5,2.29663E5,6.99552E5,1.00174E6,4.15538E5,2.29443E5,2.25918E5,8.1694E6,4.14323E7,3.62569E7,5.74482E6,7.91649E4,3.983E4,2.886E4,2.17303E4,2.13492E4,1.69552E4,1.45939E4,1.31323E4,1.29274E4,1.03822E4,1.04547E4,9423.71488,9160.75238,8988.37959,7796.90384,6811.43942,6323.10748,5668.63646,5534.9345,5193.83962,4658.22255,4414.94288,4572.08621,3762.54181,4098.52821,3477.12155,3865.64643,3043.87569
304,2.76732E5,1.74432E5,1.4814E5,1.5317E5,1.69234E5,2.16541E5,5.17221E5,1.0784E6,6.18744E5,2.41238E5,2.07579E5,1.45865E6,2.94893E7,4.38062E7,1.86577E7,2.22301E5,4.5719E4,3.21541E4,2.36909E4,2.2368E4,1.72616E4,1.48262E4,1.38421E4,1.33851E4,1.17444E4,1.00088E4,9477.83858,9907.0689,8394.61269,7930.02476,7475.9701,6317.64966,6068.8901,5735.82432,5275.44847,4729.51763,4094.65021,4710.18277,3900.85756,3993.46338,3288.2792,3228.36992,2995.05404
306,2.72365E5,1.93352E5,1.52757E5,1.60678E5,1.83136E5,2.04917E5,3.68317E5,1.01314E6,8.80423E5,3.14488E5,2.00165E5,2.50226E5,1.38034E7,4.43655E7,3.48905E7,2.55385E6,6.50103E4,3.90642E4,2.64705E4,2.5098E4,1.87059E4,1.71737E4,1.42515E4,1.41823E4,1.21508E4,1.08995E4,1.02027E4,1.04999E4,8964.06476,7581.94918,7216.61721,6651.9337,5815.47879,5372.93874,5168.20545,4501.20381,4233.1857,4146.2141,3687.4543,3941.18848,3357.53176,3270.37773,3187.10505
308,3.04473E5,2.06715E5,1.5616E5,1.62993E5,1.96449E5,2.31063E5,3.15147E5,8.02782E5,1.0715E6,4.2623E5,2.02599E5,1.86267E5,3.33754E6,3.71676E7,4.57524E7,1.17439E7,1.04227E5,4.75229E4,2.90317E4,2.57532E4,2.1527E4,1.80674E4,1.58545E4,1.51599E4,1.21522E4,1.22094E4,1.08648E4,1.00545E4,9207.4239,7519.17515,7497.92383,6435.58892,6742.43252,5589.51965,5063.15678,4376.96335,4146.09053,4728.03347,3823.65232,4107.06988,3838.01753,3609.42627,3001.73881
310,3.49906E5,1.95985E5,1.75459E5,1.90492E5,2.07408E5,2.30909E5,3.03908E5,5.9624E5,1.15535E6,6.48735E5,2.28655E5,1.7193E5,4.52072E5,2.33479E7,4.90651E7,2.64039E7,7.80504E5,6.14862E4,3.50296E4,2.95378E4,2.30936E4,1.97011E4,1.60841E4,1.59482E4,1.19749E4,1.12636E4,1.00977E4,1.08524E4,9339.02368,8037.12927,8124.77761,6784.33536,6309.45872,5551.30587,5116.77282,4404.22638,4669.82102,4484.16431,4229.76501,4004.49484,3749.62201,3676.83593,3212.81465
312,3.51848E5,2.37341E5,1.91597E5,1.92183E5,2.16288E5,2.45227E5,3.07803E5,4.51522E5,1.04913E6,8.88325E5,2.80432E5,1.65981E5,1.72081E5,8.95526E6,4.59742E7,3.85286E7,5.67951E6,8.51163E4,4.11356E4,3.22079E4,2.42749E4,2.01103E4,1.83467E4,1.66272E4,1.30891E4,1.22263E4,1.11225E4,1.11282E4,9178.66126,8797.72767,7903.16839,7553.00353,6931.99213,5774.47877,5479.45205,4614.90163,4752.59747,4539.74895,4211.51635,4298.98907,3658.16789,3566.10708,3186.52138
314,3.76314E5,2.55981E5,2.14772E5,2.02893E5,2.14343E5,2.71154E5,3.17987E5,3.72717E5,8.42128E5,1.08571E6,3.95342E5,1.67013E5,1.48093E5,1.58786E6,3.53626E7,4.40458E7,1.73959E7,2.60128E5,5.06027E4,3.68813E4,2.51062E4,2.24914E4,1.92364E4,1.72797E4,1.39285E4,1.26091E4,1.13516E4,1.15411E4,9081.09815,8815.39235,7604.69807,6796.86638,6616.44284,6105.28615,5425.78042,4866.56201,4829.57471,5157.44325,4379.63834,5207.26976,3869.01763,4133.13462,3229.34773
316,3.90703E5,2.487E5,2.16613E5,2.18045E5,2.37587E5,2.71381E5,3.22241E5,3.68484E5,6.22534E5,1.11975E6,5.86619E5,1.77347E5,1.35922E5,2.1092E5,1.87438E7,4.38781E7,3.05235E7,2.76176E6,6.95535E4,4.35458E4,2.73395E4,2.19817E4,2.13266E4,1.90954E4,1.54285E4,1.30913E4,1.1085E4,1.16393E4,9997.76366,8796.6221,8564.65006,7339.14579,6157.71629,6094.36435,5622.7456,5285.191,4897.11934,4796.23824,4480.88573,4707.92484,3745.84634,3729.85876,3494.32858
