F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.58657E4,1.98923E4,1.4702E4,1.14508E4,1.51426E4,1.35079E5,7.76809E5,6.31849E5,8.63836E4,2.66365E4,5.0876E4,1.1376E6,3.10071E6,1.18514E6,3.16792E4,2338.64681,1352.49366,1601.5445,1130.19435,1030.79259,1142.61606,950.83991,849.84927,749.51984,630.82746,693.15733,551.98861,608.12959,378.13099,625.93891,376.33776,481.9805,444.29996,411.92412,463.54825,311.2679,326.59726,363.4853,404.39652,446.0665,299.88005,433.96785,426.76836
302,3.36664E4,2.22391E4,1.69626E4,1.01118E4,1.31268E4,4.52336E4,5.59871E5,8.82309E5,2.02926E5,2.82327E4,2.70212E4,3.9055E5,2.66925E6,2.28233E6,2.22209E5,4003.00897,2175.54207,1513.4566,1373.29348,1124.20603,861.35672,800.36016,849.68578,813.37692,753.82296,542.80631,668.31324,566.22014,469.37951,488.35462,517.58617,394.08867,595.56037,401.08401,463.40179,394.19087,469.57942,352.80689,352.2951,486.32219,319.68032,414.16034,326.85673
304,3.36518E4,2.04846E4,2.03574E4,1.22292E4,1.29074E4,2.36665E4,3.16256E5,9.41006E5,4.22706E5,3.62964E4,2.53975E4,9.37737E4,1.68928E6,3.12362E6,7.77997E5,9076.01837,2513.47367,1776.70542,1473.67571,1030.86987,1125.5122,834.0701,721.04985,765.75661,676.48596,814.38137,537.79851,483.44545,639.12766,562.78139,376.55919,448.23439,357.72358,585.49279,399.9579,342.53685,398.20298,394.06824,321.57676,476.23873,399.84006,286.05248,353.67734
306,4.23453E4,1.63886E4,2.03804E4,1.30343E4,1.27101E4,1.43089E4,1.40969E5,8.32013E5,6.81509E5,9.09526E4,2.50027E4,3.2041E4,7.45226E5,3.15457E6,1.79445E6,8.80907E4,3044.21358,1688.37434,1636.89273,1124.92266,1160.99071,1034.40222,930.06847,640.19487,784.09667,708.45015,1002.09132,760.01492,743.68843,651.38419,505.76335,514.1107,585.11215,325.02709,347.84442,352.95339,397.91858,394.06824,373.17301,364.70469,519.68819,384.61538,263.20566
308,4.33839E4,1.40376E4,1.73395E4,1.40864E4,9092.74601,1.11043E4,5.29267E4,6.0486E5,9.00971E5,2.13699E5,2.24707E4,2.60823E4,2.03661E5,2.33626E6,2.91688E6,4.46895E5,5506.98034,2412.12201,2018.81536,1180.6818,1302.26665,1083.80298,866.02303,765.38582,723.26608,918.82691,581.34465,607.5418,769.29095,513.91326,447.37462,535.57766,455.2352,400.73649,421.14129,301.01723,438.73074,445.82685,310.84862,364.81557,479.76012,325.63647,335.90558
310,3.90286E4,1.6964E4,1.39538E4,1.0625E4,1.29217E4,1.20736E4,2.25879E4,3.34868E5,9.46721E5,4.28728E5,3.63676E4,2.47805E4,4.51031E4,1.24346E6,3.4363E6,1.27578E6,2.98544E4,2305.15917,1918.18439,1480.67624,1284.17127,1201.52193,1026.20017,734.7194,615.19532,844.11082,464.96084,635.44688,665.18847,538.30746,459.14763,415.89143,400.91017,520.43804,610.52632,280.22833,377.43548,435.82028,373.28909,415.5265,489.70618,354.95957,308.36205
312,2.16896E4,2.16501E4,1.24373E4,1.48932E4,1.33134E4,9973.93906,1.78417E4,1.39722E5,8.33333E5,6.85706E5,8.80087E4,2.33626E4,2.76115E4,4.43115E5,2.98704E6,2.46955E6,2.26014E5,4385.77255,2240.79457,1723.42737,1336.78082,1251.91961,849.64491,922.39385,753.70701,890.02866,755.37478,580.34296,469.57543,488.29348,399.9059,350.10941,433.27556,444.54082,463.3042,414.85169,397.75625,383.77762,508.03525,506.63694,410,394.55514,408.53382
314,3.47448E4,2.22535E4,1.28244E4,1.48893E4,1.41366E4,1.5767E4,1.28599E4,5.22316E4,5.70604E5,8.94406E5,2.04179E5,2.2246E4,2.49327E4,9.90621E4,1.87534E6,3.41019E6,8.31037E5,1.02858E4,2503.38158,1800.72029,1248.21997,1233.90916,961.64634,999.20376,784.73611,678.49766,784.41626,732.11498,547.9738,688.70523,470.80979,525.33654,433.55734,444.20368,347.66119,446.01182,438.73074,476.88161,404.4804,364.74164,489.951,581.96883,326.61949
316,3.79445E4,1.57987E4,1.99751E4,1.46277E4,1.3122E4,9648.00849,1.31137E4,2.65411E4,3.09645E5,9.17494E5,4.05715E5,3.62752E4,2.28857E4,2.96415E4,8.07203E5,3.48628E6,1.93888E6,1.0462E5,3614.0443,1857.89889,1495.50469,1385.3652,1201.23006,811.90376,923.64532,678.22155,682.8517,608.11278,599.55164,613.65059,742.04947,525.16411,465.56951,607.04607,379.34668,456.6684,377.78232,373.21169,352.55081,445.88569,359.71223,345.2698,253.94522
