F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.35854E5,7.33362E4,6.90765E4,6.58131E4,8.5191E4,2.11564E5,8.20215E5,6.96354E5,1.80259E5,1.18337E5,2.7467E5,8.38954E6,2.07728E7,7.68094E6,2.1465E5,2.05612E4,1.11689E4,9291.33858,9068.6985,7215.78261,5779.41018,4556.85833,4424.77876,4087.82435,4042.08805,4065.16584,3902.82992,3579.88499,3155.12008,2744.80901,2361.82712,2463.49348,2087.24462,1965.5477,1845.49356,1563.49039,1737.41157,1490.32872,1288.00676,1174.65224,1494.35804,1385.12496,1106.90896
302,1.39235E5,8.43315E4,7.77507E4,7.90711E4,8.38346E4,1.39227E5,6.28654E5,9.39531E5,3.04248E5,1.21724E5,1.14046E5,3.00767E6,1.90877E7,1.51894E7,1.74829E6,2.88141E4,1.49527E4,1.01882E4,8995.96732,7205.58,5743.19458,4747.75421,4569.12646,4747.74602,4888.78409,4202.00403,3504.55146,3877.93666,3327.25555,3225.35587,2664.42631,2710.54099,2319.67304,2008.60832,1876.07204,1575.05285,1600.33254,1679.69575,1635.53867,1391.89607,1526.71756,1324.10472,1060.59209
304,1.35947E5,9.77756E4,6.91253E4,8.0449E4,1.01162E5,1.23156E5,4.13886E5,1.02067E6,5.22871E5,1.41092E5,1.00727E5,5.95773E5,1.31094E7,2.16112E7,5.92233E6,6.29967E4,1.80854E4,1.17557E4,9786.67936,8794.66943,7073.68876,5381.57962,5291.61206,4520.76677,4432.70772,3880.50508,4003.85556,3441.90377,3312.97649,3122.50105,2721.49622,2786.13619,2295.55237,1965.5477,1930.08793,1924.29689,1653.83815,1995.35473,1635.53867,1350.09791,1403.58015,1284.75359,1338.00867
306,1.39345E5,9.95724E4,9.06238E4,8.59543E4,1.0159E5,1.26129E5,2.51432E5,9.24123E5,7.5798E5,1.9477E5,1.06396E5,1.07074E5,6.14631E6,2.34735E7,1.2825E7,6.58439E5,2.29654E4,1.3402E4,1.10975E4,8516.6785,7416.47465,5326.23169,5498.92484,4952.78874,4966.83537,4297.59704,4006.35081,3414.94391,3554.26578,3466.35855,2553.34452,2721.08844,2218.78795,2306.33414,2209.58919,1827.59349,1924.67749,1826.43581,1741.0573,1390.46246,1463.86093,1324.63623,1328.78103
308,1.77904E5,1.1122E5,8.99132E4,9.13116E4,1.00968E5,1.24027E5,1.93088E5,7.06858E5,9.91733E5,3.30157E5,1.0599E5,8.37468E4,1.51008E6,1.93935E7,1.96269E7,3.7065E6,3.55507E4,1.40041E4,1.22125E4,8125.08404,7892.03409,5754.58488,5573.58775,5061.7146,4339.82735,4047.77296,4435.14893,3668.01631,3182.1692,3287.42781,2759.44811,2831.02987,1998.45423,2317.88079,1908.23328,1744.73935,1778.28619,2155.30903,1445.45263,1567.65677,1313.51186,1294.53086,1733.19812
310,1.38165E5,1.05681E5,8.56649E4,9.93084E4,1.03572E5,1.36546E5,1.61879E5,4.56546E5,1.06693E6,5.24038E5,1.31872E5,8.39E4,2.045E5,1.13361E7,2.29367E7,1.06239E7,2.61388E5,2.02415E4,1.39869E4,9252.50509,8227.71136,6437.18198,6376.42199,4855.68706,4874.98034,4742.76651,4215.46363,3810.43778,3458.91869,2855.90983,2878.3881,2754.54444,2274.23272,2572.31177,1801.60858,1639.34426,1809.10792,1943.79886,1835.44304,1463.3141,1402.86673,1364.91369,1207.7072
312,1.83528E5,1.28323E5,9.03342E4,1.05042E5,1.23297E5,1.35831E5,1.65393E5,3.06603E5,9.52127E5,7.85699E5,1.78849E5,8.41559E4,7.95694E4,4.05749E6,2.14105E7,1.90454E7,1.93377E6,2.81719E4,1.66453E4,1.0537E4,9398.12398,6415.61588,6741.02017,5670.56418,4589.2467,4403.79404,4509.11464,3583.52144,3313.28508,3339.30091,2637.57343,2888.36846,2196.46799,2207.7492,2574.00257,1753.8299,1974.84669,1657.6919,1836.99324,1565.88029,1465.0524,1374.53597,1412.09045
314,2.15297E5,1.31282E5,9.89671E4,1.10373E5,1.35817E5,1.31441E5,1.66576E5,2.22911E5,6.99618E5,9.61555E5,2.96727E5,8.1567E4,7.5343E4,6.60342E5,1.52748E7,2.46736E7,6.68584E6,8.8271E4,2.06459E4,1.13909E4,9421.38637,7935.42442,6990.82659,6168.89343,5167.51221,5511.76253,4744.81777,3837.41764,3646.52648,3920.92173,2890.03478,2675.28704,2408.30756,2153.0308,2506.96379,1974.65681,1755.29705,1921.04708,1455.38916,1763.25015,1536.89567,1404.91721,1457.2957
316,2.18647E5,1.39822E5,1.03287E5,1.24333E5,1.39171E5,1.5504E5,1.69726E5,1.99116E5,4.73969E5,1.00875E6,4.90961E5,1.01222E5,7.22389E4,1.03056E5,7.42984E6,2.47196E7,1.36788E7,9.56852E5,2.80511E4,1.30889E4,1.00983E4,7029.51715,7919.59074,6548.26551,5299.40873,5420.72194,4982.79748,3907.95841,3606.36104,3452.21475,3491.72066,2720.17837,2594.67815,2571.17634,2122.1865,2092.58085,1975.46267,1964.71955,1613.41348,1628.69807,1556.14321,1375.08782,1484.55509
318,1.83507E5,1.37388E5,1.17976E5,1.13687E5,1.33241E5,1.67067E5,1.80493E5,2.03802E5,3.15546E5,8.92222E5,7.20038E5,1.51812E5,7.33097E4,7.66589E4,2.12613E6,1.95596E7,1.95844E7,4.41486E6,4.51853E4,1.69889E4,1.05695E4,7184.91339,7587.42749,7015.35708,6204.05855,5878.64145,5359.58192,4171.30536,3525.53016,3365.72045,2553.95683,2997.88254,2484.26631,2616.1828,2260.06855,2113.71803,1932.26678,1859.4823,1456.46438,1627.18847,1455.02646,1564.85104,1465.16771
320,2.27762E5,1.52061E5,1.21841E5,1.32092E5,1.40934E5,1.6808E5,1.8837E5,2.20452E5,2.43562E5,6.84352E5,9.21485E5,2.70325E5,7.46589E4,6.80945E4,2.24477E5,1.08905E7,2.19593E7,1.15963E7,3.81291E5,2.17007E4,1.29795E4,8787.79605,8203.84925,7841.19582,6093.82607,5787.91004,5207.17433,4346.66027,3899.4916,4075.93169,2781.44107,2995.87927,2879.20574,2615.60534,2261.27961,1944.82613,2266.11227,2006.54768,1656.81722,1648.29504,1657.85191,1554.97592,1530.65929
322,2.11778E5,1.68467E5,1.2176E5,1.34564E5,1.52518E5,1.76973E5,1.92701E5,2.12021E5,2.2384E5,4.63895E5,9.56612E5,4.46573E5,8.81585E4,6.6019E4,8.25998E4,4.08046E6,1.97165E7,1.85974E7,2.71082E6,2.98636E4,1.58953E4,9416.26011,8475.54878,7877.53863,6743.48052,6111.54728,6020.96958,4146.5685,4167.05497,3843.03181,3189.83091,3401.73991,2760.90558,2350.21516,2435.62232,2080.47312,2163.51155,2240.30434,1710.12351,1743.3464,1771.53329,1544.01444,1400.14738
324,2.02741E5,1.53846E5,1.51664E5,1.43418E5,1.65539E5,1.80577E5,2.07924E5,2.13441E5,2.17773E5,3.03832E5,8.51705E5,6.68596E5,1.36902E5,6.48352E4,7.01108E4,7.32984E5,1.35382E7,2.23867E7,9.31182E6,1.09904E5,1.91661E4,1.00355E4,8587.48914,8520.9106,7330.66478,6778.92985,5655.58805,4357.63644,4181.76007,3948.35401,3009.59233,3210.70234,2948.32155,2419.0876,2175.54389,2070.34964,1840.29944,1741.24103,1826.05024,1937.94454,1403.58015,1434.59069,1502.30415
326,2.35614E5,1.68694E5,1.36739E5,1.36581E5,1.59794E5,1.86933E5,2.08469E5,2.286E5,2.19666E5,2.39938E5,6.41546E5,8.31464E5,2.38942E5,6.66621E4,6.4733E4,1.05019E5,6.56448E6,2.13602E7,1.75672E7,1.02584E6,2.67849E4,1.22603E4,1.04807E4,8168.55028,8406.13412,6814.8604,6455.15522,4725.69792,4140.31818,3900.09655,3071.01727,3164.69802,2727.4735,2682.41528,2604.78079,2091.0339,2318.56935,2184.46602,1836.60545,1762.52319,1668.02278,1394.3224,1576.47276
328,2.26424E5,1.71055E5,1.63097E5,1.53327E5,1.62619E5,1.9919E5,2.19361E5,2.40217E5,2.27874E5,2.31079E5,4.29794E5,8.79765E5,4.07634E5,7.84684E4,6.51133E4,7.70609E4,1.90054E6,1.62295E7,2.32998E7,4.41075E6,4.65568E4,1.52227E4,1.14358E4,8986.14569,7888.24463,8491.00138,6897.88168,4726.76478,3832.84536,4123.63286,3415.628,3221.49147,2860.61409,2516.55629,2692.84412,2315.01057,2152.88612,2049.4401,1815.68669,1793.44465,1589.24205,1402.94619,1539.5962
