F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.82976E5,1.67873E5,1.37764E5,1.57864E5,1.772E5,3.35318E5,9.52645E5,8.50667E5,3.42282E5,2.6116E5,5.38895E5,1.93794E7,4.28494E7,2.05812E7,5.90168E5,4.91587E4,3.24207E4,2.34364E4,2.11166E4,1.88252E4,1.50761E4,1.27341E4,1.24174E4,1.15384E4,1.04789E4,9992.17203,1.01925E4,8529.44488,8119.40299,7431.4145,6697.76343,6169.40863,5613.64887,5097.99604,4954.52113,4603.39197,4446.51741,4213.6311,3747.76292,3424.16452,3553.66027,3041.8251,3005.16224
302,2.91995E5,1.91102E5,1.54123E5,1.80882E5,2.09739E5,2.73986E5,7.72E5,1.09296E6,4.86821E5,2.78587E5,2.36971E5,7.00959E6,3.91046E7,3.45778E7,4.54795E6,7.1515E4,3.5559E4,2.70058E4,2.26198E4,2.0358E4,1.67038E4,1.40927E4,1.22233E4,1.1764E4,1.12335E4,1.08248E4,1.00248E4,9301.34384,8434.16701,7817.94453,6985.64593,5816.92804,6092.99251,5890.12441,5129.57807,4427.11078,4053.91395,4162.27608,3702.14556,3791.61529,3358.36039,3289.67103,3058.78017
304,2.88581E5,1.79083E5,1.59793E5,1.86522E5,2.25628E5,2.72416E5,6.05921E5,1.19248E6,7.06148E5,3.0554E5,2.32872E5,1.36692E6,2.79555E7,4.2565E7,1.46913E7,1.77474E5,4.41605E4,3.03132E4,2.43157E4,2.28192E4,1.86642E4,1.44789E4,1.36422E4,1.22291E4,1.11169E4,1.03275E4,9873.29031,9973.41361,8696.92222,7374.64996,7096.69698,6372.33096,5955.00662,5680.31704,5081.30081,5037.94266,4533.19502,4338.21207,3477.71103,3539.82301,3514.83137,3304.62648,3176.50308
306,3.39767E5,2.07699E5,1.79138E5,2.00568E5,2.25839E5,2.98857E5,4.827E5,1.1175E6,9.65187E5,3.77546E5,2.40275E5,2.35143E5,1.36425E7,4.31618E7,2.88759E7,1.92147E6,5.86331E4,3.5046E4,2.55791E4,2.18037E4,1.91852E4,1.59473E4,1.40921E4,1.2871E4,1.2976E4,1.08392E4,1.06067E4,9282.70042,8525.66997,7782.00253,7042.92718,6579.23983,6593.28564,5539.64758,5265.97453,4468.33175,4725.3886,4309.79979,3792.66751,3834.29276,3775.1167,3583.58358,3125.86445
308,3.71332E5,2.30929E5,2.17476E5,2.04346E5,2.61756E5,3.25245E5,4.22491E5,9.20675E5,1.19405E6,5.27283E5,2.46671E5,1.86086E5,3.74355E6,3.56505E7,3.98941E7,9.34791E6,9.63022E4,4.15862E4,3.14835E4,2.32522E4,2.17235E4,1.88413E4,1.53509E4,1.38898E4,1.23944E4,1.18156E4,1.00546E4,1.03115E4,8920.74871,8732.01952,7167.64389,6402.13404,5870.6906,5464.96254,5124.09071,4987.87304,4484.58424,4109.58904,4150.86389,4090.86237,3907.83597,3844.22865,3097.63068
310,3.36229E5,2.46101E5,1.89462E5,2.34743E5,2.72839E5,3.53825E5,4.31017E5,7.32135E5,1.27966E6,7.38203E5,2.74731E5,1.76417E5,4.73195E5,2.20339E7,4.38459E7,2.27096E7,7.11833E5,5.62194E4,3.36844E4,2.59148E4,2.20637E4,2.06736E4,1.66762E4,1.40376E4,1.32174E4,1.20467E4,1.13162E4,9825.41958,8617.4846,8414.00983,7802.77645,6627.37685,6743.05862,5960.77567,5546.03854,5311.97302,4638.8543,4340.95459,3948.61535,3877.40409,3796.56888,3444.82275,3273.09607
312,4.03026E5,2.48844E5,2.33497E5,2.4725E5,2.99714E5,3.88241E5,4.58039E5,6.06989E5,1.20351E6,9.80287E5,3.37501E5,1.82026E5,1.72484E5,8.66226E6,4.08715E7,3.5317E7,5.02413E6,7.8654E4,4.03917E4,2.85287E4,2.28322E4,2.04575E4,1.91398E4,1.52579E4,1.29787E4,1.19293E4,1.11626E4,9932.47046,9665.17087,8662.28487,7862.61369,7245.40902,6715.84278,5295.02422,5839.57219,4988.39907,4636.4485,4496.15668,4148.24174,4130.70284,3725.5101,3473.47347,3408.56748
314,3.99684E5,2.46989E5,2.41841E5,2.78337E5,3.18767E5,3.94634E5,4.7802E5,5.57601E5,9.99025E5,1.19268E6,4.69572E5,1.87211E5,1.48125E5,1.62222E6,3.04777E7,4.20457E7,1.61991E7,2.20915E5,5.12423E4,3.22933E4,2.57313E4,2.19136E4,2.00088E4,1.751E4,1.41731E4,1.23987E4,1.17404E4,1.11199E4,9765.80641,8754.25994,7964.60177,6780.03779,6829.69817,5765.21069,5724.98662,5424.47862,5331.81489,4782.97514,4510.48583,4286.59539,4302.82119,3794.55346,3569.45213
316,4.41359E5,2.7162E5,2.4037E5,2.84241E5,3.40705E5,4.20534E5,5.08452E5,5.71681E5,8.02285E5,1.25905E6,6.62632E5,2.12098E5,1.42279E5,2.01145E5,1.55465E7,4.23376E7,2.9726E7,2.44663E6,6.82959E4,3.96201E4,2.80417E4,2.24112E4,2.28384E4,1.75016E4,1.51494E4,1.42285E4,1.21051E4,1.06516E4,9714.79383,8381.94268,8208.86605,6824.00089,6816.42991,7185.36478,6296.17732,5600.08437,5133.78967,4931.50685,4379.86945,4583.29051,4058.02983,3641.09233,3760.36866
