190,0.303
191,0.289
192,0.278
193,0.264
194,0.254
195,0.244
196,0.234
197,0.224
198,0.215
199,0.207
200,0.198
201,0.19
202,0.182
203,0.175
204,0.169
205,0.162
206,0.157
207,0.152
208,0.148
209,0.143
210,0.139
211,0.135
212,0.131
213,0.128
214,0.124
215,0.122
216,0.119
217,0.116
218,0.114
219,0.112
220,0.11
221,0.108
222,0.106
223,0.105
224,0.103
225,0.101
226,0.099
227,0.098
228,0.097
229,0.095
230,0.094
231,0.092
232,0.091
233,0.089
234,0.088
235,0.087
236,0.086
237,0.085
238,0.084
239,0.083
240,0.082
241,0.081
242,0.081
243,0.08
244,0.079
245,0.079
246,0.078
247,0.077
248,0.077
249,0.076
250,0.076
251,0.075
252,0.075
253,0.074
254,0.074
255,0.074
256,0.073
257,0.073
258,0.072
259,0.072
260,0.071
261,0.071
262,0.07
263,0.07
264,0.069
265,0.069
266,0.069
267,0.068
268,0.067
269,0.067
270,0.066
271,0.065
272,0.065
273,0.064
274,0.064
275,0.063
276,0.062
277,0.061
278,0.061
279,0.06
280,0.059
281,0.058
282,0.058
283,0.057
284,0.056
285,0.055
286,0.054
287,0.054
288,0.053
289,0.052
290,0.051
291,0.051
292,0.05
293,0.049
294,0.048
295,0.048
296,0.047
297,0.047
298,0.046
299,0.045
300,0.045
301,0.044
302,0.044
303,0.043
304,0.043
305,0.042
306,0.042
307,0.041
308,0.041
309,0.041
310,0.04
311,0.04
312,0.039
313,0.039
314,0.038
315,0.038
316,0.037
317,0.037
318,0.036
319,0.036
320,0.036
321,0.035
322,0.035
323,0.035
324,0.034
325,0.034
326,0.033
327,0.033
328,0.033
329,0.032
330,0.032
331,0.031
332,0.031
333,0.031
334,0.031
335,0.03
336,0.03
337,0.029
338,0.029
339,0.029
340,0.03
341,0.029
342,0.028
343,0.028
344,0.027
345,0.026
346,0.026
347,0.026
348,0.026
349,0.026
350,0.025
351,0.025
352,0.025
353,0.024
354,0.024
355,0.024
356,0.023
357,0.023
358,0.023
359,0.023
360,0.022
361,0.022
362,0.022
363,0.022
364,0.021
365,0.021
366,0.021
367,0.021
368,0.02
369,0.02
370,0.02
371,0.019
372,0.019
373,0.019
374,0.019
375,0.018
376,0.018
377,0.018
378,0.018
379,0.018
380,0.017
381,0.017
382,0.017
383,0.016
384,0.016
385,0.016
386,0.016
387,0.016
388,0.015
389,0.015
390,0.015
391,0.015
392,0.014
393,0.014
394,0.014
395,0.014
396,0.013
397,0.013
398,0.013
399,0.013
400,0.013
401,0.013
402,0.013
403,0.012
404,0.012
405,0.012
406,0.012
407,0.012
408,0.012
409,0.011
410,0.011
411,0.011
412,0.011
413,0.011
414,0.011
415,0.011
416,0.01
417,0.01
418,0.01
419,0.01
420,0.01
421,0.01
422,0.01
423,0.009
424,0.009
425,0.009
426,0.009
427,0.009
428,0.009
429,0.009
430,0.008
431,0.008
432,0.008
433,0.008
434,0.008
435,0.008
436,0.008
437,0.008
438,0.008
439,0.007
440,0.007
441,0.007
442,0.007
443,0.007
444,0.007
445,0.007
446,0.007
447,0.007
448,0.007
449,0.007
450,0.007
451,0.007
452,0.006
453,0.006
454,0.006
455,0.006
456,0.006
457,0.006
458,0.006
459,0.006
460,0.006
461,0.006
462,0.006
463,0.006
464,0.006
465,0.006
466,0.006
467,0.006
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.005
482,0.005
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.005
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.002
550,0.002
551,0.003
552,0.003
553,0.003
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.001
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.001
639,0.002
640,0.001
641,0.001
642,0.001
643,0.002
644,0.001
645,0.001
646,0.001
647,0.001
