F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,3.31922E5,1.83879E5,1.68217E5,1.70676E5,2.14153E5,3.47083E5,9.3537E5,8.47458E5,3.65273E5,2.61602E5,6.689E5,2.44843E7,5.14782E7,2.76089E7,8.68486E5,6.77142E4,4.4379E4,3.23711E4,2.92578E4,2.49061E4,2.21619E4,1.9785E4,1.75202E4,1.69233E4,1.66326E4,1.56097E4,1.45592E4,1.19133E4,1.1064E4,1.13401E4,1.08861E4,9062.70773,8146.03662,8640.35088,7276.79523,6549.62153,5976.46573,7182.55217,5613.26199,5830.51542,5314.74184,4511.42829,4373.79399
302,3.20856E5,2.02495E5,1.86572E5,1.90013E5,2.25307E5,3.09278E5,7.70242E5,1.09598E6,4.96264E5,2.78104E5,2.5584E5,9.36018E6,4.71619E7,4.31275E7,6.89777E6,9.24119E4,5.18493E4,3.33437E4,3.21508E4,2.62401E4,2.29006E4,2.04653E4,1.83586E4,1.76646E4,1.77221E4,1.54269E4,1.45186E4,1.23547E4,1.03547E4,1.13916E4,1.04943E4,9253.9296,8489.63475,8507.83905,7396.35511,6550.99895,6227.40886,7383.32459,5175.30968,5626.1529,5378.62703,4671.59114,4219.52565
304,3.53085E5,2.12894E5,1.83671E5,1.88272E5,2.576E5,2.93478E5,5.83888E5,1.16887E6,7.13896E5,3.07509E5,2.42678E5,1.87605E6,3.46014E7,5.07403E7,2.11357E7,2.26239E5,6.43513E4,4.20236E4,3.20852E4,2.84153E4,2.57876E4,2.15631E4,1.93031E4,1.81683E4,1.75666E4,1.5883E4,1.4816E4,1.25263E4,1.18457E4,1.25449E4,1.14619E4,8974.07489,8754.79978,9408.92642,7452.82013,7072.29929,6228.05206,7040.9234,5716.38347,5503.17688,5175.89972,4939.62678,4234.40801
306,3.59808E5,2.28437E5,2.07841E5,2.19339E5,2.55656E5,3.01961E5,4.57608E5,1.13365E6,9.85938E5,3.73111E5,2.28891E5,2.81981E5,1.75524E7,5.10301E7,3.77238E7,2.3456E6,8.28876E4,4.73755E4,3.71025E4,2.91891E4,2.7624E4,2.48543E4,1.98614E4,1.94696E4,1.83891E4,1.64789E4,1.52441E4,1.42539E4,1.20837E4,1.22989E4,1.10476E4,9021.38978,8631.27879,9030.13699,7774.34147,6708.72766,6990.91285,7471.14376,6210.65883,5609.10582,5694.34611,4764.27788,4754.47453
308,4.28046E5,2.6931E5,2.26753E5,2.25745E5,2.92424E5,3.27128E5,4.05932E5,9.14114E5,1.20849E6,5.02656E5,2.45157E5,2.17273E5,4.6915E6,4.34533E7,4.79575E7,1.1166E7,1.34954E5,5.91188E4,4.04509E4,3.18237E4,3.08036E4,2.5857E4,2.17306E4,1.95513E4,1.87825E4,1.72145E4,1.58662E4,1.37059E4,1.1807E4,1.23444E4,1.2132E4,9768.52365,8961.28112,9207.49753,7910.44776,6874.8029,6548.23384,7617.24898,5717.58288,6388.86045,5304.10184,4878.2921,4809.98715
310,4.84518E5,2.64601E5,2.49051E5,2.33563E5,3.06694E5,3.61448E5,4.12233E5,7.22648E5,1.27658E6,7.15974E5,2.74117E5,2.05374E5,6.11163E5,2.83388E7,5.06466E7,2.6921E7,9.15374E5,7.49638E4,4.66386E4,3.58673E4,3.19567E4,2.84087E4,2.55153E4,2.11375E4,1.96706E4,1.81199E4,1.53198E4,1.39873E4,1.25435E4,1.27883E4,1.17423E4,1.00987E4,1.01721E4,1.04201E4,8049.89871,7538.63947,6641.87584,8125.39316,6034.21135,5705.79799,5826.4212,5031.94888,5045.95588
312,4.54647E5,3.08675E5,2.55913E5,2.42464E5,3.23429E5,3.67533E5,4.17729E5,5.90616E5,1.20021E6,9.55315E5,3.30546E5,1.96815E5,2.16166E5,1.15208E7,4.72584E7,4.08976E7,6.34493E6,1.06051E5,5.63988E4,4.00175E4,3.38623E4,3.01474E4,2.64126E4,2.356E4,1.89707E4,1.8514E4,1.67651E4,1.44365E4,1.23768E4,1.30275E4,1.18606E4,9906.91489,8994.18668,9998.90363,7788.19518,7896.95058,6842.10526,7899.15966,6554.79811,6459.55091,5419.61577,4710.57884,4783.32721
314,5.3265E5,2.93674E5,2.67597E5,2.6489E5,3.43036E5,3.92991E5,4.42814E5,5.24628E5,9.70831E5,1.15602E6,4.60636E5,2.01764E5,1.82113E5,2.11142E6,3.64448E7,4.75314E7,1.99158E7,3.08153E5,7.0227E4,4.46235E4,3.52647E4,3.4273E4,2.85793E4,2.49425E4,2.10589E4,1.94736E4,1.63234E4,1.48362E4,1.30635E4,1.33695E4,1.18018E4,1.03536E4,9801.55685,1.01821E4,8253.35893,7734.34216,7253.56479,8307.11139,6647.79281,6815.61956,6298.0186,5047.88508,4976.12927
316,5.19871E5,3.27069E5,2.7809E5,2.86386E5,3.41166E5,4.05236E5,4.5783E5,5.27301E5,7.86035E5,1.22907E6,6.34919E5,2.26055E5,1.68951E5,2.75381E5,1.9739E7,4.82701E7,3.51407E7,3.53E6,9.54865E4,5.40489E4,3.96335E4,3.23958E4,3.08586E4,2.71937E4,2.2667E4,2.08748E4,1.75749E4,1.49072E4,1.26477E4,1.45385E4,1.30243E4,1.08479E4,1.05823E4,1.06595E4,7980.36915,7259.92856,7312.53873,7804.46869,6226.41509,6285.89007,5729.32483,5307.26257,5375.35606
