320,3.12363E5,1.66884E5,1.47542E5,1.50086E5,1.80024E5,1.75304E5,2.33934E5,2.51593E5,2.57667E5,6.78201E5,9.24532E5,2.9138E5,9.02695E4,8.66853E4,2.94008E5,1.6193E7,3.38836E7,1.38339E7,4.46347E5,3.17457E4,1.86221E4,1.56476E4,8785.38783,1.0142E4,9523.36709,6432.33157,5772.99699,7304.85599,5040.56076,4373.65281,3988.63771,4169.41694,3575.71133,3310.46499,2795.1297,2921.53589,2102.5641,2363.5985,2200.6675,1515.45972,1625.85307,1686.34064,1393.82345
322,2.89202E5,1.94261E5,1.53764E5,1.49608E5,1.74252E5,1.88827E5,2.35597E5,2.56757E5,2.47391E5,4.69061E5,9.73846E5,4.68606E5,1.06961E5,7.90121E4,1.0676E5,6.74373E6,2.98533E7,2.37267E7,2.77471E6,4.65081E4,2.38184E4,1.73216E4,1.00612E4,1.0006E4,9489.60478,7629.07238,6115.40262,6162.27796,5572.52809,4319.03254,3998.58039,4160.24653,3258.50044,3113.09459,3069.7576,3006.89079,2389.98872,2450.98039,2567.31371,1985.33903,1634.90471,1675.75607,1458.92222
324,3.15697E5,1.7697E5,1.58299E5,1.48136E5,1.88143E5,2.01075E5,2.61252E5,2.54323E5,2.42853E5,3.24528E5,8.57245E5,6.92477E5,1.51291E5,7.97871E4,8.44001E4,1.27781E6,2.00875E7,2.98903E7,9.47529E6,1.60849E5,2.95509E4,1.97406E4,1.10107E4,1.04158E4,1.10682E4,7527.69768,6144.21347,6982.50202,5538.63923,4749.37343,4190.83698,4830.0143,2868.36078,3310.10453,2827.19187,2777.77778,2328.92172,2564.6372,2232.42228,2117.04835,1826.75901,1983.93017,1588.02592
326,3.67396E5,1.84162E5,1.57935E5,1.60395E5,1.99228E5,2.10501E5,2.50301E5,2.62224E5,2.46675E5,2.53321E5,6.47994E5,8.65295E5,2.50803E5,8.08551E4,7.67075E4,1.53744E5,9.38075E6,3.00421E7,1.90397E7,1.6801E6,3.84002E4,2.22416E4,1.18544E4,1.19368E4,1.11982E4,8057.29633,6734.00673,7166.91252,5468.56558,4534.80652,4391.0522,4303.79747,3293.70706,3615.37624,2860.16949,3122.38931,2678.02175,2636.78999,2711.44019,1687.67792,1798.63344,1715.92938,1496.48691
328,3.63656E5,1.92628E5,1.74841E5,1.68117E5,1.97919E5,1.97717E5,2.73575E5,2.61058E5,2.50174E5,2.38974E5,4.48058E5,8.98303E5,4.18833E5,9.29048E4,7.7454E4,1.00125E5,2.76442E6,2.45767E7,2.64622E7,6.9315E6,7.25756E4,2.87285E4,1.30751E4,1.16967E4,1.22421E4,8963.10114,7280.38244,7496.31443,5993.75705,4861.72892,3885.79552,4841.01661,3381.32635,3246.89475,2783.06878,3351.08049,2440.27479,2614.58333,2274.62437,1822.62499,1848.31743,1635.1204,1477.83251
330,3.72978E5,2.055E5,1.59617E5,1.70399E5,2.03444E5,2.19748E5,2.70812E5,2.74005E5,2.5877E5,2.40022E5,3.12949E5,8.08322E5,6.23226E5,1.34997E5,7.63228E4,8.89966E4,3.46498E5,1.41804E7,2.93648E7,1.61099E7,7.97501E5,3.76427E4,1.61892E4,1.31262E4,1.2812E4,9494.63083,8599.88592,8356.39104,6241.96806,4889.66901,4852.07101,4362.67489,3740.86596,3278.50997,2898.85738,2997.07602,2338.46154,2701.01158,2147.39915,1719.05198,1806.86609,1823.76846,1313.74875
332,3.87367E5,2.19264E5,1.7967E5,1.85614E5,2.108E5,2.18276E5,2.87552E5,2.84973E5,2.73067E5,2.36142E5,2.43058E5,6.20126E5,7.76061E5,2.25542E5,7.83298E4,8.44456E4,1.10637E5,5.14032E6,2.71987E7,2.38016E7,4.38547E6,5.69047E4,1.88945E4,1.45764E4,1.28682E4,9858.79177,9388.84745,7745.79335,6993.00699,5039.55171,4498.63857,4734.63995,3413.67652,3548.49243,2983.17994,2953.45439,2511.53255,3107.40355,2524.25159,1957.18654,2008.63714,1864.89436,1641.88634
334,3.84954E5,2.11489E5,1.87062E5,1.77826E5,2.21051E5,2.39456E5,2.79555E5,2.82534E5,2.70247E5,2.48356E5,2.17194E5,4.2055E5,8.49673E5,3.82363E5,8.76326E4,8.41501E4,9.22894E4,9.88488E5,1.99803E7,2.76626E7,1.22019E7,2.46868E5,2.50186E4,1.49479E4,1.38585E4,1.03046E4,9252.89793,9684.69095,6181.99478,5328.81951,4879.20417,4936.23571,3486.97832,3312.99041,2992.8088,3525.97538,3057.03734,2573.18471,2367.29586,1883.14332,1879.77483,2279.71058,1440.68569
336,3.78396E5,2.25421E5,1.9216E5,1.92401E5,2.1024E5,2.33943E5,2.86968E5,2.98951E5,2.87093E5,2.45556E5,2.22886E5,2.86158E5,7.8115E5,5.62397E5,1.21088E5,8.11162E4,8.48027E4,1.41803E5,1.00905E7,2.7272E7,2.03984E7,2.51216E6,3.39032E4,1.90201E4,1.54211E4,1.09315E4,9607.22955,1.04509E4,6925.77095,5768.3144,5452.39503,4886.63878,4043.59673,3770.2953,3216.25053,3360.11687,2678.29656,2795.16062,2491.91951,1873.72709,2099.23664,1942.51734,1487.90507
338,4.1355E5,2.05695E5,2.12147E5,1.94572E5,2.23139E5,2.45609E5,3.00857E5,2.93672E5,2.86124E5,2.61923E5,2.25256E5,2.25439E5,6.26214E5,7.27818E5,1.9631E5,8.48303E4,8.11442E4,9.55938E4,2.9742E6,2.26391E7,2.54582E7,8.76422E6,5.51519E4,2.25877E4,1.74382E4,1.17908E4,1.07481E4,1.05007E4,7845.50392,5943.57367,5245.08643,5206.38415,3773.99651,3747.27669,3640.98222,3506.57483,2401.97085,2754.87843,2283.39068,1812.8119,1956.65262,1921.74344,1651.30919
340,4.00132E5,2.42482E5,2.1113E5,2.05583E5,2.42372E5,2.54018E5,3.03509E5,3.09174E5,2.9611E5,2.63825E5,2.28252E5,1.97569E5,4.36326E5,8.23139E5,3.28141E5,8.99345E4,7.7984E4,8.30088E4,4.43783E5,1.38398E7,2.68169E7,1.71896E7,4.83946E5,2.82772E4,1.90931E4,1.26077E4,1.06849E4,1.08143E4,8553.0631,6450.32001,5641.63217,5073.73982,4142.59239,3887.61843,3151.77155,3506.94082,2946.00698,2609.33097,2561.69947,2127.00997,1917.47816,1824.67275,1504.1021
342,4.45153E5,2.4467E5,2.25613E5,2.12909E5,2.30611E5,2.60513E5,3.00397E5,3.04442E5,2.88283E5,2.73048E5,2.30398E5,1.99549E5,2.911E5,7.78804E5,5.00964E5,1.1667E5,7.84471E4,7.81799E4,1.11523E5,5.32224E6,2.44238E7,2.32007E7,3.06197E6,4.17774E4,2.42027E4,1.44958E4,1.13317E4,1.10605E4,9955.01226,6914.95359,5890.70263,5425.33289,3760.21798,4291.00414,3689.60778,3797.60042,2952.33214,2679.3161,2408.75912,2262.99694,2008.23376,2041.22077,1806.56934
344,4.70536E5,2.84932E5,2.31908E5,2.33285E5,2.40283E5,2.60268E5,3.13631E5,3.27534E5,3.1238E5,2.78008E5,2.47233E5,1.991E5,2.14687E5,6.31779E5,6.81029E5,1.80786E5,8.5651E4,7.75502E4,9.01301E4,1.04943E6,1.82489E7,2.6049E7,9.63443E6,1.2457E5,2.84848E4,1.59732E4,1.18653E4,1.128E4,9640.98797,7597.12663,5755.56608,5381.31397,4347.35236,3560.54007,3334.74487,3535.66959,2975.88507,2657.91119,2389.14971,2127.65957,1998.59395,2049.70789,1824.31816
346,5.02806E5,2.64425E5,2.43548E5,2.22917E5,2.57552E5,2.7733E5,3.13209E5,3.19559E5,3.21311E5,2.88889E5,2.61894E5,2.16742E5,1.88107E5,4.60235E5,8.02805E5,3.05513E5,9.50537E4,8.00946E4,8.30786E4,1.45573E5,9.86565E6,2.60196E7,1.72888E7,1.25052E6,3.81038E4,1.89902E4,1.36948E4,1.1712E4,1.03992E4,7556.2016,6613.81921,5837.64732,4034.45644,3680.31359,3653.11309,3632.18871,2780.91329,2669.44734,3012.61336,2249.82185,1766.89087,2189.20258,1550.3876
348,5.09071E5,2.66706E5,2.61116E5,2.41812E5,2.57878E5,2.78805E5,3.14742E5,3.31459E5,3.21543E5,2.95381E5,2.67405E5,2.13642E5,1.85869E5,3.11039E5,7.96674E5,4.76439E5,1.2121E5,8.60762E4,8.20897E4,9.64281E4,3.27505E6,2.30187E7,2.23121E7,5.40256E6,5.98574E4,2.21727E4,1.4866E4,1.28715E4,1.0984E4,8711.8933,6808.76258,6377.13029,4382.90449,4035.67932,3706.44922,4120.59253,2871.50036,2784.15016,2834.21903,2087.57637,2118.4739,2211.64336,1659.67536
350,4.98956E5,2.77464E5,2.54215E5,2.67155E5,2.74065E5,2.84295E5,3.24796E5,3.44801E5,3.29624E5,3.07394E5,2.72707E5,2.31731E5,1.90006E5,2.26149E5,6.81254E5,6.49357E5,1.7309E5,9.08508E4,8.51801E4,8.30783E4,4.97483E5,1.62474E7,2.32977E7,1.26524E7,3.45169E5,2.98652E4,1.6597E4,1.35946E4,9817.94794,8564.5855,7939.88877,6133.01035,4563.77301,3963.84624,3738.21879,3643.76697,3282.05128,2994.88678,2824.09337,2148.895,1886.03531,2349.79179,1495.53164
352,5.55494E5,3.21853E5,2.89002E5,2.70299E5,2.72582E5,3.06074E5,3.31645E5,3.51299E5,3.40548E5,3.24637E5,2.84039E5,2.34291E5,2.0013E5,1.91216E5,5.04461E5,7.78895E5,2.84577E5,9.84647E4,8.86326E4,8.50891E4,1.14553E5,7.24641E6,2.04051E7,1.99621E7,2.75278E6,4.65416E4,2.0663E4,1.61396E4,1.14513E4,8554.39493,8562.98048,7373.17046,4589.55631,4026.11534,3726.8396,3653.06335,3353.84615,3035.0438,2501.56348,2240.32587,2078.52194,2249.30638,1541.26767
354,5.60994E5,3.40011E5,2.67717E5,2.6213E5,2.91538E5,3.04475E5,3.33647E5,3.54825E5,3.35999E5,3.22237E5,2.89819E5,2.5313E5,2.15804E5,1.91763E5,3.50422E5,8.05422E5,4.45751E5,1.20488E5,9.26748E4,8.73889E4,9.13407E4,1.40896E6,1.42638E7,2.40569E7,8.81646E6,1.10676E5,2.47589E4,1.74582E4,1.19094E4,9718.35578,8769.23077,7367.84141,5276.35452,4613.71055,3972.45763,3891.09117,3469.15734,2607.69792,3200.91753,2271.10704,1989.15009,2139.24928,1642.33577
356,5.65021E5,3.28064E5,3.12667E5,2.88094E5,3.01904E5,3.16398E5,3.5137E5,3.67471E5,3.4987E5,3.37648E5,3.07536E5,2.61825E5,2.29772E5,1.93194E5,2.51198E5,7.06327E5,6.25362E5,1.73542E5,9.98512E4,8.88687E4,8.65254E4,1.55239E5,6.52161E6,2.49178E7,1.74336E7,1.53934E6,3.47074E4,1.9921E4,1.47377E4,1.00557E4,8333.33333,8786.61088,5581.59817,4877.51769,3844.93168,3997.07785,3281.37818,3146.48885,2783.27947,2230.36969,2380.47409,2260.33508,1952.37661
358,6.02728E5,3.52221E5,3.15644E5,3.07912E5,3.11049E5,3.36539E5,3.5729E5,3.67886E5,3.53801E5,3.45143E5,3.0339E5,2.76942E5,2.33475E5,2.13157E5,2.15132E5,5.41862E5,7.56524E5,2.75283E5,1.13526E5,9.15131E4,8.81488E4,1.04838E5,1.90207E6,2.25176E7,2.36039E7,6.48645E6,5.31161E4,2.36811E4,1.51762E4,1.04603E4,8253.5178,8898.91101,6366.51041,4979.84091,4287.52911,4219.32115,3175.90411,3286.04214,3203.58969,2503.56198,2119.32503,2319.58763,1778.38577
360,6.37923E5,3.71869E5,3.30234E5,3.25405E5,3.40965E5,3.39179E5,3.74293E5,3.74932E5,3.59391E5,3.51318E5,3.24895E5,2.89987E5,2.57177E5,2.18464E5,2.07365E5,3.86676E5,7.93808E5,4.31438E5,1.36857E5,1.01228E5,9.05369E4,9.22829E4,2.45299E5,1.5646E7,2.62159E7,1.4975E7,3.18606E5,3.27078E4,1.78663E4,1.20675E4,9349.11243,8987.89879,6356.99488,5832.96991,4664.97031,4457.20251,3382.53383,3015.4424,2783.56964,2411.96825,1908.20528,2328.34638,1887.99708
362,6.54278E5,3.7167E5,3.58249E5,3.30307E5,3.48737E5,3.63154E5,3.69899E5,3.92324E5,3.65674E5,3.55699E5,3.39829E5,3.00644E5,2.65369E5,2.33756E5,2.18976E5,2.86144E5,7.22806E5,5.97628E5,1.83164E5,1.08228E5,9.46255E4,9.17659E4,9.31632E4,7.05405E6,2.57583E7,2.14444E7,2.41315E6,4.54369E4,2.18526E4,1.38181E4,1.01751E4,9354.02223,6862.31726,5636.72045,4584.92164,4307.46767,2974.66407,3504.38048,2978.85637,2361.56352,2090.45226,2419.19492,1916.93291
364,7.44283E5,4.11415E5,3.74704E5,3.57114E5,3.61805E5,3.6699E5,3.97178E5,4.04806E5,3.89888E5,3.79812E5,3.40768E5,3.12373E5,2.76373E5,2.55326E5,2.26594E5,2.4391E5,5.65895E5,7.42659E5,2.73518E5,1.20905E5,1.04547E5,9.33163E4,8.44225E4,1.26434E6,2.16763E7,2.43823E7,8.29747E6,9.59167E4,2.65181E4,1.55099E4,1.12281E4,9428.98009,7363.3686,7080.61002,4794.15811,4560.15861,3766.42036,3265.85977,3025.24515,2177.67376,2269.98795,2280.84094,1622.16349
366,6.99846E5,4.01165E5,3.86512E5,3.79457E5,3.62277E5,3.87381E5,3.93555E5,4.00628E5,3.96228E5,3.81209E5,3.5775E5,3.22229E5,2.94028E5,2.66606E5,2.41385E5,2.3589E5,4.13581E5,7.82039E5,4.20694E5,1.44116E5,1.11239E5,9.77638E4,8.24704E4,1.44012E5,1.2769E7,2.37946E7,1.67471E7,1.15794E6,3.7417E4,1.83159E4,1.23152E4,9145.93881,6676.84923,6645.6041,5450.3122,5127.40184,3866.66667,3567.7029,3011.35772,2443.24544,2460.5805,2349.09307,1896.08022
368,7.38418E5,4.57893E5,4.13764E5,3.91111E5,3.93939E5,3.96991E5,4.11091E5,4.14621E5,4.08289E5,3.95613E5,3.64902E5,3.34444E5,3.03927E5,2.70874E5,2.56543E5,2.44891E5,3.16732E5,7.23298E5,5.81556E5,1.89713E5,1.20339E5,1.03234E5,8.25065E4,1.02062E5,4.04046E6,1.99689E7,2.24536E7,5.97028E6,5.66025E4,2.21562E4,1.45171E4,1.04968E4,7635.25305,6592.56838,6046.80716,5187.89144,3751.15302,3536.40726,3191.15653,2484.2191,2239.4055,2687.95874,1878.53365
370,7.09493E5,4.69958E5,4.1834E5,4.05405E5,3.92951E5,4.05062E5,4.32897E5,4.29221E5,4.04973E5,3.91039E5,3.74198E5,3.61795E5,3.20965E5,2.92322E5,2.73431E5,2.5389E5,2.67848E5,5.79494E5,7.18237E5,2.80096E5,1.34373E5,1.13474E5,8.87261E4,9.0686E4,3.54463E5,1.2258E7,2.48188E7,1.46804E7,3.62425E5,2.9948E4,1.6213E4,1.23087E4,8829.3002,7079.06774,5844.98094,5944.93116,3927.80228,3776.3405,2981.34056,2420.91344,2139.19855,2608.09203,1997.81062
372,7.65677E5,4.92631E5,4.54789E5,4.1927E5,4.20951E5,4.31655E5,4.28327E5,4.33625E5,4.15362E5,4.06574E5,3.86521E5,3.67006E5,3.35451E5,3.0762E5,2.91944E5,2.65232E5,2.57702E5,4.39322E5,7.69525E5,4.06419E5,1.54379E5,1.20167E5,9.56088E4,9.27187E4,1.2555E5,4.89732E6,2.40178E7,2.10652E7,2.71542E6,4.31344E4,1.90961E4,1.29942E4,9157.3095,6620.20906,6528.40969,6686.83497,4604.18376,3651.53886,3272.87888,2442.99674,2578.76781,2718.25397,1997.44619
374,7.19551E5,5.1055E5,4.72344E5,4.52809E5,4.3655E5,4.41516E5,4.53328E5,4.61497E5,4.33525E5,4.26555E5,3.94617E5,3.82868E5,3.569E5,3.27561E5,3.02312E5,2.84487E5,2.63055E5,3.36345E5,7.14376E5,5.70251E5,1.98221E5,1.29664E5,1.03875E5,9.26622E4,1.01986E5,9.02411E5,1.93971E7,2.36316E7,9.04636E6,1.34785E5,2.521E4,1.49191E4,9245.52987,7602.65766,6691.3711,7084.72454,4621.07209,4098.01877,3056.22197,2748.37134,2088.98263,2755.74941,1889.37568
376,7.97141E5,5.4247E5,4.96061E5,4.7596E5,4.34312E5,4.54368E5,4.65693E5,4.6483E5,4.59835E5,4.27988E5,4.25669E5,3.95161E5,3.6829E5,3.4531E5,3.19963E5,2.9325E5,2.7911E5,2.90657E5,6.04996E5,6.96136E5,2.77754E5,1.40176E5,1.12085E5,9.77626E4,9.38255E4,1.29225E5,1.09558E7,2.32026E7,1.66957E7,1.66302E6,3.577E4,1.73717E4,1.09184E4,8443.96083,6608.06947,7311.22236,5316.63759,3588.94105,3576.64234,2644.69535,2663.04894,2626.62305,1916.93291
378,8.19221E5,5.18747E5,5.26396E5,4.97239E5,4.65273E5,4.59916E5,4.78401E5,4.8177E5,4.59187E5,4.54986E5,4.38665E5,4.05991E5,3.80303E5,3.55699E5,3.34479E5,3.12669E5,2.88483E5,2.74111E5,4.57827E5,7.5008E5,4.05323E5,1.58768E5,1.22361E5,1.07807E5,9.5785E4,9.41168E4,3.20842E6,1.93846E7,2.17809E7,6.36081E6,5.96238E4,2.08609E4,1.27699E4,9230.60157,6975.7595,6804.42496,5643.34086,4255.31915,3710.26576,2587.34848,2661.71153,2836.4574,1905.71715
380,8.70283E5,5.71972E5,5.36548E5,5.05535E5,4.69485E5,4.82412E5,4.76532E5,4.79282E5,4.69735E5,4.60575E5,4.40815E5,4.19698E5,3.94599E5,3.75607E5,3.51083E5,3.34145E5,3.05987E5,2.80519E5,3.56475E5,7.10639E5,5.55103E5,2.0167E5,1.33494E5,1.1502E5,9.87005E4,8.9451E4,3.60035E5,1.18102E7,2.34324E7,1.37299E7,5.06013E5,2.86768E4,1.44959E4,1.00174E4,7045.23784,7209.18101,5846.15385,4316.99687,3773.58491,2746.97324,2550.45687,2754.38423,2326.43007
382,8.63396E5,5.89074E5,5.70073E5,5.43985E5,5.18499E5,5.02522E5,5.09302E5,4.98431E5,4.77788E5,4.78803E5,4.59096E5,4.31407E5,4.06818E5,3.88164E5,3.67953E5,3.49138E5,3.10243E5,2.88248E5,3.04518E5,6.00944E5,6.66241E5,2.74024E5,1.43841E5,1.21168E5,1.07302E5,8.85851E4,1.17847E5,4.65251E6,2.28544E7,1.90049E7,3.76398E6,3.99625E4,1.83464E4,1.10808E4,7834.00381,7187.5652,6247.43537,5248.87822,4461.12153,2819.33842,2690.76305,2765.38805,1935.18941
384,8.09948E5,6.03412E5,5.56236E5,5.39522E5,5.23981E5,5.21069E5,5.1461E5,5.22238E5,4.8821E5,4.68499E5,4.65216E5,4.47195E5,4.20384E5,4.01698E5,3.80071E5,3.57634E5,3.31483E5,3.03191E5,2.88609E5,4.74805E5,7.2497E5,3.87946E5,1.63847E5,1.33032E5,1.11854E5,9.30578E4,9.57061E4,8.92363E5,1.91388E7,2.14395E7,1.07903E7,1.15685E5,2.27213E4,1.27929E4,8453.38983,8217.7495,5713.4065,5652.30994,4807.09072,3368.27109,2781.96244,2865.92622,2052.73241
386,8.92975E5,6.24591E5,6.16349E5,5.60836E5,5.39016E5,5.31461E5,5.25235E5,5.18979E5,4.9813E5,4.86333E5,4.81376E5,4.5609E5,4.30303E5,4.17529E5,3.9116E5,3.65809E5,3.39374E5,3.17218E5,2.91707E5,3.77286E5,6.98195E5,5.18072E5,1.99661E5,1.40124E5,1.24712E5,9.72233E4,9.159E4,1.30982E5,1.14354E7,2.12377E7,1.70828E7,1.13821E6,3.33806E4,1.54131E4,9031.16388,8314.20822,6484.71168,6102.6497,5378.92213,3288.53594,2852.26474,2953.41923,2115.63013
388,9.0549E5,6.67419E5,6.17464E5,5.83055E5,5.53978E5,5.44653E5,5.20001E5,5.19996E5,5.18673E5,5.0121E5,4.76835E5,4.56969E5,4.4461E5,4.25636E5,4.03158E5,3.83578E5,3.48637E5,3.20071E5,2.94184E5,3.15347E5,6.10875E5,6.29663E5,2.58014E5,1.55403E5,1.2766E5,1.05202E5,9.11697E4,9.34456E4,3.8979E6,1.8654E7,2.00046E7,4.7866E6,5.41639E4,1.90943E4,1.09805E4,8894.45662,6583.26497,5335.55648,5798.91531,3564.15479,2973.67892,3061.83115,2243.09292
390,9.38807E5,6.80252E5,6.18399E5,5.92259E5,5.6886E5,5.69559E5,5.38369E5,5.31466E5,5.0935E5,5.04951E5,4.96438E5,4.77473E5,4.49147E5,4.34211E5,4.12943E5,3.8753E5,3.62939E5,3.31727E5,3.11026E5,2.95389E5,4.93848E5,6.96962E5,3.55726E5,1.69078E5,1.37855E5,1.13718E5,9.47844E4,8.50939E4,5.63781E5,1.24683E7,2.06318E7,1.16309E7,4.42818E5,2.38023E4,1.23346E4,9301.59724,6719.32704,5349.32221,5345.97749,3725.57003,3094.23347,3144.52931,2079.53302
392,9.15493E5,7.0338E5,6.18805E5,6.36395E5,5.77493E5,5.56432E5,5.55688E5,5.4685E5,5.34051E5,5.11211E5,5.06629E5,4.84907E5,4.66628E5,4.45018E5,4.28464E5,4.06364E5,3.78359E5,3.46845E5,3.19287E5,2.89231E5,3.93646E5,6.92106E5,4.70758E5,1.96915E5,1.45739E5,1.19791E5,1.01325E5,8.44869E4,1.17989E5,5.19612E6,1.93132E7,1.71304E7,3.10666E6,3.64132E4,1.46701E4,1.11308E4,7403.22415,6027.74012,5951.01615,4774.50881,3705.56337,3234.7688,2353.37043
394,9.24989E5,7.09996E5,6.78783E5,6.44406E5,5.89246E5,5.90131E5,5.61488E5,5.64338E5,5.40339E5,5.25959E5,5.06743E5,4.80617E5,4.68518E5,4.52282E5,4.33162E5,4.16581E5,3.86616E5,3.59302E5,3.28332E5,2.98677E5,3.38613E5,6.15916E5,5.88708E5,2.445E5,1.59292E5,1.27626E5,1.06816E5,8.34736E4,9.48094E4,1.06796E6,1.55306E7,1.95236E7,8.98914E6,9.27015E4,1.85574E4,1.29773E4,8343.59606,5953.49807,5792.27003,4710.07121,3776.99648,3400.0793,2373.3455
