F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,4.16854E5,2.40029E5,2.17323E5,2.33899E5,2.61084E5,4.21568E5,1.04916E6,9.70281E5,4.92174E5,3.67378E5,7.78922E5,2.69728E7,5.379E7,2.83071E7,8.76727E5,7.47319E4,4.89504E4,3.75583E4,3.06601E4,2.7596E4,2.32003E4,2.07578E4,1.91089E4,1.67237E4,1.66392E4,1.57752E4,1.50268E4,1.45987E4,1.31589E4,1.22451E4,1.02055E4,9250.61152,8930.7345,8530.54485,8069.6879,7017.17416,7326.42487,6007.58853,6108.71622,5877.50901,5304.25963,5174.82517,4923.16187
302,4.34149E5,2.49712E5,2.30634E5,2.51983E5,3.03687E5,3.9286E5,9.11019E5,1.24005E6,6.33858E5,3.96798E5,3.31924E5,1.01466E7,4.98032E7,4.44633E7,6.52227E6,1.03201E5,5.56077E4,4.22488E4,3.45376E4,3.0648E4,2.52271E4,2.13157E4,1.94191E4,1.83533E4,1.73543E4,1.66876E4,1.53357E4,1.4525E4,1.22681E4,1.23964E4,1.11536E4,9577.77778,9339.20705,8789.87899,7974.34527,7924.96575,6828.30795,6527.00284,6625.99916,5783.85042,5420.46606,5683.74788,4903.855
304,4.45567E5,2.77154E5,2.39145E5,2.77129E5,3.26834E5,4.05699E5,7.42588E5,1.33289E6,8.69927E5,4.38971E5,3.1511E5,2.02131E6,3.71233E7,5.26212E7,2.03402E7,2.56723E5,6.95082E4,4.52425E4,3.5603E4,3.18353E4,2.79214E4,2.38043E4,2.05146E4,1.83186E4,1.71243E4,1.80495E4,1.59676E4,1.49057E4,1.30717E4,1.2255E4,1.12386E4,1.03199E4,9136.94408,9106.90717,8626.40299,7228.66175,7599.00477,6506.63298,6135.55041,5385.9595,5823.86364,5200,5161.94332
306,4.80359E5,3.06537E5,2.94715E5,2.90452E5,3.45065E5,4.51535E5,6.24291E5,1.28526E6,1.1455E6,5.22301E5,3.31476E5,3.3216E5,1.89931E7,5.31169E7,3.74349E7,2.77802E6,9.05835E4,5.2726E4,3.8085E4,3.546E4,2.94403E4,2.32321E4,2.24712E4,2.02378E4,1.92241E4,1.71377E4,1.58829E4,1.52962E4,1.32789E4,1.27398E4,1.10447E4,1.07679E4,9305.14261,9642.26747,8520.41907,7654.243,7897.19142,6915.06157,6376.9336,5921.05263,5865.66711,5196.88187,5114.52488
308,4.95905E5,3.27273E5,3.13476E5,3.04935E5,3.75094E5,4.88448E5,6.11691E5,1.1264E6,1.36497E6,6.68025E5,3.52178E5,2.71359E5,5.38707E6,4.5596E7,4.85825E7,1.32103E7,1.42998E5,6.70956E4,4.36542E4,3.5085E4,3.13263E4,2.73049E4,2.1517E4,2.07072E4,1.86207E4,1.72683E4,1.60945E4,1.501E4,1.35227E4,1.26272E4,1.14764E4,1.02322E4,1.012E4,1.02256E4,9133.68984,7661.50279,8213.36095,7450.27886,6977.47843,6008.01068,5847.77541,5177.41129,5240.85843
310,5.15209E5,3.28565E5,3.0927E5,3.44818E5,4.0456E5,5.06906E5,6.36833E5,9.39837E5,1.46655E6,8.86126E5,3.8999E5,2.56215E5,6.86673E5,2.98869E7,5.20382E7,3.00771E7,1.05843E6,8.40952E4,5.27629E4,3.84822E4,3.35123E4,3.04851E4,2.4764E4,2.15205E4,1.91268E4,1.9272E4,1.80929E4,1.4794E4,1.40307E4,1.32538E4,1.16479E4,1.09939E4,9840.39626,9479.81964,8940.2203,8192.74568,7407.40741,7106.01116,6825.11305,6546.08982,6137.14749,5754.82066,5269.9347
312,5.74635E5,3.90217E5,3.23776E5,3.64855E5,4.44032E5,5.44127E5,6.54376E5,8.3005E5,1.40345E6,1.16045E6,4.615E5,2.67063E5,2.51145E5,1.23517E7,4.95128E7,4.32899E7,7.30449E6,1.2105E5,6.02213E4,4.39087E4,3.33441E4,3.16533E4,2.7498E4,2.2741E4,2.07032E4,1.89727E4,1.82044E4,1.68445E4,1.43583E4,1.34384E4,1.15044E4,1.11457E4,1.07501E4,9680.9681,8609.62567,8463.32209,8426.61692,7617.04366,6818.18182,6868.8946,6177.72368,6067.57297,5878.56486
314,6.02761E5,4.07037E5,3.72581E5,3.89536E5,4.73462E5,5.8003E5,7.02425E5,8.01232E5,1.21938E6,1.34715E6,6.00991E5,2.74407E5,2.11278E5,2.34275E6,3.91604E7,4.88682E7,2.19597E7,3.35455E5,7.69294E4,4.76181E4,3.67885E4,3.18865E4,2.89763E4,2.57537E4,2.22685E4,2.02811E4,1.90631E4,1.65556E4,1.49424E4,1.37565E4,1.24044E4,1.10098E4,1.03809E4,1.03919E4,8906.23329,8551.2442,8493.88854,6802.14805,6882.76152,7020.97039,6084.5756,5970,5825.51077
316,6.09975E5,4.12502E5,3.88709E5,4.1455E5,4.87114E5,6.1592E5,7.22866E5,8.18782E5,1.0405E6,1.43807E6,7.91326E5,2.88334E5,1.99759E5,2.99945E5,2.14782E7,4.91551E7,3.67968E7,3.64566E6,9.93417E4,5.98705E4,4.03468E4,3.37987E4,3.22876E4,2.68806E4,2.35252E4,2.13288E4,1.89876E4,1.72569E4,1.47714E4,1.50127E4,1.24253E4,1.20693E4,1.07579E4,1.05159E4,9836.41612,8149.71007,8883.59075,7783.04371,7515.78947,6816.07896,6509.83573,6328.10157,5757.91023
