352,7.65318E5,5.13212E5,4.06478E5,3.97985E5,4.41124E5,4.34746E5,5.04562E5,5.21267E5,5.3918E5,4.8649E5,3.96964E5,3.22886E5,2.49502E5,2.29829E5,5.39449E5,8.00221E5,3.15603E5,1.44521E5,1.31954E5,1.24885E5,1.86566E5,1.10023E7,3.11109E7,2.91786E7,6.18223E6,1.04228E5,4.61177E4,3.73566E4,2.47851E4,1.83823E4,1.69229E4,1.42186E4,1.12267E4,9467.97921,9154.47504,7352.47378,7308.69339,6209.66889,6632.11339,5509.1303,5064.19401,5047.25518,4203.31451
354,7.36176E5,4.75144E5,4.33962E5,3.91077E5,4.42119E5,4.51644E5,5.21205E5,5.32099E5,5.37367E5,4.78285E5,4.16345E5,3.32059E5,2.7595E5,2.34713E5,3.99539E5,8.29305E5,4.74123E5,1.65676E5,1.37116E5,1.23647E5,1.45851E5,2.70574E6,2.78867E7,3.04793E7,1.68278E7,3.00826E5,5.34485E4,4.26477E4,2.70061E4,1.86917E4,1.75333E4,1.48843E4,1.2193E4,9222.60312,9570.9216,7764.83051,7177.78009,6903.8543,6607.46379,5596.8608,4940.40949,4866.2779,4762.78554
356,7.64972E5,5.30557E5,4.53081E5,4.21798E5,4.47548E5,4.57196E5,5.21404E5,5.48073E5,5.46522E5,4.94864E5,4.23017E5,3.5292E5,2.81144E5,2.4534E5,3.0411E5,7.31545E5,6.55425E5,2.2209E5,1.44142E5,1.30216E5,1.30468E5,2.4897E5,1.73571E7,3.05549E7,2.66902E7,3.48435E6,7.8212E4,4.96847E4,2.96993E4,1.9893E4,1.74949E4,1.6648E4,1.27629E4,1.0093E4,1.0014E4,7258.66271,7225.40344,6811.211,6770.33746,5536.04627,5139.1863,4881.23994,4787.03704
358,8.17411E5,5.20535E5,4.78341E5,4.30006E5,4.63575E5,4.79172E5,5.28737E5,5.47933E5,5.3376E5,5.06722E5,4.37244E5,3.63256E5,3.03481E5,2.58691E5,2.68856E5,5.86679E5,7.91456E5,3.21739E5,1.62118E5,1.33657E5,1.30439E5,1.61288E5,6.11034E6,2.94992E7,2.97822E7,1.20758E7,1.15765E5,6.17774E4,3.29993E4,2.25834E4,1.83009E4,1.79361E4,1.46606E4,1.08777E4,1.02929E4,7839.81354,7793.15368,7120.1862,6410.66328,5750.56783,5081.98391,5108.09452,4656.54508
360,8.46615E5,5.77322E5,4.90843E5,4.44285E5,4.69849E5,4.77287E5,5.4262E5,5.60058E5,5.46716E5,5.14461E5,4.41873E5,3.74551E5,3.15724E5,2.73488E5,2.65592E5,4.3773E5,8.34834E5,4.76614E5,1.86171E5,1.40065E5,1.32932E5,1.36184E5,7.25459E5,2.29208E7,3.00752E7,2.31781E7,7.23264E5,7.91167E4,3.85093E4,2.39096E4,1.95987E4,1.74564E4,1.57866E4,1.21943E4,1.05733E4,8055.46734,7982.93089,6741.45412,6785.03488,5883.5673,5347.32125,4674.77631,4922.73526
362,9.14434E5,6.04821E5,5.32454E5,4.55098E5,4.93159E5,4.90353E5,5.54331E5,5.51407E5,5.66865E5,5.19541E5,4.64814E5,3.92065E5,3.37942E5,2.9709E5,2.81976E5,3.44008E5,7.6404E5,6.45033E5,2.39872E5,1.56178E5,1.40603E5,1.31022E5,2.02137E5,1.08941E7,3.00198E7,2.85523E7,5.633E6,1.09363E5,4.66403E4,2.57426E4,2.05437E4,1.8195E4,1.60137E4,1.30979E4,1.10203E4,8455.18118,8314.23213,6873.94247,6733.61522,6141.6185,5308.74261,5396.15423,4970.84143
364,9.14951E5,6.04654E5,5.36072E5,4.86449E5,5.07984E5,4.97478E5,5.70442E5,5.67912E5,5.78185E5,5.3746E5,4.69237E5,4.08445E5,3.5307E5,3.1204E5,3.01344E5,3.03515E5,6.23348E5,7.75572E5,3.33306E5,1.69864E5,1.46913E5,1.33564E5,1.56853E5,2.23284E6,2.74813E7,2.94655E7,1.64863E7,2.36111E5,5.55896E4,3.22388E4,2.33958E4,1.77942E4,1.65006E4,1.53429E4,1.1685E4,8886.77047,8451.29059,7058.94804,7435.21946,6053.71901,5463.81244,4846.65661,4923.19082
366,8.91626E5,6.55107E5,5.55599E5,5.36593E5,5.23664E5,5.25692E5,5.70411E5,5.97784E5,5.77546E5,5.3924E5,4.76719E5,4.26205E5,3.68489E5,3.32244E5,3.09496E5,2.98473E5,4.75413E5,8.30792E5,4.75513E5,1.95652E5,1.55165E5,1.37792E5,1.44744E5,2.4347E5,1.7724E7,2.94493E7,2.56455E7,2.64331E6,7.7122E4,3.52083E4,2.63284E4,1.9455E4,1.68679E4,1.54221E4,1.29102E4,9335.59394,9267.9371,7514.02265,7627.20829,6155.11722,5899.73507,5089.00734,5148.14815
368,9.05289E5,6.77656E5,5.66312E5,5.52049E5,5.14689E5,5.25603E5,5.97043E5,5.84201E5,5.96566E5,5.52755E5,5.03976E5,4.41079E5,3.91719E5,3.47326E5,3.35259E5,3.10581E5,3.80238E5,7.7966E5,6.446E5,2.46976E5,1.70338E5,1.45793E5,1.43422E5,1.68867E5,6.40232E6,2.90666E7,2.826E7,1.1458E7,1.1764E5,4.19788E4,2.83397E4,2.20237E4,1.66814E4,1.65598E4,1.45609E4,1.01038E4,8680.26644,7578.32345,7303.66769,6400.99112,6046.08483,5725.49809,5445.45286
370,9.78285E5,7.35312E5,6.39676E5,5.55925E5,5.66933E5,5.6326E5,5.9093E5,5.87284E5,6.04219E5,5.60807E5,5.11005E5,4.57302E5,4.15305E5,3.67368E5,3.5286E5,3.34973E5,3.37527E5,6.53131E5,7.75329E5,3.35924E5,1.84406E5,1.55481E5,1.4726E5,1.48654E5,7.94586E5,2.36418E7,2.83787E7,2.30468E7,7.85881E5,5.5907E4,3.30771E4,2.38633E4,1.82462E4,1.57329E4,1.588E4,1.06473E4,9609.17144,7886.10141,7253.88601,6541.95949,5920.11412,5188.01528,5099.01906
372,1.0261E6,6.96268E5,6.42097E5,5.79181E5,5.67397E5,5.71963E5,6.18436E5,6.11284E5,6.09396E5,5.79662E5,5.13002E5,4.73745E5,4.25631E5,3.92865E5,3.72E5,3.51124E5,3.30588E5,5.1603E5,8.24496E5,4.67792E5,2.12967E5,1.65449E5,1.56511E5,1.39461E5,1.99697E5,1.19771E7,2.83998E7,2.6913E7,5.45208E6,7.95643E4,4.03486E4,2.78243E4,2.02923E4,1.6168E4,1.7168E4,1.22324E4,9973.97189,7964.04019,8534.26396,6970.26022,6055.04587,5431.50272,5185.66534
374,1.02071E6,7.52077E5,6.60459E5,6.12522E5,5.95768E5,5.74444E5,6.21621E5,6.26828E5,6.3811E5,6.00255E5,5.29873E5,4.96457E5,4.42312E5,4.17111E5,3.95172E5,3.68624E5,3.47049E5,4.13518E5,7.8159E5,6.2299E5,2.60624E5,1.78429E5,1.61225E5,1.40927E5,1.58645E5,2.31556E6,2.63944E7,2.61372E7,1.55893E7,2.29935E5,5.14529E4,3.01866E4,2.16339E4,1.73239E4,1.65215E4,1.41345E4,1.16453E4,8297.1743,9202.45399,6548.23384,5991.4408,5350.49784,4998.14883
376,1.06234E6,7.55189E5,6.91253E5,6.12872E5,6.19911E5,6.16985E5,6.4833E5,6.5293E5,6.34099E5,6.09264E5,5.44889E5,5.03289E5,4.62455E5,4.3645E5,4.13295E5,3.85474E5,3.62631E5,3.74896E5,6.76518E5,7.49495E5,3.35946E5,1.9582E5,1.71507E5,1.47053E5,1.42558E5,2.6356E5,1.77805E7,2.58539E7,2.36519E7,2.48737E6,6.81173E4,3.44253E4,2.42223E4,1.91647E4,1.57832E4,1.35078E4,1.22825E4,8833.17465,8825.70553,7477.79384,6920.09784,5900.68355,5189.63922
378,1.08799E6,7.88959E5,6.8994E5,6.60505E5,6.4298E5,6.114E5,6.54066E5,6.52386E5,6.48932E5,6.20948E5,5.55102E5,5.26849E5,4.84583E5,4.50206E5,4.42093E5,4.15919E5,3.81841E5,3.67611E5,5.4556E5,8.19278E5,4.60075E5,2.20745E5,1.81127E5,1.55189E5,1.45374E5,1.76469E5,6.1429E6,2.70005E7,2.54409E7,9.92228E6,1.12656E5,4.39482E4,2.85493E4,1.96078E4,1.75756E4,1.37515E4,1.39821E4,9139.95557,9396.46972,7424.61793,6246.81545,5674.61515,5311.37226
380,1.06049E6,8.22035E5,7.16336E5,6.83177E5,6.70976E5,6.59251E5,6.70168E5,6.6242E5,6.63464E5,6.1825E5,5.8168E5,5.38925E5,5.07411E5,4.74936E5,4.59885E5,4.34102E5,4.0564E5,3.78354E5,4.46036E5,7.80735E5,6.13829E5,2.64042E5,1.97402E5,1.64519E5,1.45102E5,1.48126E5,6.87979E5,2.39569E7,2.50489E7,1.92163E7,1.14839E6,5.82338E4,3.29274E4,2.21693E4,1.79686E4,1.47544E4,1.36283E4,1.0709E4,8987.10087,7566.06111,6084.38647,6165.76142,5218.83964
382,1.11149E6,8.59566E5,7.64214E5,7.15432E5,6.89076E5,6.56022E5,7.05702E5,6.82095E5,6.68357E5,6.36274E5,5.92922E5,5.63124E5,5.16578E5,4.98227E5,4.78945E5,4.48601E5,4.20574E5,3.98986E5,4.04331E5,6.82087E5,7.34075E5,3.35972E5,2.17838E5,1.77473E5,1.54356E5,1.46264E5,1.95684E5,1.26894E7,2.53556E7,2.35523E7,6.41834E6,8.37264E4,3.79909E4,2.43554E4,1.92796E4,1.46607E4,1.42128E4,1.1392E4,1.01734E4,7555.73906,6555.87276,6344.259,5505.69076
384,1.12932E6,8.97373E5,7.80256E5,7.11162E5,7.08397E5,6.62381E5,6.96528E5,6.89024E5,6.91418E5,6.51337E5,6.09295E5,5.82447E5,5.38077E5,5.15272E5,4.94944E5,4.8387E5,4.39357E5,4.07455E5,3.9121E5,5.64927E5,7.94845E5,4.50763E5,2.38441E5,1.8651E5,1.60259E5,1.43523E5,1.54917E5,2.64388E6,2.44828E7,2.4311E7,1.55667E7,2.8346E5,4.94021E4,2.80651E4,2.22449E4,1.56273E4,1.44062E4,1.25688E4,1.07822E4,7620.81784,6593.96657,6375.06285,5541.67823
386,1.16163E6,9.08591E5,8.32613E5,7.37442E5,7.07107E5,6.99987E5,7.16064E5,7.0175E5,6.89815E5,6.76025E5,6.16587E5,5.94085E5,5.52959E5,5.36554E5,5.09963E5,4.8562E5,4.53438E5,4.25868E5,4.00701E5,4.72237E5,7.79561E5,5.80791E5,2.76564E5,2.03862E5,1.70411E5,1.5223E5,1.38809E5,2.87682E5,1.65908E7,2.43222E7,2.16346E7,2.9821E6,6.85347E4,3.30233E4,2.50081E4,1.61793E4,1.49193E4,1.29097E4,1.24101E4,8587.05749,6848.0587,6224.23328,5757.12699
388,1.20561E6,9.57356E5,7.72375E5,7.47578E5,7.36869E5,7.26307E5,7.27401E5,7.16026E5,7.06081E5,6.74798E5,6.27711E5,5.81449E5,5.65581E5,5.39055E5,5.34044E5,5.05179E5,4.65699E5,4.38739E5,4.15414E5,4.17567E5,6.8729E5,6.93628E5,3.40367E5,2.17263E5,1.82781E5,1.58436E5,1.39785E5,1.9057E5,6.05989E6,2.37429E7,2.29257E7,1.02592E7,1.12371E5,4.03165E4,2.74529E4,1.85731E4,1.54223E4,1.20186E4,1.37771E4,8931.33712,7482.16106,7134.23224,6434.91124
390,1.19828E6,9.78261E5,8.40016E5,7.80684E5,7.84947E5,7.22416E5,7.36248E5,7.1663E5,7.15328E5,6.80956E5,6.27808E5,6.18379E5,5.77243E5,5.55085E5,5.49123E5,5.241E5,4.91554E5,4.57864E5,4.22317E5,4.02763E5,5.85566E5,7.74465E5,4.35266E5,2.37134E5,1.97189E5,1.66173E5,1.40894E5,1.58501E5,7.96669E5,1.9045E7,2.28526E7,1.81578E7,1.17093E6,5.34706E4,3.23074E4,2.07967E4,1.59271E4,1.24247E4,1.44293E4,1.02125E4,8192.37824,6841.73458,5662.47224
392,1.14428E6,9.93895E5,8.54224E5,8.18756E5,7.52289E5,7.27704E5,7.43125E5,7.60137E5,7.21164E5,6.99088E5,6.52498E5,6.20298E5,5.95127E5,5.67905E5,5.73049E5,5.3947E5,5.04798E5,4.76568E5,4.40255E5,4.09587E5,4.93222E5,7.74181E5,5.60076E5,2.74701E5,2.16855E5,1.81162E5,1.47593E5,1.4735E5,1.92176E5,9.64103E6,2.29585E7,2.11525E7,6.28983E6,7.87557E4,3.83862E4,2.27566E4,1.78713E4,1.26442E4,1.35307E4,1.14658E4,8522.7852,7140.702,6168.50088
