190,0.227
191,0.215
192,0.203
193,0.192
194,0.183
195,0.174
196,0.166
197,0.159
198,0.152
199,0.145
200,0.139
201,0.133
202,0.127
203,0.122
204,0.118
205,0.113
206,0.11
207,0.106
208,0.103
209,0.099
210,0.096
211,0.094
212,0.091
213,0.089
214,0.086
215,0.084
216,0.082
217,0.08
218,0.078
219,0.077
220,0.075
221,0.074
222,0.072
223,0.071
224,0.07
225,0.069
226,0.067
227,0.066
228,0.065
229,0.064
230,0.063
231,0.062
232,0.061
233,0.06
234,0.059
235,0.058
236,0.057
237,0.057
238,0.056
239,0.055
240,0.055
241,0.054
242,0.053
243,0.053
244,0.052
245,0.052
246,0.051
247,0.051
248,0.05
249,0.05
250,0.05
251,0.049
252,0.049
253,0.049
254,0.048
255,0.048
256,0.048
257,0.047
258,0.047
259,0.047
260,0.047
261,0.046
262,0.046
263,0.045
264,0.045
265,0.045
266,0.044
267,0.044
268,0.043
269,0.043
270,0.042
271,0.042
272,0.041
273,0.041
274,0.04
275,0.04
276,0.039
277,0.039
278,0.038
279,0.038
280,0.037
281,0.036
282,0.036
283,0.035
284,0.035
285,0.034
286,0.034
287,0.033
288,0.032
289,0.032
290,0.031
291,0.031
292,0.03
293,0.03
294,0.029
295,0.029
296,0.028
297,0.028
298,0.028
299,0.027
300,0.027
301,0.027
302,0.026
303,0.026
304,0.025
305,0.025
306,0.025
307,0.025
308,0.024
309,0.024
310,0.024
311,0.023
312,0.023
313,0.023
314,0.023
315,0.022
316,0.022
317,0.022
318,0.021
319,0.021
320,0.021
321,0.021
322,0.021
323,0.02
324,0.02
325,0.02
326,0.02
327,0.02
328,0.02
329,0.019
330,0.019
331,0.019
332,0.018
333,0.018
334,0.018
335,0.018
336,0.018
337,0.017
338,0.017
339,0.018
340,0.018
341,0.017
342,0.016
343,0.016
344,0.016
345,0.015
346,0.015
347,0.015
348,0.015
349,0.015
350,0.015
351,0.014
352,0.015
353,0.014
354,0.014
355,0.014
356,0.014
357,0.014
358,0.013
359,0.013
360,0.013
361,0.013
362,0.013
363,0.013
364,0.012
365,0.012
366,0.012
367,0.012
368,0.012
369,0.012
370,0.011
371,0.011
372,0.011
373,0.011
374,0.011
375,0.011
376,0.01
377,0.01
378,0.01
379,0.01
380,0.01
381,0.01
382,0.01
383,0.01
384,0.01
385,0.009
386,0.009
387,0.009
388,0.009
389,0.009
390,0.009
391,0.009
392,0.009
393,0.008
394,0.008
395,0.008
396,0.008
397,0.008
398,0.008
399,0.008
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.007
406,0.007
407,0.007
408,0.007
409,0.007
410,0.007
411,0.007
412,0.007
413,0.007
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.007
423,0.006
424,0.006
425,0.006
426,0.006
427,0.006
428,0.006
429,0.006
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.006
442,0.005
443,0.005
444,0.005
445,0.005
446,0.005
447,0.005
448,0.005
449,0.005
450,0.005
451,0.005
452,0.005
453,0.005
454,0.005
455,0.005
456,0.005
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.004
470,0.004
471,0.004
472,0.004
473,0.004
474,0.004
475,0.004
476,0.004
477,0.004
478,0.004
479,0.004
480,0.004
481,0.004
482,0.004
483,0.004
484,0.004
485,0.004
486,0.004
487,0.004
488,0.004
489,0.004
490,0.004
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.003
508,0.004
509,0.004
510,0.003
511,0.004
512,0.004
513,0.004
514,0.003
515,0.004
516,0.003
517,0.003
518,0.003
519,0.003
520,0.003
521,0.003
522,0.003
523,0.003
524,0.003
525,0.003
526,0.003
527,0.003
528,0.003
529,0.003
530,0.003
531,0.003
532,0.003
533,0.003
534,0.003
535,0.003
536,0.004
537,0.003
538,0.003
539,0.003
540,0.003
541,0.003
542,0.003
543,0.003
544,0.003
545,0.003
546,0.003
547,0.003
548,0.003
549,0.003
550,0.003
551,0.003
552,0.003
553,0.003
554,0.003
555,0.003
556,0.003
557,0.003
558,0.003
559,0.003
560,0.003
561,0.003
562,0.003
563,0.003
564,0.003
565,0.003
566,0.003
567,0.003
568,0.003
569,0.003
570,0.003
571,0.003
572,0.003
573,0.003
574,0.003
575,0.003
576,0.003
577,0.003
578,0.003
579,0.003
580,0.003
581,0.003
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.003
649,0.003
650,0.002
651,0.003
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.003
659,0.003
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
741,0.002
742,0.002
743,0.002
744,0.002
745,0.002
746,0.002
747,0.002
748,0.002
749,0.002
750,0.002
751,0.002
752,0.002
753,0.002
754,0.002
755,0.002
756,0.002
757,0.002
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.002
820,0.002
821,0.002
822,0.002
823,0.002
824,0.002
825,0.002
826,0.002
827,0.002
828,0.002
829,0.002
830,0.002
831,0.002
832,0.002
833,0.002
834,0.002
835,0.002
836,0.002
837,0.002
838,0.002
839,0.002
840,0.002
841,0.002
842,0.002
843,0.002
844,0.002
845,0.002
846,0.002
847,0.002
848,0.002
849,0.002
850,0.002
