580,0.004
581,0.004
582,0.004
583,0.004
584,0.004
585,0.004
586,0.004
587,0.004
588,0.004
589,0.004
590,0.004
591,0.004
592,0.004
593,0.004
594,0.004
595,0.004
596,0.004
597,0.004
598,0.003
599,0.004
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
615,0.003
616,0.003
617,0.003
618,0.003
619,0.003
620,0.003
621,0.003
622,0.003
623,0.003
624,0.003
625,0.003
626,0.003
627,0.003
628,0.003
629,0.003
630,0.003
631,0.003
632,0.003
633,0.003
634,0.003
635,0.003
636,0.003
637,0.003
638,0.003
639,0.003
640,0.003
641,0.003
642,0.003
643,0.003
644,0.003
645,0.003
646,0.003
647,0.003
648,0.003
649,0.003
650,0.003
651,0.003
652,0.003
653,0.003
654,0.003
655,0.003
656,0.003
657,0.003
658,0.003
659,0.003
660,0.003
661,0.003
662,0.003
663,0.003
664,0.003
665,0.003
666,0.003
667,0.003
668,0.003
669,0.003
670,0.003
671,0.003
672,0.003
673,0.003
674,0.003
675,0.003
676,0.003
677,0.003
678,0.003
679,0.003
680,0.003
681,0.003
682,0.003
683,0.003
684,0.003
685,0.003
686,0.003
687,0.003
688,0.003
689,0.003
690,0.003
691,0.003
692,0.003
693,0.003
694,0.003
695,0.003
696,0.003
697,0.003
698,0.003
699,0.003
700,0.003
701,0.003
702,0.003
703,0.003
704,0.003
705,0.003
706,0.003
707,0.003
708,0.003
709,0.003
710,0.003
711,0.003
712,0.003
713,0.003
714,0.003
715,0.003
716,0.003
717,0.003
718,0.003
719,0.003
720,0.003
721,0.003
722,0.003
723,0.003
724,0.003
725,0.003
726,0.003
727,0.003
728,0.003
729,0.003
730,0.003
731,0.003
732,0.003
733,0.003
734,0.003
735,0.003
736,0.003
737,0.003
738,0.003
739,0.003
740,0.003
741,0.002
742,0.002
743,0.002
744,0.002
745,0.003
746,0.002
747,0.002
748,0.003
749,0.002
750,0.002
751,0.003
752,0.003
753,0.002
754,0.003
755,0.002
756,0.002
757,0.003
758,0.003
759,0.003
760,0.004
761,0.003
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.003
769,0.002
770,0.002
771,0.002
772,0.002
773,0.003
774,0.003
775,0.003
776,0.003
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.003
796,0.003
797,0.003
798,0.002
799,0.002
800,0.002
801,0.002
802,0.003
803,0.002
804,0.002
805,0.002
806,0.003
807,0.003
808,0.003
809,0.002
810,0.003
811,0.002
812,0.002
813,0.002
814,0.003
815,0.003
816,0.003
817,0.003
818,0.002
819,0.003
820,0.003
821,0.003
822,0.003
823,0.003
824,0.003
825,0.002
826,0.002
827,0.003
828,0.003
829,0.002
830,0.002
831,0.002
832,0.002
833,0.002
834,0.003
835,0.002
836,0.002
837,0.002
838,0.002
839,0.003
840,0.003
841,0.002
842,0.002
843,0.002
844,0.002
845,0.002
846,0.003
847,0.002
848,0.002
849,0.002
850,0.002
