190,0.374
191,0.358
192,0.343
193,0.328
194,0.314
195,0.302
196,0.29
197,0.277
198,0.266
199,0.255
200,0.245
201,0.235
202,0.225
203,0.216
204,0.208
205,0.2
206,0.193
207,0.186
208,0.18
209,0.175
210,0.169
211,0.165
212,0.161
213,0.156
214,0.153
215,0.149
216,0.146
217,0.143
218,0.141
219,0.138
220,0.136
221,0.133
222,0.131
223,0.129
224,0.127
225,0.125
226,0.123
227,0.122
228,0.12
229,0.118
230,0.117
231,0.115
232,0.113
233,0.112
234,0.11
235,0.109
236,0.107
237,0.106
238,0.105
239,0.104
240,0.103
241,0.102
242,0.101
243,0.1
244,0.099
245,0.099
246,0.098
247,0.097
248,0.096
249,0.096
250,0.095
251,0.095
252,0.094
253,0.093
254,0.093
255,0.092
256,0.092
257,0.091
258,0.091
259,0.09
260,0.09
261,0.089
262,0.088
263,0.088
264,0.087
265,0.087
266,0.086
267,0.085
268,0.085
269,0.084
270,0.083
271,0.082
272,0.082
273,0.081
274,0.08
275,0.079
276,0.078
277,0.077
278,0.076
279,0.076
280,0.075
281,0.074
282,0.073
283,0.072
284,0.071
285,0.071
286,0.07
287,0.069
288,0.068
289,0.067
290,0.066
291,0.065
292,0.065
293,0.064
294,0.063
295,0.062
296,0.062
297,0.061
298,0.06
299,0.06
300,0.059
301,0.058
302,0.058
303,0.057
304,0.056
305,0.056
306,0.055
307,0.055
308,0.055
309,0.054
310,0.053
311,0.053
312,0.052
313,0.052
314,0.051
315,0.051
316,0.05
317,0.05
318,0.049
319,0.049
320,0.049
321,0.048
322,0.048
323,0.047
324,0.047
325,0.046
326,0.046
327,0.046
328,0.045
329,0.045
330,0.044
331,0.044
332,0.043
333,0.043
334,0.043
335,0.042
336,0.042
337,0.041
338,0.041
339,0.041
340,0.042
341,0.04
342,0.04
343,0.04
344,0.039
345,0.038
346,0.038
347,0.038
348,0.037
349,0.037
350,0.037
351,0.036
352,0.036
353,0.036
354,0.035
355,0.035
356,0.034
357,0.034
358,0.034
359,0.033
360,0.033
361,0.033
362,0.032
363,0.032
364,0.032
365,0.032
366,0.031
367,0.031
368,0.031
369,0.03
370,0.03
371,0.029
372,0.029
373,0.029
374,0.029
375,0.028
376,0.028
377,0.028
378,0.027
379,0.027
380,0.027
381,0.027
382,0.026
383,0.026
384,0.026
385,0.025
386,0.025
387,0.025
388,0.024
389,0.024
390,0.024
391,0.024
392,0.023
393,0.023
394,0.023
395,0.023
396,0.022
397,0.022
398,0.022
399,0.022
400,0.021
401,0.021
402,0.021
403,0.021
404,0.021
405,0.02
406,0.02
407,0.02
408,0.02
409,0.02
410,0.02
411,0.019
412,0.019
413,0.019
414,0.019
415,0.019
416,0.018
417,0.018
418,0.018
419,0.018
420,0.018
421,0.018
422,0.017
423,0.017
424,0.017
425,0.017
426,0.017
427,0.017
428,0.016
429,0.016
430,0.016
431,0.016
432,0.016
