F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,2.31723E5,1.45277E5,1.3019E5,1.21487E5,1.42955E5,2.85677E5,8.87723E5,7.77385E5,2.8039E5,1.99341E5,4.55989E5,1.75108E7,3.97853E7,1.9434E7,5.54409E5,4.74807E4,2.89498E4,2.19775E4,2.01274E4,1.77109E4,1.34307E4,1.22941E4,1.09122E4,1.13063E4,1.06514E4,9881.72108,9595.22423,8280.36943,7704.26085,6422.47868,7093.20137,6109.71203,5665.29195,5497.60973,4274.8575,4275.90512,4112.53197,3856.94979,3953.1023,3420.27809,3467.28129,3053.66143,2974.07913
302,2.55768E5,1.65148E5,1.25251E5,1.42602E5,1.58467E5,2.29811E5,6.93258E5,1.00568E6,4.17284E5,2.17579E5,1.96619E5,6.32337E6,3.6165E7,3.27839E7,4.23143E6,6.64999E4,3.51577E4,2.39325E4,2.02482E4,1.93222E4,1.64474E4,1.40518E4,1.23945E4,1.13213E4,1.10955E4,1.02346E4,9661.13286,8474.81098,7929.87223,6805.36408,6621.11216,6026.7368,5678.61021,5364.31752,4732.22774,4465.95878,4344.27067,4200.02079,3729.87013,3236.93557,3312.31862,3083.00395,2800
304,2.52366E5,1.96563E5,1.50621E5,1.47259E5,1.82853E5,2.1222E5,5.12898E5,1.1128E6,6.38791E5,2.44444E5,1.82832E5,1.24526E6,2.55048E7,4.04607E7,1.36693E7,1.5928E5,4.25064E4,2.83172E4,2.16881E4,1.95784E4,1.75278E4,1.43366E4,1.26304E4,1.20571E4,1.12096E4,9751.67937,9849.63282,8957.6209,7721.45284,7245.83177,6671.38142,6347.29226,5740.01736,4941.89204,4773.9755,4587.06054,4417.17791,3991.68399,3812.5909,3469.6155,3376.75351,3003.65577,2835.84803
306,2.92805E5,1.83594E5,1.64983E5,1.63987E5,2.01162E5,2.31872E5,3.84823E5,1.03817E6,8.97551E5,3.10222E5,1.84907E5,2.10402E5,1.24307E7,4.08282E7,2.69434E7,1.83834E6,5.4071E4,3.27689E4,2.43369E4,2.08032E4,1.85773E4,1.55767E4,1.32828E4,1.23293E4,1.19389E4,1.10089E4,1.11859E4,8500.7407,8015.79622,6935.03888,7545.61507,5866.90018,5807.64221,5276.30008,5562.59236,4829.30891,4477.15425,4368.62908,3706.78019,3581.9381,3355.7047,3666.73256,2764.89313
308,2.94022E5,1.93211E5,1.69338E5,1.92651E5,2.15073E5,2.49899E5,3.42675E5,8.25933E5,1.10877E6,4.31982E5,1.96705E5,1.62355E5,3.42477E6,3.35439E7,3.74478E7,8.81598E6,9.1333E4,3.95668E4,2.80302E4,2.25647E4,2.02015E4,1.76372E4,1.32372E4,1.39013E4,1.27417E4,1.08707E4,1.00189E4,9706.99014,8324.29466,7445.07219,6948.53374,6204.09953,5940.48653,5500,5244.82904,4689.12456,4437.62781,4229.01081,3843.75649,3937.08777,3406.81363,3233.14218,3119.88357
310,3.28833E5,2.02882E5,1.87987E5,1.84523E5,2.05981E5,2.52108E5,3.15653E5,6.18461E5,1.17029E6,6.41196E5,2.22597E5,1.52939E5,4.3927E5,2.06155E7,4.13137E7,2.12923E7,6.50284E5,4.95704E4,3.1482E4,2.29924E4,2.07145E4,1.82067E4,1.54049E4,1.38758E4,1.2383E4,1.1039E4,1.06984E4,9420.50067,8250.84666,7765.65048,6785.2515,6390.44174,5974.36454,5316.26343,5216.47307,4559.1756,4532.89676,4062.33766,3852.54413,3907.43936,3734.85531,3894.82009,2764.89313
312,3.46028E5,2.13442E5,1.80807E5,2.04049E5,2.30097E5,2.82428E5,3.30105E5,4.89925E5,1.08287E6,9.03308E5,2.75311E5,1.51357E5,1.57173E5,8.17847E6,3.84273E7,3.33542E7,4.65077E6,7.12464E4,3.80794E4,2.58825E4,2.27453E4,1.99686E4,1.72148E4,1.46668E4,1.26701E4,1.25595E4,1.09367E4,1.03307E4,8905.22021,8254.9241,7206.78285,7617.27313,6437.25575,5725.7714,5290.94941,5198.45817,4457.62192,4396.63237,3510.22952,4139.61039,4078.97374,3728.98121,3427.27273
314,3.73313E5,2.22079E5,1.97747E5,2.06391E5,2.36876E5,2.85341E5,3.43509E5,4.24103E5,8.66052E5,1.11172E6,4.01837E5,1.56646E5,1.29381E5,1.55973E6,2.84422E7,3.99881E7,1.50617E7,2.01277E5,4.55787E4,3.1071E4,2.32489E4,2.06494E4,1.91003E4,1.60581E4,1.33752E4,1.20358E4,1.10258E4,1.0198E4,9048.06048,8402.3075,7236.29935,6865.54069,6471.22693,5994.78714,5607.77273,5401.18639,5450.45506,4451.84107,4270.12987,3964.71304,3784.9204,3608.85901,3698.65503
316,4.04095E5,2.48458E5,2.13418E5,2.34144E5,2.60247E5,2.99829E5,3.63737E5,4.05878E5,6.61812E5,1.14507E6,5.89249E5,1.74696E5,1.23847E5,1.91488E5,1.44793E7,4.02869E7,2.80682E7,2.26754E6,6.1987E4,3.51332E4,2.63663E4,2.2021E4,1.9576E4,1.65991E4,1.45365E4,1.3138E4,1.13585E4,1.07719E4,8735.56605,9032.7437,7443.17513,7196.05696,6219.47248,5995.43825,5543.8226,5183.18068,4758.98066,4643.41489,4248.02659,4343.41384,3865.7987,3983.39429,3265.12051
318,3.98302E5,2.64858E5,2.18879E5,2.26601E5,2.69675E5,3.09022E5,3.65323E5,4.32444E5,5.11935E5,1.04226E6,8.29754E5,2.2837E5,1.16509E5,1.32644E5,4.378E6,3.46366E7,3.64738E7,9.59902E6,1.00894E5,4.35934E4,3.0831E4,2.35296E4,2.07456E4,1.96075E4,1.57324E4,1.32157E4,1.27725E4,1.09409E4,9662.15156,8601.88088,7599.85861,7384.68281,6524.099,6414.43792,6192.53936,5129.53907,4871.55869,4337.42459,4497.7667,4293.1087,3687.74426,3646.24506,3370.88861
320,4.58306E5,2.73417E5,2.34555E5,2.44676E5,2.80149E5,3.42192E5,3.92141E5,4.32537E5,4.69681E5,8.32292E5,1.00745E6,3.38023E5,1.22148E5,1.10312E5,4.82461E5,2.21361E7,3.93874E7,2.25537E7,9.36861E5,5.66605E4,3.43395E4,2.63647E4,2.1601E4,1.99869E4,1.73113E4,1.35784E4,1.2588E4,1.16998E4,1.0366E4,9044.15454,7593.44417,7405.7844,6194.40226,6576.94812,5871.17212,5665.48636,4969.83332,4918.88519,4568.10631,4394.60063,4105.74805,3676.97934,3399.69094
322,4.58456E5,2.71685E5,2.40978E5,2.5018E5,2.8738E5,3.5105E5,4.16453E5,4.491E5,4.47137E5,6.40038E5,1.0687E6,5.25112E5,1.36324E5,1.02618E5,1.44996E5,9.06032E6,3.70412E7,3.25715E7,5.77717E6,8.26289E4,4.14487E4,2.93995E4,2.3113E4,2.01353E4,1.96525E4,1.56701E4,1.32551E4,1.12269E4,1.06266E4,8690.74492,7798.32725,7465.4681,7169.97505,6504.50646,6490.76517,5390.21852,5255.62372,4651.40479,4923.65223,4618.3516,4254.68015,3826.75764,3555.51514
324,4.5049E5,2.57571E5,2.60507E5,2.56834E5,3.01743E5,3.70096E5,4.25873E5,4.71817E5,4.63627E5,4.98354E5,9.46096E5,7.35986E5,1.82284E5,1.05623E5,1.18263E5,1.71917E6,2.83697E7,3.71457E7,1.67764E7,3.11953E5,5.15333E4,3.27001E4,2.41008E4,2.20706E4,2.07159E4,1.58828E4,1.36779E4,1.17927E4,1.07732E4,9433.01555,7972.63828,7580.91059,6684.02778,6721.68531,5642.43449,5472.32626,5369.74532,4583.72311,4871.20897,4272.3767,4038.07615,3902.39083,3411.88245
326,4.70755E5,3.06579E5,2.63596E5,2.70933E5,3.12607E5,3.84057E5,4.50119E5,4.78359E5,4.66684E5,4.38546E5,7.65233E5,9.05247E5,2.80801E5,1.03291E5,1.05524E5,2.07006E5,1.51469E7,3.70432E7,2.8008E7,2.95593E6,7.25309E4,3.87658E4,2.77296E4,2.33148E4,2.17824E4,1.86376E4,1.44377E4,1.24358E4,1.03846E4,8652.03762,8927.09928,8072.83098,7156.043,7027.26187,6124.60401,5789.85734,5453.80129,5169.54441,4664.45045,3928.53517,4149.9599,3964.40929,3725.91785
328,4.70076E5,3.2784E5,2.61524E5,2.74411E5,3.29873E5,4.04664E5,4.30544E5,4.89931E5,4.92159E5,4.14956E5,5.7366E5,9.36338E5,4.44731E5,1.19876E5,9.77194E4,1.32752E5,4.66475E6,3.25132E7,3.4164E7,1.11885E7,1.23021E5,4.58375E4,3.13475E4,2.48834E4,2.16618E4,2.02122E4,1.668E4,1.30124E4,1.10805E4,1.02998E4,8857.47939,8362.56028,7276.28149,6759.24921,6522.42744,6095.27772,5718.67008,5041.58004,4765.86024,4352.67857,4045.25884,3519.17754,3555.19185
330,5.54587E5,3.21384E5,2.79427E5,2.82114E5,3.33023E5,3.90911E5,4.59992E5,5.1023E5,5.00862E5,4.32236E5,4.36028E5,8.43335E5,6.44103E5,1.53795E5,9.12921E4,1.11538E5,5.63707E5,2.18164E7,3.5909E7,2.31942E7,1.23486E6,5.86329E4,3.59675E4,2.68181E4,2.32877E4,2.06982E4,1.66121E4,1.4081E4,1.12726E4,9697.654,8976.3223,8473.08999,7497.01638,7094.04491,6851.77365,6272.75564,5624.87216,5353.9869,4943.91359,4797.64682,4445.3344,3827.13608,3722.58123
332,4.86557E5,3.56638E5,2.90814E5,3.0921E5,3.41951E5,4.05724E5,4.75302E5,5.18852E5,4.9793E5,4.34496E5,3.75041E5,6.77195E5,7.99111E5,2.40324E5,9.69246E4,1.04293E5,1.55388E5,9.5632E6,3.41934E7,3.10592E7,6.67876E6,8.7653E4,4.07228E4,3.04629E4,2.48745E4,2.08186E4,1.86054E4,1.52088E4,1.24391E4,1.11404E4,9035.22205,7933.37716,7673.939,7299.58723,6784.13167,6265.61199,5759.59079,5177.25335,4921.44418,4859.49072,4488.07854,4281.19438,3844.40607
334,5.52107E5,3.59852E5,2.80112E5,3.16953E5,3.49455E5,4.29207E5,4.85776E5,5.28857E5,5.1827E5,4.52195E5,3.55723E5,4.87181E5,8.61876E5,3.89531E5,1.08609E5,9.912E4,1.21991E5,1.98412E6,2.76868E7,3.40879E7,1.76521E7,3.61506E5,5.37017E4,3.39323E4,2.66155E4,2.27657E4,2.0442E4,1.52255E4,1.33541E4,1.05916E4,9602.92212,8820.95113,8030.86286,7401.7799,6122.01815,6604.26417,5778.86877,5833.41999,5007.79221,4515.93262,4416.62494,4223.54105,4085.16059
336,5.62813E5,3.64599E5,3.13186E5,3.23286E5,3.59781E5,4.40303E5,4.86719E5,5.27546E5,5.16638E5,4.59851E5,3.65436E5,3.6995E5,8.03922E5,5.72121E5,1.36703E5,9.8484E4,1.10066E5,2.35828E5,1.61659E7,3.42087E7,2.73649E7,3.20731E6,7.1424E4,4.15485E4,2.92604E4,2.29626E4,2.07326E4,1.75091E4,1.33253E4,1.13565E4,9338.20066,8700.41639,7880.43478,7551.88525,6613.84046,5864.61474,5716.91552,5726.4602,5215.58442,5009.63391,4669.80659,4498.2699,4176.90418
