793,0.003
794,0.002
795,0.003
796,0.003
797,0.003
798,0.002
799,0.002
800,0.002
801,0.003
802,0.003
803,0.003
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
809,0.002
810,0.002
811,0.002
812,0.002
813,0.002
814,0.002
815,0.002
816,0.002
817,0.002
818,0.002
819,0.003
820,0.003
821,0.003
822,0.002
823,0.003
824,0.002
825,0.002
826,0.003
827,0.003
828,0.003
829,0.002
830,0.002
831,0.002
832,0.002
833,0.002
834,0.002
835,0.002
836,0.002
837,0.002
838,0.003
839,0.003
840,0.003
841,0.002
842,0.002
843,0.002
844,0.003
845,0.003
846,0.003
847,0.002
848,0.002
849,0.002
850,0.002
