F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.3986E5,1.1288E5,1.11638E5,1.34091E5,1.28379E5,1.55349E5,1.62953E5,1.82877E5,3.05795E5,9.08302E5,6.97264E5,1.37817E5,6.05392E4,4.94663E4,6.36823E5,7.74688E6,7.26668E6,1.31674E6,1.41667E4,5778.07697,4310.49588,4099.86334,2946.73457,3436.15775,2309.1844,2249.1245,2171.88502,2356.62697,1741.08838,1633.78158,1097.99292,1647.80841,1002.28783,1363.58678,751.80008,1450.93946,914.50884,847.01454,1024.14045,858.3691,868.24836,1222.78557,777.39162
320,1.35784E5,1.15715E5,1.16152E5,1.21555E5,1.33881E5,1.47424E5,1.74946E5,1.90776E5,2.17637E5,6.71107E5,8.99995E5,2.48022E5,6.80356E4,4.51545E4,9.75242E4,4.08781E6,8.82118E6,3.73858E6,1.08715E5,8403.98909,5151.38772,4448.14661,3188.89815,4251.59435,2739.5152,2851.96922,2111.97856,2079.98225,1791.78656,1532.0859,1367.92453,1889.48698,991.2854,1263.75422,1101.34491,1139.09499,935.54025,899.20535,846.92597,826.44628,806.8583,1344.08602,668.55939
322,1.55662E5,1.27119E5,1.20482E5,1.24923E5,1.38933E5,1.54497E5,1.82816E5,1.89297E5,2.04405E5,4.51151E5,9.57719E5,4.20655E5,8.05951E4,4.97376E4,5.16049E4,1.46181E6,7.95932E6,6.75549E6,7.62246E5,1.27582E4,5977.1082,4696.86875,3508.6595,4396.94561,2401.36693,2354.32607,2141.702,2354.47281,1818.41968,1371.24167,1204.39249,1472.04218,1187.36383,1198.12657,794.65989,1212.50131,914.79083,1327.06374,941.02886,898.32585,797.49647,1282.68867,760.07326
324,1.68023E5,1.25339E5,1.36141E5,1.33633E5,1.4118E5,1.72151E5,1.8563E5,2.05134E5,1.98598E5,2.93239E5,8.48776E5,6.54059E5,1.26263E5,5.20961E4,4.71631E4,2.86873E5,5.25791E6,8.84996E6,2.67643E6,4.19829E4,8047.40782,5466.94001,3476.00436,4298.62131,2970.69326,2731.12731,2197.32247,2465.44226,1934.84286,1532.0859,1308.80792,1614.49753,1406.45443,1362.39782,974.88609,1202.42576,884.04605,1087.41113,784.10873,805.54706,696.2664,1183.4908,658.91828
326,1.6912E5,1.21965E5,1.40279E5,1.43189E5,1.4538E5,1.86743E5,1.98203E5,2.0608E5,1.9973E5,2.20067E5,6.47816E5,8.37062E5,2.19563E5,5.95167E4,4.85348E4,6.12294E4,2.38308E6,8.79173E6,5.6743E6,4.23178E5,9681.83253,6032.12691,3699.25534,4184.10042,3327.1719,2865.89137,2185.06002,2409.9723,1989.11223,1785.04085,1464.33632,1416.80395,1383.44227,1078.43137,1175.34943,1075.71802,811.92189,1222.31509,867.02183,826.61496,837.11548,1254.1057,814.79447
328,1.8178E5,1.2877E5,1.37677E5,1.39994E5,1.46836E5,1.82595E5,2.10988E5,2.07504E5,2.08354E5,1.96218E5,4.40494E5,8.9017E5,3.89055E5,7.42942E4,5.41738E4,4.96131E4,6.66786E5,6.75151E6,8.49086E6,1.8203E6,1.59482E4,7327.78047,4102.8271,4593.53468,3386.9602,2987.46171,2606.66958,2954.02538,1975.53477,1506.78051,1603.20641,1691.56415,1242.91321,1557.90391,752.91622,1128.29085,884.22784,1096.72028,1096.49123,928.28726,1008.2678,1044.04892,796.92223
330,1.98579E5,1.45656E5,1.37936E5,1.56661E5,1.67135E5,1.78543E5,1.95633E5,2.11972E5,2.18977E5,2.0148E5,2.88751E5,7.88095E5,6.0443E5,1.1343E5,6.09007E4,4.9984E4,1.04333E5,3.58604E6,9.80902E6,4.81339E6,1.48065E5,9296.12661,4983.25562,4862.33799,2845.27838,2963.85907,2605.79681,2813.73881,1961.55355,1557.39764,1572.6617,1822.57356,1243.86252,1274.92645,1069.91525,992.58176,955.61036,993.516,908.5213,816.91004,938.06738,1282.81623,796.55741
332,2.10834E5,1.58112E5,1.66782E5,1.50121E5,1.69222E5,1.83992E5,2.17687E5,2.1966E5,2.27603E5,2.08227E5,2.20584E5,6.21253E5,7.75052E5,2.00562E5,6.15539E4,5.60466E4,5.34611E4,1.3476E6,8.59181E6,7.86443E6,9.71704E5,1.29931E4,5867.35921,5092.39733,3355.44644,3261.26344,2560.93125,2939.42293,2027.28331,1606.62734,1534.64762,1844.53228,1222.70742,1405.22876,1165.37769,1222.82609,1007.91937,1002.1923,742.2896,856.96797,837.36885,1044.36045,914.91308
334,2.13122E5,1.64907E5,1.68582E5,1.46519E5,1.73187E5,2.00553E5,2.26651E5,2.38399E5,2.30938E5,2.19055E5,1.93676E5,4.23141E5,8.58606E5,3.53003E5,7.64045E4,5.90677E4,5.10889E4,2.90048E5,5.58218E6,9.78801E6,3.1319E6,3.74798E4,7585.23365,5814.13523,3695.4915,3366.44425,2769.76005,2968.51158,2303.78554,1721.97084,1887.9056,1865.87641,1407.37508,1634.52109,1069.34886,1128.17299,1119.78632,1066.38787,794.31438,806.3693,574.7706,1391.78845,678.09035
336,2.0568E5,1.77876E5,1.66149E5,1.82326E5,1.77465E5,2.0114E5,2.25828E5,2.37586E5,2.3949E5,2.25203E5,1.98099E5,2.89968E5,7.90151E5,5.4516E5,1.07554E5,6.47428E4,5.25169E4,6.50438E4,2.52428E6,9.32321E6,6.29596E6,3.78973E5,9501.68242,6657.70637,3958.59647,3351.24691,2982.20858,3323.27121,2433.66306,1794.45351,1582.24111,1846.55968,1363.14068,1362.69487,1027.43353,1326.37076,977.16519,1034.699,804.93414,826.69933,928.16788,1271.8601,823.34645
338,2.26703E5,1.79418E5,1.78154E5,1.74131E5,1.9342E5,2.09354E5,2.30682E5,2.50917E5,2.51624E5,2.3872E5,2.09871E5,2.1432E5,6.40175E5,7.23281E5,1.77331E5,6.89884E4,5.97036E4,5.63193E4,7.57359E5,6.97055E6,9.19077E6,1.72111E6,1.5049E4,8085.66434,4601.76991,3561.94156,3104.18701,3414.01132,2653.73353,1983.92767,1487.95465,1690.82126,1354.30319,1427.32621,1228.2931,1158.90583,893.68259,1035.99833,960.63485,837.24729,796.53156,1073.66537,869.64482
340,2.371E5,1.81223E5,1.84698E5,1.853E5,2.05194E5,2.26219E5,2.37225E5,2.60746E5,2.63482E5,2.48487E5,2.17368E5,1.95543E5,4.52971E5,8.31649E5,3.09323E5,8.29493E4,6.43322E4,5.78361E4,1.2842E5,3.72841E6,1.02406E7,4.56026E6,9.89138E4,1.06247E4,4955.59967,3637.51623,3420.91855,3632.48159,2720.98165,1708.9721,1710.91445,2075.09881,1406.60779,1669.21231,995.55179,1169.83497,1016.94915,1284.86368,700.39724,868.23289,787.48107,1222.90714,732.60073
342,2.34815E5,2.07157E5,1.78897E5,2.11173E5,2.03572E5,2.29212E5,2.40528E5,2.71052E5,2.75192E5,2.69195E5,2.26909E5,1.97389E5,3.08872E5,8.0035E5,4.96499E5,1.11891E5,7.17349E4,6.20733E4,6.08643E4,1.37063E6,8.94378E6,8.23875E6,6.63904E5,1.44504E4,5448.66862,4135.7242,2751.69251,3645.99218,2593.76187,2209.66729,1805.52278,1832.34584,1559.09289,1580.03705,1059.43426,1232.24728,1377.60872,1056.92758,981.72324,980.29205,755.81981,1243.78109,842.64517
344,2.58981E5,2.13547E5,1.94182E5,2.04771E5,2.12799E5,2.33938E5,2.52901E5,2.78139E5,2.75804E5,2.70644E5,2.3607E5,2.07022E5,2.30991E5,6.70781E5,6.97435E5,1.79204E5,8.19256E4,6.93303E4,5.95492E4,3.12341E5,5.90069E6,1.08072E7,2.36197E6,2.97788E4,6783.57176,4316.4599,3973.91482,3504.2522,3076.64109,2573.7602,1827.61467,2165.54908,1559.77312,1317.93922,1249.73523,1368.28912,1244.34389,1076.39252,815.38783,907.79274,887.18621,1371.90576,942.4467
346,2.94148E5,2.27517E5,2.16923E5,2.11893E5,2.34688E5,2.47389E5,2.68125E5,2.91103E5,3.00575E5,2.72739E5,2.54509E5,2.25368E5,2.06321E5,5.01567E5,8.18813E5,2.9465E5,9.38362E4,7.74233E4,6.32639E4,7.56636E4,2.71177E6,1.1006E7,5.24893E6,2.72038E5,9512.22891,5722.82789,3495.79049,3825.84106,2866.41711,2599.19638,2172.11663,2121.81179,1319.80803,1602.35448,1197.28756,1117.37678,1213.11812,1192.2192,971.48229,939.44654,1067.90248,1422.17802,1061.39629
348,2.69367E5,2.46272E5,2.3064E5,2.23794E5,2.35764E5,2.40635E5,2.74942E5,2.9233E5,3.0178E5,2.86185E5,2.61343E5,2.32973E5,2.05057E5,3.43167E5,8.18577E5,4.69398E5,1.20908E5,8.86148E4,7.26538E4,6.33538E4,7.54652E5,8.55027E6,8.33999E6,1.40869E6,1.42679E4,6062.06834,4206.75701,4364.2107,2801.12045,2713.90878,1877.87882,2108.49989,1471.38965,1482.61201,1281.37245,1138.73799,1161.35663,1055.27113,941.71811,888.84348,846.34761,1292.50348,888.84816
350,3.58819E5,2.67993E5,2.60679E5,2.37204E5,2.58607E5,2.64648E5,2.88487E5,3.16644E5,3.1086E5,2.99919E5,2.76941E5,2.52229E5,2.2075E5,2.66033E5,7.31795E5,6.73139E5,1.83281E5,9.72295E4,8.15325E4,6.79149E4,1.39811E5,4.94353E6,9.87956E6,4.14705E6,7.30701E4,8003.62428,4850.5506,4487.28602,2918.08427,2335.21657,2422.59513,2130.46343,1242.23602,1579.5207,1261.1276,1326.09377,1171.99548,1107.628,1045.25975,1123.02195,906.70965,1252.85871,741.28306
352,3.78875E5,2.75893E5,2.62879E5,2.61413E5,2.67875E5,2.83973E5,3.24989E5,3.27677E5,3.20307E5,3.22405E5,2.94001E5,2.62392E5,2.39282E5,2.33753E5,5.63934E5,8.08268E5,2.94752E5,1.14728E5,9.06493E4,7.58103E4,6.92774E4,1.6501E6,8.85935E6,8.54889E6,6.19447E5,1.1372E4,5810.48217,4875.14369,3454.00547,2598.87006,2396.69421,2527.19481,1460.49046,1982.13897,1292.23599,1294.90393,1243.57657,1149.18512,1159.75342,1071.31925,836.35631,1142.91393,961.62652
354,3.44468E5,3.07397E5,2.75012E5,2.72246E5,2.79509E5,2.9953E5,3.10787E5,3.43046E5,3.44022E5,3.34744E5,3.17454E5,2.893E5,2.51823E5,2.41966E5,4.14752E5,8.53312E5,4.61662E5,1.40309E5,1.01455E5,8.48319E4,7.13158E4,3.10513E5,5.88092E6,1.19958E7,2.34854E6,2.62498E4,6528.61369,5874.44754,3686.51546,3161.85696,2454.27729,2735.06151,1713.59965,1711.54475,1387.85888,1442.00627,1141.74038,1202.17437,940.34061,889.29776,756.50595,1471.61181,998.35135
356,3.60981E5,3.15873E5,2.99134E5,2.83754E5,2.92414E5,3.21851E5,3.31182E5,3.42202E5,3.66804E5,3.52562E5,3.32035E5,2.94663E5,2.73387E5,2.51337E5,3.07263E5,7.61936E5,6.54386E5,1.97702E5,1.16246E5,9.72438E4,7.53774E4,7.77668E4,2.42716E6,1.29076E7,5.6014E6,2.97082E5,9523.11719,6562.64278,3922.59414,2985.07463,2290.16645,2979.33157,1929.57593,1853.66917,1525.90866,1556.13577,1274.27808,1284.99791,951.2858,918.74234,897.44883,1312.91028,1089.34456
358,3.7184E5,3.37193E5,3.41809E5,3.0547E5,3.00027E5,3.24546E5,3.45235E5,3.66761E5,3.72868E5,3.62757E5,3.48553E5,3.19481E5,2.92118E5,2.60742E5,2.7229E5,6.22763E5,8.04854E5,2.95116E5,1.34957E5,1.07007E5,8.41786E4,7.20962E4,6.72288E5,1.02703E7,8.75421E6,1.33322E6,1.46006E4,7484.61496,4295.1614,2723.73541,2595.56395,3458.87779,2006.54308,2027.68996,1398.0089,1440.80184,1337.58617,1201.54634,1003.55425,918.27365,766.20627,1263.30449,997.62036
360,4.23888E5,3.60371E5,3.3634E5,3.36243E5,3.22644E5,3.40966E5,3.68686E5,3.75079E5,3.79895E5,3.80981E5,3.62298E5,3.29598E5,3.11213E5,2.90545E5,2.76132E5,4.55519E5,8.48462E5,4.59869E5,1.62168E5,1.18975E5,9.35543E4,7.7155E4,1.19714E5,5.5157E6,1.01678E7,3.79694E6,6.95059E4,9833.83728,4617.75941,3261.82411,2974.85539,3545.55434,2049.71653,2071.97383,1259.39253,1295.44505,1262.96334,1283.92484,1232.76222,857.5804,1018.86412,1331.74319,916.50628
362,4.36235E5,3.92367E5,3.71696E5,3.39504E5,3.40101E5,3.71743E5,3.7647E5,4.05201E5,4.05656E5,3.93059E5,3.85182E5,3.40889E5,3.32547E5,3.14604E5,2.89198E5,3.61379E5,7.89353E5,6.35882E5,2.11949E5,1.32173E5,1.07012E5,8.44336E4,7.4156E4,1.71658E6,8.90322E6,6.89913E6,5.95861E5,1.40201E4,5577.81444,3628.82973,2797.78066,3185.06315,2258.59247,2451.24741,1780.03814,1357.986,1388.17481,1577.51776,950.5902,1031.66496,967.35187,1351.7543,961.27438
364,4.64509E5,4.11934E5,4.05124E5,3.60914E5,3.7818E5,3.8938E5,4.01185E5,4.05513E5,4.12535E5,4.14268E5,3.94087E5,3.78058E5,3.4694E5,3.27196E5,3.06515E5,3.14267E5,6.50634E5,7.9563E5,3.12755E5,1.48817E5,1.19572E5,9.34144E4,7.52286E4,3.17963E5,5.74577E6,9.6246E6,2.39103E6,2.76592E4,7107.88805,3790.63638,3176.66509,3315.03842,2256.13079,2483.93071,1420.99682,1567.23435,1255.40235,1359.40604,1149.30519,1040.60396,957.85441,1282.94381,1035.0829
366,4.96602E5,4.58015E5,4.19555E5,3.77831E5,3.9861E5,3.97863E5,4.23067E5,4.22532E5,4.36493E5,4.17703E5,4.15217E5,3.91742E5,3.71262E5,3.50705E5,3.32032E5,3.16033E5,4.99377E5,8.55114E5,4.67105E5,1.80173E5,1.33026E5,1.03116E5,8.15652E4,8.67893E4,2.43477E6,1.01429E7,5.76151E6,3.54565E5,9800.2015,4923.38608,3638.51152,3503.18471,2408.98191,2681.19891,1558.85472,1388.59887,1439.14474,1474.8954,962.74592,1275.64037,1078.62903,1352.69544,998.25991
368,5.17349E5,4.59894E5,4.29318E5,4.23125E5,4.13811E5,4.29083E5,4.33506E5,4.44654E5,4.5301E5,4.42414E5,4.32064E5,4.09171E5,3.85712E5,3.7064E5,3.50401E5,3.29394E5,3.98021E5,8.04008E5,6.34131E5,2.22365E5,1.43995E5,1.16944E5,9.01716E4,7.66081E4,6.91553E5,8.09595E6,8.85689E6,1.73067E6,1.44678E4,6470.66214,4238.48878,3947.22375,2378.09534,2395.99216,1845.37066,1493.7846,1491.1559,1317.4404,940.73377,1111.90452,1180.38741,1531.72867,860.72704
370,5.1652E5,5.07804E5,4.68624E5,4.51448E5,4.26138E5,4.57664E5,4.76727E5,4.63727E5,4.65321E5,4.52981E5,4.56084E5,4.26933E5,4.17278E5,3.92927E5,3.76514E5,3.5278E5,3.58279E5,6.75643E5,7.84233E5,3.21076E5,1.64694E5,1.28471E5,1.02521E5,8.08529E4,1.20747E5,4.49631E6,1.02922E7,4.84951E6,7.21282E4,9102.32266,4458.59873,4327.2927,2560.7497,2374.21041,2121.56572,1775.27151,1553.65778,1316.75201,1159.14787,1265.82278,1068.44068,1440.34966,969.98536
372,5.19168E5,5.09835E5,4.88936E5,4.71174E5,4.65089E5,4.64697E5,4.73709E5,4.9204E5,4.86751E5,4.68231E5,4.62652E5,4.51213E5,4.28609E5,4.16188E5,3.94639E5,3.56485E5,3.50368E5,5.33202E5,8.46324E5,4.59402E5,1.92823E5,1.43978E5,1.11677E5,8.88472E4,7.75332E4,1.64928E6,9.2979E6,8.69491E6,6.0417E5,1.34237E4,5688.65809,4666.22749,2486.09748,2811.37627,2405.42545,1870.03761,1512.65693,1610.71018,1107.74376,1123.93992,887.27566,1492.68584,1025.73496
374,6.33295E5,5.36583E5,5.54886E5,5.0749E5,4.80537E5,4.92769E5,4.9668E5,5.04144E5,5.1073E5,4.92803E5,4.95914E5,4.74156E5,4.5218E5,4.37651E5,4.1289E5,3.93855E5,3.59521E5,4.3458E5,8.10786E5,6.23192E5,2.35548E5,1.60573E5,1.25112E5,9.86433E4,7.5896E4,3.18592E5,6.18647E6,1.15289E7,2.5074E6,4.01431E4,7057.71273,5484.11913,3073.23452,2536.19245,2065.89681,2285.77393,1582.8965,1516.10205,1097.52273,1143.44053,1038.72529,1471.02674,1127.19941
376,6.18083E5,6.26766E5,5.4799E5,5.3648E5,5.09397E5,5.17182E5,5.19917E5,5.16667E5,5.08963E5,5.13084E5,5.13828E5,4.89417E5,4.70117E5,4.5324E5,4.36191E5,4.11564E5,3.85864E5,3.90714E5,7.00028E5,7.5779E5,3.23288E5,1.79133E5,1.3728E5,1.09567E5,8.32154E4,8.28929E4,2.88052E6,1.17805E7,5.87571E6,4.31113E5,9397.87485,6654.95278,2822.88828,3201.91679,2245.04924,2070.04705,1923.07692,1526.87722,1191.34706,1031.34892,987.00776,1282.68867,1006.86499
378,6.56645E5,5.77499E5,5.66231E5,5.55226E5,5.43615E5,5.23681E5,5.344E5,5.42222E5,5.48226E5,5.41311E5,5.27327E5,5.0977E5,4.96188E5,4.80657E5,4.65693E5,4.28286E5,4.11596E5,3.85777E5,5.59473E5,8.30561E5,4.51211E5,2.03842E5,1.55159E5,1.23247E5,9.01899E4,7.62919E4,8.00102E5,9.43746E6,9.31493E6,2.06547E6,1.64779E4,7754.83304,3368.58171,3212.10801,2023.51944,1745.03657,1942.04686,1682.69231,1326.37076,1113.03993,1219.26642,1718.82762,1034.41963
380,6.83457E5,6.32697E5,6.07243E5,5.85852E5,5.6878E5,5.52068E5,5.62635E5,5.66391E5,5.61983E5,5.5335E5,5.4168E5,5.21223E5,5.21559E5,5.09278E5,4.94918E5,4.57912E5,4.25318E5,3.93744E5,4.65259E5,8.06162E5,6.03158E5,2.54192E5,1.68568E5,1.37856E5,1.04327E5,8.19157E4,1.3256E5,5.0894E6,1.07401E7,4.89354E6,9.91369E4,9558.82353,4173.47717,3563.25597,2267.66981,2046.1426,2078.1893,1768.33734,1358.55366,1174.78803,1138.88329,1560.48107,970.78487
382,7.30384E5,6.49497E5,6.32006E5,6.00599E5,5.84065E5,5.84672E5,5.72675E5,5.76609E5,5.80343E5,5.7729E5,5.65503E5,5.43911E5,5.37434E5,5.23401E5,4.91775E5,4.72567E5,4.46918E5,4.06869E5,4.18204E5,7.1095E5,7.40562E5,3.17897E5,1.88416E5,1.50881E5,1.15189E5,8.81612E4,7.65836E4,1.85744E6,9.57741E6,7.66712E6,6.95776E5,1.40786E4,4969.48561,3887.19512,2331.74351,1953.81883,2324.38548,2039.96234,1483.49352,1377.6916,1208.82442,1383.49756,1153.42365
384,7.72765E5,6.91291E5,6.57895E5,6.26968E5,6.21192E5,5.9731E5,5.84618E5,6.14949E5,5.82236E5,5.90518E5,5.79516E5,5.61054E5,5.51541E5,5.44203E5,5.26261E5,5.03769E5,4.60259E5,4.26609E5,4.05324E5,5.8661E5,8.17853E5,4.39307E5,2.10188E5,1.63795E5,1.27296E5,9.94745E4,7.69489E4,3.57536E5,6.26837E6,9.15962E6,2.63691E6,3.54375E4,5945.88697,4007.84143,2934.63291,2236.85586,2047.53575,1817.23238,1525.76027,1266.33987,1278.30901,1551.46693,1189.71355
386,7.40818E5,7.61502E5,6.63988E5,6.81231E5,6.51171E5,6.1882E5,6.07955E5,6.28963E5,6.13067E5,5.9331E5,5.93249E5,5.79861E5,5.68638E5,5.56359E5,5.39786E5,5.11578E5,4.79856E5,4.40062E5,4.13311E5,4.90536E5,7.96764E5,5.73226E5,2.47437E5,1.80547E5,1.41058E5,1.07524E5,8.20543E4,8.35471E4,2.82784E6,8.79334E6,6.07167E6,3.58277E5,8360.58426,5263.15789,2847.76625,2204.11574,2457.83628,2122.98682,1713.68861,1286.3706,1250.88268,1950.05472,1033.66264
388,8.01419E5,7.55016E5,7.13138E5,6.919E5,6.34518E5,6.46123E5,6.39292E5,6.39727E5,6.33516E5,6.09722E5,6.01687E5,5.78449E5,5.8012E5,5.67777E5,5.50222E5,5.27764E5,4.94311E5,4.57766E5,4.23836E5,4.29412E5,7.15214E5,6.98064E5,3.12162E5,1.91925E5,1.53871E5,1.20851E5,8.92088E4,7.48393E4,8.36965E5,6.93309E6,8.91035E6,1.70882E6,1.38631E4,6068.19915,3420.52314,2767.9131,2098.33368,1914.4262,2006.05997,1665.13433,1309.82368,1352.29194,1135.21926
390,8.15836E5,7.84867E5,7.10997E5,6.99608E5,6.85664E5,6.67535E5,6.57484E5,6.46905E5,6.38336E5,6.35997E5,6.30651E5,6.00299E5,5.91566E5,5.92135E5,5.69515E5,5.39846E5,5.0946E5,4.76514E5,4.34992E5,4.13033E5,5.96038E5,7.77711E5,4.08174E5,2.14323E5,1.67608E5,1.30971E5,9.75809E4,7.63783E4,1.46887E5,3.99588E6,1.01149E7,4.87021E6,1.00065E5,9173.01415,3663.70182,2874.16388,2243.25993,1946.6248,1889.94466,1367.48648,1159.04052,1572.1393,1117.21612
392,8.7483E5,8.16269E5,7.42865E5,7.44244E5,7.10777E5,6.53324E5,6.81042E5,6.4817E5,6.38971E5,6.48233E5,6.22524E5,6.19387E5,6.1638E5,5.94437E5,5.8583E5,5.55194E5,5.23554E5,4.78287E5,4.51012E5,4.15536E5,4.98639E5,7.84222E5,5.32989E5,2.47188E5,1.84155E5,1.45325E5,1.08902E5,8.04438E4,7.27361E4,1.54164E6,9.13107E6,8.97485E6,7.16281E5,1.33834E4,5059.80735,2978.67893,2334.67037,2258.94164,1901.37902,1899.70381,1400.92723,1690.70114,1391.17701
394,8.30381E5,7.95275E5,7.83541E5,7.54415E5,7.18118E5,7.14297E5,6.82848E5,6.81971E5,6.66076E5,6.54056E5,6.47715E5,6.27975E5,6.25267E5,6.10478E5,5.92599E5,5.73562E5,5.41008E5,5.06947E5,4.65413E5,4.28526E5,4.40228E5,7.14803E5,6.60481E5,2.99027E5,1.97124E5,1.55932E5,1.21067E5,8.79273E4,7.16733E4,3.64936E5,6.25593E6,1.1763E7,2.29384E6,2.79546E4,6128.28112,3782.25891,2613.4376,2155.48812,1795.96951,1878.12596,1542.80528,1660.53495,989.28277
396,8.53506E5,8.87434E5,8.12083E5,7.94397E5,7.586E5,7.32587E5,6.97558E5,6.9297E5,6.75475E5,6.694E5,6.63838E5,6.51675E5,6.35489E5,6.25219E5,6.06032E5,5.82418E5,5.48967E5,5.14077E5,4.73975E5,4.37644E5,4.19952E5,6.0863E5,7.46893E5,3.76869E5,2.20258E5,1.729E5,1.31088E5,1.00688E5,7.4814E4,8.00728E4,2.93012E6,1.21364E7,4.90083E6,2.92988E5,8817.61406,4255.09671,3176.39803,2406.10943,2027.38008,1898.54037,1612.09068,1867.85892,1310.60398
