F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.54311E5,1.13361E5,1.11355E5,9.71725E4,1.16089E5,1.43198E5,1.63941E5,1.81494E5,2.97605E5,8.94447E5,6.81721E5,1.32125E5,5.82913E4,4.58592E4,5.10647E5,6.22625E6,6.9944E6,1.0258E6,1.12698E4,5120.44253,4257.63044,2998.85044,3073.91812,2359.63308,1876.92308,1778.26002,2269.32197,1508.69228,1387.43455,1128.52665,1202.54657,1020.40816,991.17743,882.35294,1058.20106,710.18277,852.50616,814.96186,720.25052,867.43545,795.24864,704.71464,732.19843
320,1.2513E5,1.06035E5,1.03867E5,1.11042E5,1.21743E5,1.45317E5,1.62602E5,1.84673E5,2.23074E5,6.75326E5,9.04094E5,2.47583E5,5.92061E4,4.74071E4,8.43118E4,3.23226E6,8.72115E6,3.06243E6,8.3807E4,6696.51184,4258.37656,3543.14991,3184.96823,2859.33032,2108.69799,2127.72379,1657.96478,1856.28991,1674.34073,1556.42023,1131.27504,988.14229,991.71752,969.18218,1015.3358,836.1204,729.62697,897.891,928.92182,765.38422,805.55835,665.93778,787.18535
322,1.58432E5,1.14086E5,1.26873E5,1.35173E5,1.34559E5,1.46828E5,1.75108E5,1.84332E5,1.99325E5,4.47466E5,9.49917E5,4.32106E5,7.58987E4,4.72763E4,4.8932E4,1.1548E6,7.98891E6,5.65314E6,5.80049E5,9339.85878,5480.65137,3452.01367,2993.2931,3205.02799,2736.98778,2111.80499,2152.69596,1661.47456,1541.17417,1380.00251,1437.83147,1317.81243,926.63251,1099.85843,1047.95173,741.82426,678.24478,824.46253,845.953,764.68189,675.19903,883.55008,704.93454
324,1.36729E5,1.41632E5,1.25697E5,1.27104E5,1.37702E5,1.61247E5,1.83906E5,1.98576E5,1.98382E5,2.87528E5,8.48755E5,6.52772E5,1.19729E5,5.2282E4,4.88965E4,2.27902E5,5.20865E6,7.67277E6,2.05983E6,2.93283E4,6313.46346,4015.32822,3202.10058,2778.99207,2815.55788,2367.5242,1774.62289,1785.78845,1843.69157,1619.38238,1237.91559,1175.82418,991.60946,871.45969,1079.36508,992.37439,636.61567,888.00669,647.51958,887.031,796.2907,615.56791,731.72963
326,1.39685E5,1.24732E5,1.22845E5,1.3856E5,1.49394E5,1.63075E5,1.82595E5,2.02932E5,1.99325E5,2.3296E5,6.39089E5,8.32572E5,2.1873E5,5.59148E4,4.71503E4,5.55142E4,2.30898E6,7.54943E6,4.45563E6,2.76548E5,8491.34233,4815.86402,3346.67734,3136.85098,2523.54281,2322.74023,1978.35447,1854.28631,1869.6232,1619.38238,1415.76215,977.05566,1100.57753,1045.18236,931.7099,762.24287,852.24356,824.63466,825.06527,836.64932,655.50625,715.13707,585.33016
328,1.74376E5,1.41648E5,1.36327E5,1.50832E5,1.48202E5,1.70778E5,1.92369E5,2.01487E5,2.12443E5,2.0746E5,4.30866E5,8.98709E5,3.83882E5,7.28287E4,5.10904E4,4.85982E4,6.48649E5,5.74268E6,6.81322E6,1.25752E6,1.33184E4,5893.61525,3744.65906,3120.95251,2863.65316,2383.32277,2282.83945,1647.05882,1857.32597,1731.92771,1143.05916,1109.40246,839.1456,849.48813,1015.76553,950.19317,749.79458,940.14416,751.017,683.67347,776.05322,774.50104,658.25562
330,1.80509E5,1.6037E5,1.38585E5,1.45215E5,1.65661E5,1.85769E5,1.98232E5,2.13889E5,2.13304E5,2.0559E5,2.81453E5,8.00062E5,6.0466E5,1.12998E5,5.54867E4,4.97752E4,1.03839E5,2.98543E6,7.75634E6,3.38058E6,1.1053E5,6995.91905,4370.37749,2872.26237,3061.20879,2563.52258,2515.96108,2091.61553,1804.32253,1480.92369,1367.44076,1208.65839,1133.02103,925.82507,1058.76125,866.47876,851.54406,907.38423,939.1631,703.50734,766.28352,644.84127,804.60821
332,1.95076E5,1.36043E5,1.57325E5,1.55952E5,1.55489E5,1.86141E5,2.08756E5,2.31228E5,2.23515E5,2.10325E5,2.12168E5,6.13903E5,7.76411E5,1.98714E5,6.06848E4,5.33744E4,5.36227E4,1.0775E6,6.83007E6,5.98522E6,6.72969E5,1.05337E4,5028.74714,4182.07637,2905.27869,3181.40012,2313.03007,2367.20794,1894.83038,1681.93799,1604.71976,1273.60562,1144.41417,1068.23632,1110.99355,824.72074,1109.1712,1002.9252,783.37163,784.83335,765.74307,705.06455,768.17558
334,1.79297E5,1.74301E5,1.63528E5,1.58963E5,1.75118E5,1.97232E5,2.25647E5,2.37322E5,2.33359E5,2.11538E5,2.04023E5,4.1715E5,8.61701E5,3.52048E5,7.7182E4,5.73511E4,5.18488E4,2.38515E5,4.51906E6,7.90551E6,2.45136E6,2.88887E4,6593.79351,3916.85653,3248.90292,2563.52258,2589.65592,2102.5258,1739.31238,1669.17671,1474.40434,1305.54032,980.6058,1023.63062,1057.97715,876.64371,1007.09074,886.43237,688.79148,917.80543,836.52489,675.47432,631.17453
336,2.0025E5,1.9745E5,1.58279E5,1.58124E5,1.7701E5,1.92775E5,2.2478E5,2.38545E5,2.35875E5,2.25848E5,1.97204E5,2.84522E5,7.96828E5,5.43122E5,1.04582E5,6.3495E4,5.47122E4,6.131E4,2.13633E6,7.82448E6,5.34188E6,2.79881E5,8263.27168,4968.5171,3878.65355,2987.77727,2763.59617,2395.22616,1897.21045,1617.55486,1367.27959,1471.39563,1121.88215,1144.0401,1026.45503,1002.1923,1068.41997,856.30744,751.25209,917.43119,825.2818,814.62348,732.66783
338,2.01251E5,1.693E5,1.76839E5,1.79083E5,1.81865E5,2.0181E5,2.20298E5,2.35762E5,2.4981E5,2.3493E5,2.03413E5,2.20355E5,6.35325E5,7.32084E5,1.76738E5,6.8096E4,5.88517E4,5.32337E4,6.65963E5,6.0057E6,7.85635E6,1.27713E6,1.27965E4,5571.24799,3814.97377,3467.09277,2529.25358,2436.18847,2089.89146,1644.07631,1509.07805,1317.37842,1012.96155,1120.78346,931.31548,834.81165,996.50709,970.67112,939.35915,845.47214,684.2423,684.93151,640.02926
340,2.41027E5,1.83471E5,1.80995E5,1.82329E5,1.93967E5,2.23802E5,2.36436E5,2.54713E5,2.54598E5,2.41386E5,2.21671E5,1.95924E5,4.53998E5,8.20239E5,3.1094E5,7.9917E4,6.56562E4,5.30972E4,1.17419E5,3.30754E6,8.9394E6,3.56392E6,8.54668E4,6918.73995,4112.24741,3405.97402,2849.74847,2669.46984,2028.71615,1570.94382,1616.13778,1294.85351,1089.32462,1155.06157,1206.22156,981.72324,1099.01397,1001.46046,866.56922,1245.15207,956.69688,823.73958,630.94367
342,2.61676E5,2.07945E5,2.00022E5,1.95911E5,2.06595E5,2.27073E5,2.5009E5,2.6377E5,2.65587E5,2.59598E5,2.19448E5,1.95982E5,3.17217E5,8.02467E5,5.01048E5,1.13979E5,7.12165E4,5.84145E4,5.64704E4,1.31995E6,7.70574E6,6.44714E6,6.03364E5,1.01187E4,5082.55298,3933.27004,2819.76744,2977.17957,2380.01831,1945.03702,1876.32759,1415.09434,1077.37512,1090.03706,1216.28768,824.54859,833.1619,741.12735,813.85643,948.78596,806.37033,864.12396,750.22873
344,2.66013E5,2.25309E5,2.02636E5,1.96154E5,2.10223E5,2.46935E5,2.56532E5,2.71481E5,2.69899E5,2.65076E5,2.43857E5,2.04025E5,2.34623E5,6.78517E5,6.92319E5,1.78067E5,8.0885E4,6.83427E4,6.01259E4,3.1222E5,5.09366E6,8.55975E6,2.11066E6,2.39795E4,6114.08858,4142.75169,3200.79147,2948.5458,2470.39448,2235.33844,1461.05809,1569.35909,1154.55833,1089.44329,1141.40774,971.38082,955.31587,949.59825,1022.85774,918.55481,876.75098,824.31225,603.95315
346,2.69904E5,2.28684E5,2.24695E5,2.22314E5,2.25024E5,2.51689E5,2.51274E5,2.77342E5,2.90535E5,2.80446E5,2.49227E5,2.22608E5,2.00763E5,5.01929E5,8.33171E5,2.96696E5,9.30583E4,7.68175E4,6.30707E4,7.08794E4,2.26939E6,8.50005E6,4.61296E6,2.55055E5,8039.67472,4523.45411,3503.9765,2782.315,3097.91773,2197.94022,1804.03254,1438.92794,1198.5182,1252.31406,1280.55879,908.80602,987.75594,959.33264,731.37603,978.19442,826.44628,804.28954,778.10326
348,3.22177E5,2.79894E5,2.14054E5,2.28813E5,2.31817E5,2.60516E5,2.73635E5,2.99696E5,3.04293E5,2.90353E5,2.66578E5,2.38145E5,2.1427E5,3.49547E5,8.29492E5,4.73688E5,1.25913E5,8.72037E4,7.15362E4,6.08761E4,6.63346E5,6.65556E6,7.22914E6,1.22154E6,1.22469E4,5394.89745,4013.90323,2809.68858,2380.48525,2146.35371,1673.34433,1220.31662,1382.68917,1329.41048,1098.9011,751.80119,945.52929,939.26111,865.84603,978.69304,906.61831,735.22106,740.80849
350,3.4066E5,2.66336E5,2.48669E5,2.47405E5,2.57689E5,2.67214E5,2.86688E5,3.06782E5,3.1506E5,3.08416E5,2.83421E5,2.54567E5,2.26515E5,2.70164E5,7.26631E5,6.63078E5,1.84641E5,9.6453E4,8.0842E4,6.81177E4,1.31534E5,3.69949E6,8.25647E6,3.29717E6,7.16834E4,6513.57749,4275.80389,3158.37593,2560.65218,2494.04687,1897.24252,1624.58836,1330.4253,1089.91826,1238.09524,1117.61019,801.56202,950.78884,741.90178,1173.70892,916.5072,854.02185,804.97622
352,3.3038E5,2.9929E5,2.57448E5,2.67371E5,2.63701E5,2.81699E5,3.07272E5,3.20403E5,3.25264E5,3.21311E5,3.03239E5,2.65182E5,2.44404E5,2.44025E5,5.62531E5,8.23728E5,2.98878E5,1.17304E5,9.27876E4,7.36002E4,6.89329E4,1.34248E6,7.33134E6,6.01475E6,5.97395E5,9524.67071,4814.47543,3235.26159,3018.93697,2346.59305,2533.58473,1723.75933,1567.43224,1121.02743,1247.48916,1149.30519,976.46212,1013.37234,845.59975,1029.14204,906.34441,824.47601,749.88569
354,3.625E5,3.20925E5,2.82892E5,2.59499E5,2.83023E5,2.9235E5,3.21386E5,3.35045E5,3.46362E5,3.42385E5,3.18742E5,2.97542E5,2.63866E5,2.44787E5,4.07352E5,8.55868E5,4.62818E5,1.45727E5,1.03918E5,8.38566E4,6.92948E4,3.20311E5,4.95873E6,8.25825E6,2.10075E6,1.90423E4,6383.69033,4125.53819,3202.90746,2198.76869,2110.10256,1701.80061,1439.63355,1405.22876,1323.87206,907.76294,863.39809,928.4373,1055.05066,958.59678,956.60054,804.769,521.40505
356,3.66552E5,3.47649E5,3.13298E5,2.93981E5,3.07209E5,3.10284E5,3.38322E5,3.59753E5,3.7077E5,3.53333E5,3.36748E5,3.04883E5,2.83226E5,2.62783E5,3.18796E5,7.67289E5,6.60435E5,2.01639E5,1.1971E5,9.46064E4,7.64973E4,7.86451E4,2.1742E6,9.08166E6,4.7468E6,2.00217E5,8476.91748,4550.86176,3408.51214,2296.11041,2298.71508,2041.7124,1646.1354,1361.50746,1310.78224,1200.04174,987.55272,950.39164,1127.70179,856.18184,784.62931,774.34726,914.91308
358,3.94037E5,3.7129E5,3.26642E5,3.37676E5,3.12218E5,3.31283E5,3.62399E5,3.82602E5,3.75411E5,3.77575E5,3.64601E5,3.3493E5,3.09581E5,2.77763E5,2.82714E5,6.24887E5,8.15489E5,3.09268E5,1.35866E5,1.08014E5,8.59991E4,7.12464E4,6.19904E5,8.05502E6,7.28992E6,1.02685E6,1.22982E4,5526.92819,3896.13786,2797.99247,2087.75655,2062.98694,1733.91494,1600.43549,1301.5873,1002.08768,935.15569,1012.84327,1179.17145,959.18367,895.82285,763.88889,722.45085
360,3.95668E5,3.61718E5,3.48426E5,3.49811E5,3.40849E5,3.4696E5,3.66132E5,3.76033E5,3.92951E5,3.86069E5,3.74933E5,3.52156E5,3.22466E5,2.99125E5,2.86634E5,4.71211E5,8.64661E5,4.66829E5,1.64553E5,1.19927E5,9.63469E4,7.39488E4,1.12431E5,4.9775E6,8.39132E6,3.13015E6,5.7478E4,6869.42552,4426.85889,3335.4232,2286.65724,2041.04027,1810.05343,1600.43549,1354.21075,1179.9102,1058.25542,929.50392,1012.94904,1121.6478,886.11419,893.21159,805.78702
362,4.52602E5,4.24427E5,3.75073E5,3.6121E5,3.58286E5,3.60709E5,3.83363E5,4.04543E5,4.18016E5,4.0681E5,3.92291E5,3.6893E5,3.49722E5,3.23178E5,3.01093E5,3.70016E5,8.02943E5,6.44083E5,2.23486E5,1.3583E5,1.08439E5,8.3679E4,7.22085E4,2.1289E6,7.31967E6,6.02863E6,5.18508E5,9982.85493,4837.29687,3676.28607,2286.65724,2108.73147,1884.94225,1535.78042,1408.59987,1293.95805,986.33515,845.77634,1002.50627,1152.59078,1026.98349,933.0951,640.32199
364,5.02035E5,4.2588E5,3.9981E5,3.75274E5,3.91733E5,3.96994E5,4.14358E5,4.12183E5,4.30739E5,4.1973E5,4.1372E5,3.9268E5,3.65783E5,3.3975E5,3.19221E5,3.26432E5,6.51507E5,8.04857E5,3.17949E5,1.54263E5,1.19793E5,9.63823E4,7.30942E4,4.36868E5,4.82019E6,8.53336E6,2.17618E6,1.93957E4,6205.09471,4414.34663,2629.40691,2193.22294,1927.89456,1991.94514,1407.70533,1178.9254,1047.76579,1086.5023,1106.24087,1049.52109,835.5144,1003.67684,805.19718
366,4.62518E5,4.47357E5,4.36831E5,4.13864E5,4.0282E5,4.01004E5,4.2606E5,4.43537E5,4.37479E5,4.4634E5,4.29798E5,4.12408E5,3.934E5,3.73494E5,3.45599E5,3.21429E5,5.13867E5,8.5741E5,4.66549E5,1.81713E5,1.32689E5,1.07886E5,8.11715E4,8.39604E4,2.0852E6,8.99736E6,5.09233E6,2.13774E5,8548.57502,5161.37134,2536.57386,2218.56123,1994.11572,1992.59582,1651.4927,1252.74037,1129.36345,939.94778,1242.81984,1163.62152,847.20121,862.1544,804.97622
368,4.99427E5,4.58192E5,4.6916E5,4.29717E5,4.24772E5,4.29076E5,4.28405E5,4.55668E5,4.59658E5,4.49096E5,4.55705E5,4.32173E5,4.09447E5,3.88433E5,3.60209E5,3.44699E5,4.08587E5,8.10573E5,6.37759E5,2.31922E5,1.49944E5,1.17499E5,9.04092E4,7.64549E4,6.09983E5,6.88515E6,7.58269E6,1.09497E6,1.31539E4,5975.39543,3362.83186,2458.29675,1862.7451,1882.89073,2011.22049,1449.57764,1099.69168,1128.52665,1232.11862,1019.47191,835.68264,911.97462,841.95113
370,5.0881E5,5.31398E5,4.61987E5,4.59385E5,4.39819E5,4.48269E5,4.67298E5,4.77601E5,4.77118E5,4.89266E5,4.76575E5,4.53982E5,4.35873E5,4.08022E5,3.93584E5,3.62837E5,3.65011E5,6.8579E5,7.89244E5,3.2405E5,1.7082E5,1.31486E5,1.02018E5,7.9807E4,1.14079E5,3.65719E6,8.57035E6,3.25501E6,6.75132E4,7778.19596,4000.47203,2546.65203,2045.47927,1982.57081,1980.09318,1564.61875,1129.71141,1044.16832,970.26604,1019.78381,886.73922,1091.70306,750.64079
372,5.85473E5,5.4051E5,5.15392E5,4.86873E5,4.5835E5,4.62033E5,4.82252E5,4.95549E5,5.03711E5,4.9748E5,4.85165E5,4.74462E5,4.53263E5,4.35399E5,4.12697E5,3.78408E5,3.60493E5,5.43002E5,8.56511E5,4.62047E5,1.95673E5,1.46761E5,1.15438E5,8.65898E4,7.38963E4,1.28669E6,7.43854E6,6.07904E6,5.39665E5,1.13873E4,4082.1142,3072.19662,2155.92334,1992.81281,2031.96105,1481.17242,1251.79561,1127.23098,1126.99572,1110.43195,996.27654,1052.31808,805.56573
374,6.11308E5,5.61259E5,5.52942E5,5.21161E5,4.97497E5,4.9529E5,4.93086E5,5.12775E5,5.19929E5,5.32191E5,5.11604E5,5.04214E5,4.82132E5,4.64527E5,4.43838E5,4.07337E5,3.72359E5,4.43302E5,8.2167E5,6.27235E5,2.46276E5,1.6081E5,1.27166E5,1.00617E5,7.57891E4,2.60516E5,4.89131E6,8.27083E6,2.19021E6,2.44037E4,5199.85851,3236.42348,2286.58537,2306.60429,1926.74148,1764.09186,1748.25175,1169.1023,1075.60568,1162.31648,1088.27086,1072.81216,868.53172
376,6.67362E5,6.05667E5,5.90959E5,5.30373E5,5.25757E5,5.20569E5,5.37739E5,5.35699E5,5.60807E5,5.45406E5,5.28571E5,5.17899E5,5.0316E5,4.83612E5,4.65157E5,4.29517E5,3.95804E5,4.02516E5,7.06159E5,7.70939E5,3.25638E5,1.81505E5,1.39117E5,1.10879E5,8.48704E4,8.13608E4,2.29403E6,8.35786E6,5.04203E6,2.30041E5,7616.12827,3861.34269,2570.8061,2123.25784,2075.83139,1795.782,1674.54284,1179.04841,1211.99457,1398.10185,957.17884,903.94358,850.55789
378,6.7411E5,6.12441E5,6.12528E5,5.83163E5,5.43523E5,5.39849E5,5.49163E5,5.63893E5,5.62779E5,5.69114E5,5.40476E5,5.41365E5,5.3374E5,5.12632E5,4.82805E5,4.56699E5,4.16758E5,3.9032E5,5.77943E5,8.40715E5,4.56513E5,2.08972E5,1.57629E5,1.25838E5,9.50234E4,7.44473E4,6.54198E5,6.48876E6,7.64665E6,1.25483E6,1.27358E4,4704.46321,2885.13881,2767.48747,2403.64252,1940.32965,1530.71707,1545.04646,1085.59499,1041.13504,1057.50831,1192.48733,905.59824
380,6.88685E5,6.40135E5,6.30907E5,6.10602E5,5.71794E5,5.82076E5,5.82659E5,5.67253E5,5.98954E5,5.80998E5,5.62617E5,5.5302E5,5.54343E5,5.32822E5,5.1137E5,4.72033E5,4.41588E5,4.10452E5,4.79147E5,8.15963E5,6.19119E5,2.57491E5,1.74815E5,1.37902E5,1.05486E5,8.07016E4,1.15458E5,3.68251E6,8.63618E6,4.06564E6,8.40175E4,6720.10541,2965.54732,2711.82749,2390.77542,1953.61471,1531.34635,1598.07813,1222.6983,1191.68873,1238.04731,1171.44843,896.1229
382,6.99833E5,6.88001E5,6.77015E5,6.39653E5,6.02105E5,6.01508E5,6.1143E5,6.25013E5,6.23513E5,6.08775E5,5.92443E5,5.84516E5,5.66866E5,5.48987E5,5.25341E5,4.98789E5,4.61133E5,4.21367E5,4.30411E5,7.26285E5,7.48922E5,3.26475E5,1.92058E5,1.528E5,1.19718E5,8.73016E4,7.45297E4,1.40698E6,7.36511E6,7.60799E6,5.93806E5,9773.77553,4050.52265,2921.29932,2813.02876,1910.62852,1664.09861,1419.47605,1190.35188,958.3036,1147.92065,1012.90963,924.23133
384,7.10633E5,7.22191E5,6.94485E5,6.52039E5,6.30613E5,6.19362E5,6.06496E5,6.19476E5,6.40846E5,6.12528E5,6.08768E5,5.97286E5,5.81717E5,5.75764E5,5.43322E5,5.21518E5,4.84916E5,4.44454E5,4.21102E5,5.91535E5,8.18276E5,4.40586E5,2.15382E5,1.64818E5,1.29479E5,9.86406E4,7.39701E4,2.90429E5,4.90969E6,9.83995E6,2.3329E6,2.49231E4,5349.7494,3026.34444,2962.02264,1931.50971,1674.71489,1661.61563,1106.12543,1183.5527,896.54478,1083.39131,878.39693
386,7.94826E5,7.77132E5,7.43283E5,6.86899E5,6.5458E5,6.46733E5,6.26924E5,6.47355E5,6.33679E5,6.33748E5,6.29983E5,6.10908E5,6.03254E5,5.73578E5,5.60736E5,5.32908E5,5.00574E5,4.63485E5,4.23961E5,4.89856E5,7.9686E5,5.82043E5,2.53656E5,1.76154E5,1.40217E5,1.10218E5,7.88563E4,7.70901E4,2.20162E6,1.00252E7,4.71772E6,2.66352E5,7603.48584,4121.68793,3237.75262,1868.28097,1790.49187,1806.03403,1763.35559,1286.10799,1278.18035,1132.41283,941.49909
388,7.85215E5,7.53247E5,7.00923E5,6.93868E5,6.49807E5,6.54881E5,6.63547E5,6.52653E5,6.60202E5,6.46105E5,6.34822E5,6.25945E5,6.08377E5,5.96405E5,5.7294E5,5.41698E5,5.14835E5,4.66316E5,4.36119E5,4.45349E5,7.21148E5,7.11512E5,3.1284E5,1.96003E5,1.54266E5,1.22228E5,8.82969E4,7.03312E4,7.09511E5,7.78665E6,6.77762E6,1.18641E6,1.2168E4,5105.59547,3713.49979,2091.8314,2126.78516,1700.75125,1576.69416,1499.08219,1278.05173,1081.5638,905.59824
390,8.89074E5,7.72794E5,7.70044E5,7.26162E5,6.93456E5,6.77673E5,6.64666E5,6.53923E5,6.59413E5,6.66734E5,6.55927E5,6.37978E5,6.25659E5,6.18546E5,5.88537E5,5.60798E5,5.25519E5,4.84084E5,4.4419E5,4.24459E5,6.07924E5,7.82005E5,4.1391E5,2.18345E5,1.72077E5,1.36041E5,9.76227E4,7.27678E4,1.33082E5,4.17289E6,7.74503E6,3.22944E6,8.11458E4,6098.22498,4282.99492,2575.33104,1961.99281,1764.82874,1566.57963,1460.37582,1259.44584,1083.71446,896.04096
392,8.14621E5,8.50451E5,7.55144E5,7.49665E5,7.18075E5,7.07407E5,6.97248E5,6.90277E5,6.91036E5,6.76188E5,6.81135E5,6.58878E5,6.41031E5,6.31421E5,6.09666E5,5.69132E5,5.40917E5,5.07612E5,4.5947E5,4.26351E5,5.10416E5,7.81156E5,5.40465E5,2.495E5,1.83238E5,1.45803E5,1.08535E5,7.97431E4,7.17888E4,1.30225E6,6.84707E6,5.73267E6,5.46351E5,9986.93095,5469.74185,2734.8643,2353.54573,1869.4517,1828.44008,1591.34959,1328.23506,1271.60739,997.07281
394,8.92112E5,8.41E5,8.1428E5,7.62087E5,7.64167E5,7.33296E5,7.11319E5,7.05119E5,6.99275E5,6.94034E5,6.75745E5,6.74035E5,6.4771E5,6.48061E5,6.23161E5,5.9051E5,5.55021E5,5.15976E5,4.81055E5,4.33851E5,4.4818E5,7.27332E5,6.66661E5,3.01924E5,2.02311E5,1.6343E5,1.20288E5,8.58717E4,6.96921E4,2.96157E5,4.50768E6,7.41949E6,1.85017E6,2.07314E4,6502.4318,3225.13308,2464.31872,1847.79205,1795.03235,1754.20704,1480.66076,1152.50869,1079.69622
396,9.2552E5,8.98629E5,8.24889E5,8.13666E5,7.5584E5,7.48317E5,7.45213E5,7.20272E5,7.01864E5,7.05851E5,6.95722E5,6.82773E5,6.68748E5,6.53967E5,6.30399E5,6.09316E5,5.74853E5,5.37048E5,4.99156E5,4.51685E5,4.33658E5,6.30076E5,7.4841E5,3.84414E5,2.2015E5,1.75288E5,1.31732E5,9.57849E4,7.4552E4,7.9117E4,2.0405E6,7.42833E6,4.16982E6,2.27365E5,9388.87714,3940.62925,2680.49707,1878.7183,1711.72111,1643.19249,1519.57331,1361.69367,1107.75428
