F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.3966E4,4.67948E4,5.02696E4,6.30793E4,6.24829E4,1.96956E5,8.41373E5,6.80778E5,1.55238E5,8.29759E4,9.70951E4,1.92806E6,5.38388E6,1.90729E6,4.06003E4,5148.61996,3579.78139,2867.94421,3026.11275,2087.3714,1732.3744,1778.29483,1693.39894,1183.81906,1458.50925,1370.33746,1465.74368,1189.29085,887.02208,1115.28822,976.35572,930.99671,783.28982,662.89937,623.21749,781.82008,636.81183,490.60543,573.33472,601.30453,493.00734,516.84723,484.41642
302,8.74636E4,5.40754E4,5.49991E4,6.15662E4,7.71928E4,1.18538E5,6.32037E5,9.21335E5,2.74241E5,8.66738E4,6.77759E4,6.74289E5,4.76003E6,3.79438E6,3.30769E5,6819.68953,4465.03188,3393.73899,2586.72549,2368.25421,1887.81485,1546.08326,1580.9898,1526.71756,1428.24234,1129.382,1264.70032,1257.54875,977.64453,1189.87976,1070.7142,997.04174,641.37406,772.07482,782.24101,761.20959,553.84615,604.79666,605.11215,579.91657,492.80901,416.70801,447.65211
304,9.16762E4,6.47595E4,6.33441E4,6.74302E4,8.20234E4,1.0073E5,4.08262E5,1.00386E6,4.72493E5,1.08959E5,6.83511E4,1.62573E5,3.06264E6,5.34077E6,1.24442E6,1.38852E4,4348.44937,3372.2777,2928.84511,2589.80474,2273.08493,2193.6749,1916.19826,1620.06387,1628.58943,1566.12354,1423.81845,1105.81243,1082.10998,764.69851,976.12607,832.51178,728.974,901.97783,855.60368,740.27734,759.51966,605.49118,699.15475,560.08147,614.05275,704.57477,575.76311
306,8.9574E4,7.21371E4,7.09762E4,6.94677E4,8.72258E4,1.06879E5,2.43415E5,9.22932E5,7.33115E5,1.61446E5,7.6154E4,6.26506E4,1.34098E6,5.5078E6,2.95397E6,1.2854E5,5368.7752,3175.36267,2728.40348,2478.38402,2133.4266,2076.37747,1453.18663,1541.7919,1305.40283,1475.01505,1380.17201,1245.74371,899.37435,952.50031,941.8413,712.01665,870.89049,804.26041,708.32012,751.33048,739.75136,657.5514,667.57067,509.37245,402.1313,446.29575,556.92504
308,9.48114E4,7.43913E4,9.0585E4,7.9314E4,8.59009E4,1.05135E5,1.6691E5,7.20079E5,9.62508E5,2.7974E5,8.6945E4,5.88261E4,3.62555E5,4.16571E6,4.93232E6,7.03523E5,8827.17817,3671.35905,3587.53382,2555.39805,2414.27572,2075.58448,1724.6886,1384.69677,1596.73284,1173.65594,1264.11229,1328.16823,1055.60841,1228.99423,1105.49218,854.60721,784.14289,846.9975,867.44949,646.3046,759.6756,709.51586,657.00282,549.78619,392.11743,406.78639,575.2374
310,1.01126E5,8.6202E4,7.60498E4,8.36163E4,9.70588E4,1.09885E5,1.4109E5,4.56558E5,1.04647E6,4.63776E5,1.03364E5,6.01945E4,7.92027E4,2.24668E6,5.97371E6,2.12413E6,5.05707E4,5503.11045,3852.71396,3296.02801,2641.89236,2325.85184,2108.96309,1480.25803,1921.12624,1776.86759,1523.63816,1134.9481,1237.89792,965.39619,1000.82421,953.0069,707.90677,869.37622,676.96213,729.54664,737.47823,708.70245,740.43174,752.64443,583.73591,565.70067,621.34503
312,1.1154E5,8.17731E4,7.79429E4,7.89406E4,1.08378E5,1.2106E5,1.44511E5,2.844E5,9.32218E5,7.34888E5,1.49428E5,6.73729E4,5.19979E4,8.2518E5,5.32874E6,4.30912E6,3.95616E5,8024.53027,3987.49649,2813.48985,2760.50038,2393.33854,2155.96404,1933.18055,1642.13693,1583.18507,1292.17725,1535.12108,1095.39023,1215.99599,988.58421,866.03815,642.91163,782.94911,909.09091,751.25209,554.18719,793.23661,615.93068,671.9609,654.45026,436.20502,502.28311
314,9.26697E4,9.85638E4,8.66053E4,1.04255E5,1.15914E5,1.23258E5,1.41395E5,2.1106E5,6.82556E5,9.51228E5,2.64029E5,7.34005E4,5.46214E4,1.70807E5,3.42983E6,6.29335E6,1.49411E6,1.55717E4,5032.68236,3405.85509,2819.26909,2356.6509,2236.31455,1744.33092,1857.90839,1610.11211,1365.14806,1272.423,1173.31108,1190.32703,942.17407,909.98794,1087.42932,815.7494,623.74458,845.953,717.80148,605.36478,594.30716,570.2067,492.7099,585.43362,657.35415
316,1.35487E5,9.87139E4,1.01499E5,1.02626E5,1.0955E5,1.30295E5,1.50819E5,1.81695E5,4.53659E5,1.00918E6,4.49361E5,8.65655E4,5.69427E4,5.13057E4,1.50855E6,6.8413E6,3.46082E6,1.70943E5,6194.49512,4131.84686,3081.01674,2539.08195,2172.9405,1853.7558,1796.95899,1519.64251,1656.4952,1271.77219,1174.29086,1002.38065,1012.83712,1008.66133,936.41115,771.65525,1004.12219,1032.54068,769.70443,553.00501,657.62004,621.11801,583.149,655.28197,566.31348
