F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.27093E4,1.65478E4,2.28605E4,1.61736E4,1.54823E4,1.47541E5,7.92259E5,6.28069E5,8.43332E4,2.83871E4,5.58812E4,1.22678E6,3.20641E6,1.14536E6,2.58074E4,3324.57504,1737.28405,1492.1443,950.85881,919.91139,811.18733,1189.43912,756.94131,1019.17619,649.63188,834.02836,702.5247,570.10164,761.26475,588.80273,450.18363,308.37004,349.91799,426.3693,319.11499,366.79941,422.72399,356.50624,377.20034,358.05627,383.87716,448.74352,330.54816
302,3.37731E4,2.05269E4,1.80585E4,1.45879E4,1.44623E4,5.13633E4,5.801E5,8.83386E5,2.01482E5,2.77023E4,3.11391E4,4.30738E5,2.82226E6,2.29873E6,1.97371E5,4285.86735,2341.24207,1537.41407,1234.11831,938.79084,1234.4155,703.72977,965.63933,894.39824,742.03472,757.42657,746.11581,625.79093,590.22586,564.24917,508.93597,507.22241,437.20625,513.71735,403.86864,450.49764,484.886,450.45045,335.25406,337.59591,434.25571,349.02274,330.48747
304,2.74319E4,1.65346E4,1.76978E4,1.69346E4,1.34942E4,2.59835E4,3.37405E5,9.69074E5,4.13294E5,3.81845E4,2.6381E4,1.03279E5,1.80275E6,3.21098E6,7.33826E5,8642.14047,2991.26743,1933.55599,1758.5705,1089.01782,1003.60947,1154.13565,933.61664,799.56103,741.95443,681.96284,600.21373,555.98026,577.57184,589.09054,592.06631,628.51472,568.36813,448.38145,457.30086,397.90576,392.35932,502.93378,335.00838,449.85175,434.29957,398.92291,395.29325
306,3.58499E4,2.45182E4,1.54668E4,1.56295E4,1.46694E4,1.93329E4,1.46298E5,8.63555E5,6.70298E5,8.05137E4,2.53547E4,3.32743E4,7.99736E5,3.31184E6,1.76189E6,7.78815E4,3525.80357,2544.41764,1658.64315,1371.5617,1338.61735,970.01321,1063.82979,752.79947,803.83367,787.73556,657.71204,708.71722,656.73681,664.83523,485.6669,385.63244,458.96623,404.99124,456.86358,419.19933,484.886,293.13233,303.76034,440.16788,495.44995,299.22202,321.36627
308,3.79707E4,2.33898E4,1.87721E4,1.79702E4,1.1112E4,1.71192E4,5.41549E4,6.01334E5,8.92571E5,2.1132E5,2.5031E4,3.08196E4,2.24579E5,2.48557E6,2.93393E6,4.2219E5,4994.57112,2215.39811,1636.99198,919.94593,1216.88829,1139.14296,772.39959,941.27983,680.44043,819.52286,555.05244,556.13486,433.15613,601.72243,508.99621,396.38846,470.40805,306.21172,500.31935,282.9299,464.20466,346.27492,408.33421,358.0929,404.57166,439.07794,348.91195
310,4.32307E4,2.45224E4,1.58344E4,1.877E4,1.22899E4,1.56824E4,2.88662E4,3.41587E5,9.66994E5,4.09162E5,3.91861E4,2.51141E4,5.16221E4,1.33894E6,3.54448E6,1.2407E6,2.87678E4,3227.29368,1922.37646,1372.56745,1287.61421,737.30248,869.71927,1067.20236,927.41437,773.06695,643.04922,639.5462,669.81875,426.15595,450.1303,429.89418,491.96458,382.63912,446.19144,408.76218,494.89638,366.64572,387.67812,337.94163,383.95473,359.13807,450.16077
312,4.53347E4,2.11031E4,1.65581E4,1.43345E4,1.42653E4,1.34737E4,2.11036E4,1.53081E5,8.53232E5,6.75299E5,7.87915E4,2.42865E4,2.94373E4,4.83418E5,3.14569E6,2.44553E6,2.09953E5,3445.854,2205.31704,1671.70683,1056.89625,1289.02653,1093.9335,1145.51132,818.92489,909.13223,804.03479,500.06251,604.08678,689.60329,580.49994,440.91711,425.85717,437.44532,563.23061,481.52413,464.06105,335.46493,502.6178,348.07535,495.14956,319.52072,303.05813
314,4.00506E4,2.96431E4,1.80326E4,1.64054E4,1.26848E4,1.29971E4,1.67159E4,5.2587E4,5.88892E5,8.72385E5,1.99838E5,2.41807E4,2.64188E4,1.08045E5,2.00727E6,3.46081E6,8.08501E5,9176.12451,2330.6244,1765.22507,1445.01031,1188.80182,998.72743,1161.22148,726.7779,651.31778,832.91931,444.49383,551.48507,501.7058,485.14969,462.75892,470.09949,525.22158,318.87755,481.77629,412.62637,314.36655,387.51571,429.93142,394.37759,458.76134,394.42304
316,4.21496E4,2.90764E4,1.80532E4,1.56421E4,1.36856E4,1.33173E4,1.73602E4,3.0502E4,3.25473E5,9.39919E5,3.9401E5,3.52571E4,2.39119E4,3.13248E4,8.80181E5,3.55366E6,1.9101E6,9.59069E4,3902.22204,2084.27219,1991.68077,1138.74236,1078.74865,1145.58323,849.44709,999.74249,687.12446,612.26762,656.65918,640.48627,615.96778,474.09041,503.06212,393.87309,414.40867,397.69754,401.93755,545.30201,324.87948,358.05627,333.43437,319.45692,321.36627
