F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.49191E5,9.82773E4,9.45773E4,9.07965E4,1.18543E5,1.26483E5,1.53181E5,1.64483E5,2.79514E5,8.75858E5,6.66506E5,1.08493E5,4.47103E4,4.39978E4,7.37838E5,9.9275E6,9.30767E6,1.32905E6,1.65556E4,7358.29676,6056.35039,4281.4067,4184.70418,3111.66013,3328.86403,2928.4345,3215.57444,2450.50533,2013.3614,1483.71684,1700.72044,1451.66612,1363.58678,1286.66449,1345.90928,1035.67319,1069.84878,1358.83767,1056.0435,1040.39168,907.89872,874.92543,759.58635
320,1.51436E5,9.71642E4,9.74062E4,9.43639E4,1.04852E5,1.32096E5,1.5107E5,1.69042E5,1.96958E5,6.41997E5,8.84176E5,2.18878E5,4.7076E4,4.37294E4,1.05952E5,5.1189E6,1.13261E7,3.93056E6,1.27778E5,8614.40718,6163.73406,5001.0002,4390.25172,3563.22378,2942.85318,3052.09718,2958.3643,2339.9424,1897.58287,1696.19299,1877.2137,1462.02045,1286.66449,1362.84344,1333.75675,1223.46544,936.69583,1046.24398,991.75279,1009.48302,879.05426,814.1382,805.78702
322,1.66162E5,9.31624E4,8.94683E4,1.01746E5,1.20877E5,1.34759E5,1.57776E5,1.71138E5,1.65217E5,4.17766E5,9.28861E5,4.01344E5,5.98153E4,4.43343E4,4.8264E4,1.69419E6,1.06179E7,7.16974E6,9.6663E5,1.19575E4,6663.39342,5655.08958,4295.49134,3826.57046,4023.74162,3138.5804,3321.8719,2394.52995,2184.77721,1709.61659,1617.47344,1428.72843,1362.99204,1384.34707,1302.55216,1055.05066,1100.48339,1264.49995,1264.89651,969.58563,796.77257,616.17969,759.79495
324,1.60836E5,1.24725E5,9.82361E4,9.62233E4,1.05497E5,1.33968E5,1.53264E5,1.71767E5,1.59222E5,2.5422E5,8.05802E5,6.34942E5,1.00333E5,4.07388E4,4.24556E4,3.14661E5,7.28795E6,9.64905E6,3.52048E6,3.5012E4,8329.37951,5620.03869,4264.18724,3968.99806,3694.75191,3139.14881,3784.2401,2825.1326,1819.08601,1797.83757,1439.52802,1780.02417,1481.80431,1308.18707,1546.77402,1191.34706,1039.20156,1150.26665,952.58034,1010.82295,1029.05569,805.56937,695.52485
326,1.58714E5,1.10659E5,1.05602E5,1.0974E5,1.11819E5,1.45303E5,1.49981E5,1.71467E5,1.62192E5,1.75786E5,6.04414E5,8.05707E5,1.91169E5,4.5698E4,4.49093E4,6.14439E4,3.43311E6,9.84065E6,7.26426E6,3.30619E5,1.15112E4,6027.21429,5500.84999,3609.76982,3865.64199,3426.67371,3523.94682,2730.61196,2158.32985,2013.08505,1687.71391,1868.54254,1427.63731,1385.55531,1515.47266,1368.43205,1225.03603,1181.51401,1013.47822,1154.00327,1018.6586,725.86258,695.07957
328,1.83908E5,1.24245E5,1.09216E5,1.02335E5,1.15738E5,1.35806E5,1.61723E5,1.71447E5,1.63598E5,1.48846E5,3.78959E5,8.64413E5,3.60488E5,5.70655E4,4.40837E4,4.84678E4,1.00251E6,7.82958E6,1.03768E7,1.51859E6,1.73512E4,7915.34744,6164.63581,4187.17288,4049.20632,3443.17255,3525.48694,2700.5318,2568.4034,2049.54105,1936.4742,1703.2967,1352.82566,1341.03794,1388.00593,1191.34706,1233.67945,1254.44282,1056.15393,1133.23124,877.81253,1103.59913,806.08226
330,1.78627E5,1.01695E5,1.10219E5,9.43542E4,1.15238E5,1.40958E5,1.59776E5,1.76847E5,1.6147E5,1.43309E5,2.25469E5,7.66791E5,5.73197E5,9.12725E4,4.35375E4,4.82876E4,1.41064E5,4.48479E6,1.14334E7,4.36613E6,1.39568E5,9845.64038,6253.10651,4267.02512,4299.31889,3819.44444,3946.3529,2715.58413,2315.05703,2112.14483,1688.31169,1801.40598,1243.86252,1721.88317,1323.87206,1243.8591,1142.56305,982.54416,1109.13467,1144.6091,797.73806,983.80205,822.6691
332,1.87062E5,1.19243E5,1.091E5,1.10873E5,1.23229E5,1.47617E5,1.61684E5,1.75983E5,1.6654E5,1.48308E5,1.53246E5,5.88691E5,7.51374E5,1.78626E5,4.79051E4,4.73038E4,5.41402E4,1.72602E6,9.92227E6,8.11922E6,8.77177E5,1.45912E4,7058.93652,4783.79139,4293.29845,4372.27675,4801.95571,3020.52014,2236.69754,2149.59145,1782.9732,1646.36154,1558.58311,1493.35077,1250.795,1327.34114,1048.62753,1265.82278,1390.19546,1266.85738,817.85137,884.4281,851.18067
334,2.0048E5,1.26418E5,1.1425E5,1.1169E5,1.23818E5,1.43364E5,1.57127E5,1.76027E5,1.70662E5,1.44917E5,1.24019E5,3.79171E5,8.21487E5,3.18011E5,5.53664E4,4.6732E4,4.73963E4,3.80942E5,6.70499E6,1.13593E7,3.05705E6,4.60726E4,9106.79643,4862.18595,4605.10103,4063.81243,4676.02843,2844.25945,2381.60667,2099.57254,1735.53719,1834.96319,1614.66288,1404.92267,1229.59508,1086.61582,1182.88418,1338.63209,1055.82271,1204.45034,1110.66236,964.21471,805.34456
336,1.86984E5,1.21889E5,1.33192E5,1.24613E5,1.23522E5,1.51394E5,1.71315E5,1.8415E5,1.71962E5,1.54001E5,1.25127E5,2.29558E5,7.51748E5,5.14442E5,8.56636E4,5.05531E4,4.55733E4,6.62058E4,3.29865E6,1.21806E7,6.7115E6,4.23224E5,1.16491E4,6410.55709,4944.2425,4212.02011,5066.97729,3460.06394,2328.98938,2036.71109,1523.02243,1913.55988,1309.32897,1657.75984,1313.42019,1286.07277,1264.91156,1181.14351,1107.51228,1133.69421,1028.74433,954.65394,815.01832
338,2.33967E5,1.43462E5,1.2516E5,1.28453E5,1.32734E5,1.52648E5,1.67627E5,1.85647E5,1.81373E5,1.52263E5,1.28836E5,1.50308E5,6.05573E5,7.1149E5,1.53501E5,5.12561E4,4.86321E4,4.74488E4,1.05605E6,1.02445E7,1.03738E7,1.87526E6,1.88265E4,7513.51182,5484.77052,4516.88924,4844.05912,3365.23148,2915.94749,2500.6283,1925.5759,1824.97801,1647.75207,1677.74267,1048.61773,1097.867,1266.34407,1140.28664,1075.83037,1400.1022,1100.23216,1112.54594,805.93461
340,2.0979E5,1.43027E5,1.30084E5,1.15772E5,1.40173E5,1.55772E5,1.71797E5,1.89962E5,1.77832E5,1.60571E5,1.33643E5,1.20125E5,4.00465E5,7.93679E5,2.81916E5,6.0084E4,4.90974E4,4.4948E4,1.60686E5,6.1271E6,1.22825E7,5.01213E6,1.48489E5,9498.36747,6309.73084,4597.70115,5329.99359,3618.61716,2866.22953,2852.1171,1771.37459,1989.22959,1646.49438,1471.22929,1451.57872,1410.95318,1294.6979,1129.70711,1055.05066,1194.73093,1069.30294,825.70633,823.72323
342,2.372E5,1.65313E5,1.27868E5,1.38556E5,1.41135E5,1.60953E5,1.77822E5,1.88175E5,1.95476E5,1.62562E5,1.35497E5,1.21224E5,2.52019E5,7.74297E5,4.69284E5,8.29633E4,5.34726E4,4.84342E4,5.49687E4,2.39875E6,1.10943E7,8.83836E6,1.03356E6,1.36124E4,7168.95611,5122.23868,4893.53645,3905.43853,3353.19929,2741.10399,2269.77184,1943.98682,1735.80786,1820.16349,1197.41443,1358.26977,1194.02985,1193.46734,1263.70757,1091.61396,999.09173,795.78235,759.58635
344,2.54937E5,1.74208E5,1.44345E5,1.38269E5,1.5012E5,1.45173E5,1.7089E5,1.90396E5,1.9136E5,1.73082E5,1.5181E5,1.21441E5,1.65912E5,6.27768E5,6.57482E5,1.42656E5,5.73242E4,4.9855E4,4.89603E4,4.79982E5,7.70419E6,1.1534E7,3.45038E6,3.06274E4,9378.46495,5765.68962,5899.66204,3892.02067,3637.79115,2879.05456,2443.05441,1966.60075,1821.35456,1667.7567,1239.66942,1202.67726,1171.99548,983.05794,1024.99739,1112.69906,999.19257,974.44566,833.10446
346,2.75718E5,1.63749E5,1.643E5,1.27811E5,1.38329E5,1.61571E5,1.83587E5,1.92223E5,1.98767E5,1.84083E5,1.54972E5,1.33014E5,1.35738E5,4.38442E5,7.74105E5,2.57997E5,6.452E4,5.382E4,5.01136E4,7.58066E4,3.68479E6,1.17269E7,7.15609E6,3.16888E5,1.21981E4,6581.03274,6131.12749,3825.84106,3288.61171,3046.32427,1995.51305,2055.84872,1726.20999,1744.4396,1462.17419,1294.76872,1235.45763,1277.08573,1223.59339,1143.55728,1190.47619,1044.36045,997.43777
348,2.81145E5,1.81438E5,1.56267E5,1.4786E5,1.5339E5,1.71827E5,1.80678E5,1.99874E5,2.05907E5,1.88135E5,1.62384E5,1.38692E5,1.26903E5,2.81679E5,7.74188E5,4.31018E5,8.63378E4,5.99306E4,5.328E4,5.60561E4,1.01598E6,9.23229E6,1.06625E7,1.61001E6,1.90092E4,8244.37163,6877.75948,4362.82046,3546.05289,3069.95471,2337.66234,2240.77329,1842.56433,1778.31115,1716.2835,1514.67669,1346.35149,1255.88697,1296.93547,1040.60396,1029.05569,934.95126,832.87571
350,2.69508E5,1.91352E5,1.58098E5,1.66125E5,1.58764E5,1.75953E5,2.02288E5,2.11442E5,2.07546E5,1.94071E5,1.68232E5,1.48572E5,1.34584E5,1.91244E5,6.69484E5,6.16514E5,1.40743E5,6.78299E4,6.17798E4,5.79751E4,1.67216E5,5.4033E6,1.20685E7,4.50759E6,1.03969E5,1.10636E4,8074.60645,4691.91164,3872.72347,3448.27586,2692.17145,2163.64635,1824.13981,1624.86369,1716.64724,1399.47781,1553.49794,1580.15906,983.2636,1112.92628,1018.14516,954.55901,979.76376
352,2.98819E5,2.19811E5,1.76836E5,1.73534E5,1.63052E5,1.75609E5,1.93519E5,2.1073E5,2.11886E5,2.03501E5,1.80624E5,1.59794E5,1.42092E5,1.54776E5,4.92704E5,7.62831E5,2.52539E5,8.0443E4,6.94891E4,6.26612E4,6.86653E4,1.98389E6,1.06578E7,8.48728E6,8.50053E5,1.47123E4,9364.71411,5081.62446,3963.58214,3632.47863,2468.69832,2396.13102,1713.03873,1742.91939,1642.47112,1463.66963,1470.13468,1360.97152,1160.35961,1346.93878,1037.88795,933.46574,695.9707
354,3.24702E5,2.18545E5,1.82827E5,1.83787E5,1.83196E5,1.95823E5,2.08071E5,2.2914E5,2.23592E5,2.06207E5,1.9008E5,1.70663E5,1.54618E5,1.50957E5,3.30399E5,7.89479E5,4.10228E5,1.00397E5,7.88378E4,7.00052E4,6.59439E4,4.44007E5,7.16919E6,1.12687E7,2.97973E6,2.98014E4,1.09532E4,6362.18726,4058.17592,3781.88215,3141.2376,3023.30695,1987.1165,1971.4628,1685.03603,1264.10364,1233.93316,1318.54332,1252.6096,1122.56353,1300.92779,1083.17599,969.98536
356,3.09106E5,2.5977E5,2.07931E5,1.86331E5,1.94796E5,2.02639E5,2.17101E5,2.27796E5,2.29393E5,2.25342E5,2.00758E5,1.81542E5,1.69045E5,1.5677E5,2.24491E5,7.06912E5,6.0545E5,1.57443E5,9.02269E4,8.45207E4,7.06151E4,8.57828E4,3.16922E6,1.15341E7,6.96547E6,3.22411E5,1.53606E4,6516.86637,4920.0492,4061.87123,3092.54013,2671.50396,2082.87895,1939.63169,1834.37599,1514.20217,1667.35282,1349.79596,1451.84876,1317.26744,917.06137,875.97054,979.49469
358,3.57068E5,2.3823E5,2.04774E5,1.99108E5,1.94198E5,2.10606E5,2.3331E5,2.44102E5,2.38618E5,2.27679E5,2.11207E5,1.96436E5,1.80035E5,1.69758E5,1.87398E5,5.55695E5,7.53294E5,2.61465E5,1.07268E5,9.47593E4,8.21896E4,7.73715E4,8.72432E5,9.22504E6,1.07866E7,1.63105E6,2.29897E4,7891.26968,5703.96923,4133.68514,2834.19934,2692.30769,2299.72752,2017.22822,1696.17301,1797.84676,1459.85401,1319.23359,1514.99321,1122.6781,988.60083,1004.97512,905.59824
360,3.60426E5,3.13772E5,2.16978E5,2.09322E5,2.10962E5,2.27055E5,2.39134E5,2.48559E5,2.47173E5,2.37682E5,2.33743E5,2.09341E5,1.97672E5,1.85299E5,1.85426E5,3.89835E5,8.0137E5,4.24846E5,1.40221E5,1.09002E5,9.75601E4,8.17738E4,1.45243E5,5.13882E6,1.27325E7,4.87498E6,9.3358E4,1.03317E4,5296.74871,4625.43992,3211.71331,2867.18664,2249.15384,2647.63565,2055.30247,1547.6315,1460.75507,1255.23013,1368.86102,1153.53205,1270.67366,1113.20942,1052.72794
362,3.56696E5,3.06232E5,2.45896E5,2.28368E5,2.29822E5,2.34177E5,2.45157E5,2.58809E5,2.55783E5,2.53916E5,2.34949E5,2.24489E5,2.12809E5,2.02798E5,1.9574E5,2.90729E5,7.46137E5,6.07044E5,2.00683E5,1.25208E5,1.09553E5,9.21721E4,8.84425E4,1.90676E6,1.17524E7,9.0722E6,7.28893E5,1.48366E4,6946.17045,4852.9042,3439.71631,2943.76098,2553.74877,2343.57968,1780.03814,1724.31811,1645.7519,1287.01475,1326.92509,1316.86403,1139.91728,1074.30618,1080.58608
364,3.89515E5,2.80147E5,2.64877E5,2.37487E5,2.40129E5,2.49049E5,2.53788E5,2.62099E5,2.66554E5,2.73259E5,2.54917E5,2.40834E5,2.28521E5,2.20326E5,2.17346E5,2.43606E5,6.00067E5,7.71594E5,2.98785E5,1.50682E5,1.27759E5,1.09152E5,9.12881E4,4.02352E5,8.12617E6,1.22587E7,3.15238E6,2.92373E4,8889.4699,5930.39327,3774.92037,3019.32367,2967.16483,2835.02344,2161.24589,1778.80088,1699.10411,1474.8954,1379.59866,1376.70814,1201.04966,1234.81378,989.46404
366,3.76945E5,3.19335E5,2.66049E5,2.46344E5,2.43634E5,2.6078E5,2.64552E5,2.81116E5,2.88889E5,2.87204E5,2.74583E5,2.60894E5,2.50215E5,2.42388E5,2.36925E5,2.46462E5,4.55503E5,8.37631E5,4.57384E5,1.85463E5,1.5056E5,1.28812E5,1.0177E5,9.8428E4,3.67658E6,1.27395E7,8.4428E6,3.69758E5,1.19905E4,7113.23363,4106.67925,3390.76045,2542.00305,2779.29155,2213.27968,1756.03638,1719.52224,1632.82395,1306.43813,1133.92584,1249.874,1134.10267,824.25131
368,4.21404E5,3.33974E5,3.04181E5,2.51232E5,2.64632E5,2.68519E5,2.77803E5,2.94826E5,2.99704E5,3.06076E5,2.92359E5,2.78962E5,2.68534E5,2.65875E5,2.61916E5,2.5911E5,3.524E5,7.89374E5,6.37808E5,2.4651E5,1.69156E5,1.44495E5,1.15477E5,9.39272E4,1.0548E6,1.03829E7,1.37461E7,1.77665E6,1.78053E4,8166.85513,4451.00354,3766.7472,3089.51965,3043.19372,2458.66893,1694.20623,1811.81799,1557.92555,1431.85619,1255.61454,1189.87597,1035.23791,1034.89331
370,4.57012E5,3.28498E5,3.20309E5,2.90203E5,2.6843E5,2.70903E5,2.92657E5,3.07176E5,3.12526E5,3.19505E5,3.11288E5,3.08348E5,2.9198E5,2.84946E5,2.85533E5,2.87773E5,3.1533E5,6.67728E5,8.01159E5,3.49355E5,1.99912E5,1.65259E5,1.32167E5,1.00844E5,1.61487E5,5.97896E6,1.67632E7,5.07403E6,9.36809E4,1.12577E4,5001.17952,3623.98419,2712.12286,3203.66133,2754.52908,1904.56258,1768.27388,1400.79448,1503.28844,1265.82278,1090.02826,1134.32836,1043.95604
372,4.56349E5,3.65454E5,3.47017E5,3.15735E5,2.90478E5,2.9366E5,3.10506E5,3.25026E5,3.37975E5,3.23019E5,3.20103E5,3.24762E5,3.05825E5,3.05427E5,3.11912E5,3.0778E5,3.19225E5,5.40956E5,8.75742E5,4.93317E5,2.35905E5,1.89351E5,1.52553E5,1.10868E5,9.45022E4,2.2255E6,1.57396E7,9.19782E6,7.64382E5,1.62811E4,5862.23166,4402.37728,2823.19599,3455.79418,2660.58936,1798.78686,1584.36214,1445.02618,1537.49608,1562.8192,1332.25676,1283.19905,1126.68315
374,4.60046E5,4.08025E5,3.56804E5,3.15716E5,3.11462E5,3.05094E5,3.13739E5,3.43468E5,3.45517E5,3.4799E5,3.43566E5,3.35619E5,3.34617E5,3.39133E5,3.29258E5,3.41912E5,3.42516E5,4.46526E5,8.45027E5,6.80951E5,2.9841E5,2.12709E5,1.712E5,1.27906E5,9.58359E4,4.25215E5,1.10532E7,1.22075E7,3.05856E6,3.36223E4,7324.84076,4958.22339,3444.51711,2933.47874,2637.99131,2654.12748,1934.55444,1579.16754,1746.13133,1205.68101,1331.0477,1093.65679,1062.36835
376,5.60426E5,4.07667E5,3.74234E5,3.41697E5,3.26751E5,3.10261E5,3.39261E5,3.40945E5,3.59625E5,3.6144E5,3.65868E5,3.60278E5,3.55889E5,3.51004E5,3.61573E5,3.63532E5,3.66394E5,4.07842E5,7.49864E5,8.22379E5,3.84891E5,2.38826E5,1.91706E5,1.41027E5,1.02907E5,9.63126E4,5.06116E6,1.25666E7,6.88446E6,3.22507E5,1.00378E4,5576.33084,3751.36314,3755.30641,2744.80712,2477.78359,2303.81569,1696.86813,1681.28655,1246.29686,1531.48615,1113.87369,1171.41027
378,5.32637E5,4.25532E5,3.6127E5,3.43059E5,3.41302E5,3.16977E5,3.6235E5,3.60759E5,3.79598E5,3.8711E5,3.77607E5,3.7349E5,3.73467E5,3.77648E5,3.89741E5,3.98403E5,3.95118E5,4.03041E5,6.1648E5,9.0538E5,5.27751E5,2.7735E5,2.11373E5,1.60002E5,1.12918E5,8.85243E4,1.18447E6,9.88788E6,1.06554E7,1.82126E6,1.63188E4,7017.92982,4351.14504,3597.1223,2733.91968,2362.04013,2367.22931,1767.59753,1641.22935,1286.76471,1331.18193,1282.94381,1016.11131
380,5.60309E5,4.59991E5,4.23775E5,3.68002E5,3.5056E5,3.32946E5,3.76874E5,3.82769E5,3.97128E5,4.00484E5,4.01644E5,4.01354E5,3.9619E5,3.90963E5,4.07027E5,4.16274E5,4.22296E5,4.31098E5,5.28421E5,8.91858E5,6.96101E5,3.34378E5,2.37401E5,1.77161E5,1.27623E5,8.74093E4,1.66735E5,5.42375E6,1.24053E7,5.71971E6,1.24508E5,9082.91181,5371.76548,4162.58036,2968.30277,2747.02319,2830.67422,1987.86357,1735.49399,1277.72667,1452.19847,1363.31973,1016.39044
382,5.66806E5,4.75734E5,4.21841E5,3.97749E5,3.80212E5,3.60318E5,3.71344E5,4.01887E5,3.94786E5,4.21272E5,4.20746E5,4.14732E5,4.15101E5,4.19575E5,4.32713E5,4.44752E5,4.48627E5,4.54343E5,4.868E5,8.00703E5,8.32412E5,4.12424E5,2.57418E5,1.96927E5,1.39505E5,9.68944E4,8.43312E4,1.85681E6,1.14534E7,1.03426E7,8.56455E5,1.23515E4,6129.34889,4809.16031,3272.95837,2621.95759,2424.74057,2404.85153,1713.33055,1471.48988,1380.63086,1152.85232,1060.61991
384,5.54048E5,4.95765E5,4.47315E5,4.10782E5,3.93209E5,3.72599E5,3.93204E5,4.16457E5,4.30764E5,4.33528E5,4.37527E5,4.25287E5,4.31202E5,4.38047E5,4.46481E5,4.62153E5,4.74951E5,4.79922E5,4.84238E5,6.85887E5,9.16109E5,5.27781E5,2.87532E5,2.11123E5,1.54415E5,1.03255E5,8.06445E4,3.50834E5,7.95021E6,1.34841E7,2.90071E6,3.37401E4,6993.23587,5331.44352,3543.76658,2615.06276,2509.77165,2497.9097,1734.22482,1532.33221,1593.38443,1242.54473,1363.59477
386,6.20495E5,5.29914E5,4.64743E5,4.17343E5,3.97131E5,3.863E5,4.06297E5,4.25949E5,4.38862E5,4.40285E5,4.48964E5,4.51338E5,4.42483E5,4.5312E5,4.67817E5,4.78645E5,4.93352E5,4.99182E5,4.9391E5,5.87313E5,9.02001E5,6.7622E5,3.2958E5,2.24932E5,1.65122E5,1.15939E5,8.38288E4,8.13768E4,3.80227E6,1.34589E7,6.18489E6,3.69055E5,1.06636E4,6417.1123,4027.98389,2947.32441,2509.77165,2436.21916,2277.47597,1725.54625,1462.57817,1502.33808,1181.21051
388,6.24087E5,5.2319E5,4.8679E5,4.49983E5,4.07714E5,3.99159E5,4.15785E5,4.32597E5,4.46011E5,4.60591E5,4.55483E5,4.61762E5,4.58564E5,4.65856E5,4.8405E5,4.96406E5,5.13146E5,5.16247E5,5.11756E5,5.43372E5,8.33751E5,8.04896E5,3.954E5,2.47473E5,1.83313E5,1.26465E5,8.95896E4,7.17401E4,1.20198E6,1.04562E7,9.09829E6,1.6072E6,1.62486E4,7352.94118,4068.22757,2810.86729,2768.05927,2415.3074,2340.89247,1909.91727,1382.58149,1212.48261,1337.6088
390,6.30744E5,5.32588E5,4.93683E5,4.6622E5,4.19793E5,4.01569E5,4.21908E5,4.33917E5,4.51085E5,4.62221E5,4.68418E5,4.73791E5,4.70157E5,4.72548E5,4.99793E5,5.1439E5,5.30767E5,5.37113E5,5.23474E5,5.22491E5,7.12406E5,8.83778E5,4.97409E5,2.7255E5,1.9403E5,1.40821E5,9.59275E4,7.08142E4,1.85022E5,5.8325E6,1.0428E7,4.41204E6,1.21345E5,1.0431E4,5098.03922,3622.88578,2684.63279,2436.72872,2163.0094,2092.90454,1531.9492,1371.49672,1226.6569
392,6.73899E5,5.65259E5,5.21647E5,4.82095E5,4.38346E5,4.34919E5,4.362E5,4.50456E5,4.80557E5,4.72465E5,4.87663E5,4.84223E5,4.79214E5,4.9891E5,5.0605E5,5.35992E5,5.50469E5,5.50059E5,5.4252E5,5.3863E5,6.20479E5,8.92252E5,6.25553E5,2.98352E5,2.08185E5,1.50088E5,1.031E5,7.50239E4,6.90999E4,2.12269E6,9.48674E6,7.63945E6,8.52648E5,1.43745E4,6146.67232,3969.08293,3200.57631,2654.95976,2174.82225,2013.69723,1662.97118,1343.01632,1090.84242
394,6.82957E5,5.98247E5,5.57584E5,4.73069E5,4.62391E5,4.3668E5,4.53618E5,4.57433E5,4.73818E5,4.82984E5,4.99439E5,4.91777E5,4.89095E5,5.07425E5,5.25492E5,5.53826E5,5.63422E5,5.65451E5,5.69978E5,5.47368E5,5.62054E5,8.3036E5,7.5186E5,3.53757E5,2.22573E5,1.6124E5,1.16277E5,8.10171E4,6.66448E4,4.71136E5,6.78228E6,9.74358E6,2.69063E6,3.08615E4,7955.02758,4513.16339,3202.22405,2741.15924,2352.08028,2637.22784,1856.71039,1402.70593,1491.71776
