779,0.006
780,0.006
781,0.006
782,0.006
783,0.006
784,0.006
785,0.006
786,0.006
787,0.006
788,0.006
789,0.006
790,0.006
791,0.006
792,0.006
793,0.006
794,0.006
795,0.006
796,0.006
797,0.006
798,0.006
799,0.006
800,0.006
801,0.006
802,0.006
803,0.006
804,0.006
805,0.006
806,0.006
807,0.006
808,0.006
809,0.006
810,0.006
811,0.006
812,0.006
813,0.006
814,0.006
815,0.006
816,0.006
817,0.006
818,0.006
819,0.006
820,0.006
821,0.006
822,0.006
823,0.006
824,0.006
825,0.006
826,0.006
827,0.006
828,0.006
829,0.006
830,0.006
831,0.006
832,0.006
833,0.006
834,0.006
835,0.006
836,0.006
837,0.006
838,0.006
839,0.006
840,0.006
841,0.006
842,0.006
843,0.006
844,0.006
845,0.006
846,0.006
847,0.006
848,0.006
849,0.006
850,0.006
