F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.0109E4,4.98188E4,6.54886E4,5.8933E4,7.21163E4,2.0336E5,8.62934E5,6.82533E5,1.55843E5,8.50906E4,1.04819E5,2.42598E6,6.60314E6,2.34982E6,4.83176E4,5617.37927,4506.77214,3664.84152,2797.39983,2727.49351,1650.25193,2232.58914,3010.64937,1656.61238,1892.13303,1268.40317,1323.55936,1468.34742,1451.62556,1244.18751,943.73009,703.374,773.67331,751.30662,699.74555,742.212,648.28154,951.2858,647.85789,663.40069,644.64142,626.61627,576.65904
302,1.08946E5,6.39502E4,6.47877E4,6.48965E4,7.61496E4,1.31781E5,6.40002E5,9.45773E5,2.76669E5,9.04746E4,6.73221E4,8.44392E5,5.55192E6,4.61951E6,3.91686E5,7538.02307,4314.58089,3690.11747,3503.68491,2730.75844,2422.15748,2098.77571,2833.67754,1752.02578,1769.28521,1780.03047,1485.23502,1634.75659,1283.59616,1005.90972,1179.941,901.79259,817.1715,926.22862,932.59856,731.14686,658.03002,700.83682,543.36468,674.01961,654.648,617.28395,522.16929
304,1.24816E5,7.97647E4,6.76838E4,7.88358E4,9.12829E4,1.13783E5,4.2688E5,1.01426E6,4.86733E5,1.14595E5,7.3542E4,1.8441E5,3.45158E6,6.34871E6,1.46136E6,1.74265E4,5847.67291,3908.55296,3401.56593,2317.02076,1965.05018,2414.61424,3253.72656,1658.81598,1707.48216,1584.26,1600.95475,1648.42776,1163.7638,1130.65327,1203.39783,835.5321,915.53134,817.26054,826.53386,774.05858,729.62697,721.68183,626.95925,704.58491,635.65735,646.70182,549.24936
306,1.16328E5,7.5839E4,7.20056E4,7.39094E4,8.32546E4,1.06677E5,2.46966E5,9.32383E5,7.553E5,1.60296E5,7.37179E4,6.66462E4,1.50928E6,6.47414E6,3.54026E6,1.55985E5,6515.75039,4759.40966,3844.29595,2672.69737,2317.70056,2464.8591,2755.0857,1784.56818,1631.17075,1569.62178,1282.08864,1606.87076,1544.88682,955.61423,1214.90918,856.29597,937.02332,893.92783,879.79648,762.40209,709.14697,772.84595,449.32079,541.64538,705.78746,487.12596,494.86804
308,1.38191E5,8.09235E4,7.47225E4,8.91243E4,9.19382E4,1.19456E5,1.71891E5,7.10253E5,9.79233E5,2.81471E5,8.31464E4,5.81897E4,4.17474E5,4.93111E6,5.98978E6,8.68108E5,1.01603E4,5411.77497,4121.68004,2801.43433,2247.42775,2670.53895,2709.5926,1798.47677,1847.63195,1312.57355,1412.18262,1816.0142,1491.38529,1271.07979,1049.89973,791.55673,806.53951,882.16075,1016.73374,638.27561,698.94131,636.94268,595.67353,826.86811,655.04384,776.27389,549.75261
310,1.47721E5,8.72324E4,7.90716E4,8.80545E4,9.73796E4,1.2334E5,1.53032E5,4.52638E5,1.04592E6,4.86901E5,9.72511E4,6.01338E4,8.45408E4,2.66891E6,7.31668E6,2.68398E6,5.44614E4,6369.14889,4285.54183,2917.0874,2423.22078,2949.90167,3400.54216,1877.05303,1648.20777,1869.49704,1426.94895,1509.69529,1362.11232,1056.60377,967.78001,1142.4805,926.5315,806.45161,700.04243,731.68182,493.21825,857.02341,658.51364,673.26329,645.16129,666.66667,640.14632
312,1.33221E5,9.12026E4,9.66467E4,9.63426E4,1.00332E5,1.22572E5,1.47609E5,2.76141E5,9.36846E5,7.57468E5,1.44727E5,6.06354E4,5.45427E4,9.60788E5,6.53909E6,5.45302E6,4.31771E5,9518.81932,5167.69887,3493.62926,2684.39891,3432.6468,3733.37606,2172.21441,1708.98062,1734.64462,1354.87537,2120.43517,1554.66137,1105.80548,1156.47864,878.05949,828.15735,882.93002,793.98687,888.28509,812.42287,815.3026,637.40857,592.19931,675.19903,695.82505,651.01779
314,1.44654E5,1.00821E5,9.95644E4,1.01595E5,1.0927E5,1.35365E5,1.45276E5,2.00168E5,7.02257E5,9.61036E5,2.58868E5,6.95759E4,5.31867E4,2.10426E5,4.22129E6,7.86251E6,1.74216E6,2.27546E4,5773.13781,4034.66826,2790.59972,3000.40005,4231.31171,2017.35867,1831.5864,1719.09401,1558.76697,1800.55402,1464.95232,1295.59748,1321.84586,1097.93588,1013.29266,773.75763,742.15437,804.34556,760.76899,773.41137,688.43225,591.11292,624.68514,676.5496,696.22572
316,1.64381E5,1.11564E5,9.52067E4,1.03857E5,1.12528E5,1.30691E5,1.4943E5,1.77971E5,4.54784E5,1.01058E6,4.58182E5,8.87951E4,5.27733E4,5.24369E4,1.82107E6,8.12745E6,4.13674E6,2.4789E5,7785.62376,3755.46504,2928.12933,3266.99337,4293.83962,2268.28314,1972.72097,1644.61276,1632.27236,2105.17569,1648.09292,1219.97233,1108.49057,966.50192,1167.10297,969.39331,762.95433,835.68369,811.42153,762.56137,689.65517,805.05452,574.6547,676.415,649.94508
