190,0.351
191,0.327
192,0.303
193,0.279
194,0.26
195,0.242
196,0.227
197,0.215
198,0.203
199,0.194
200,0.186
201,0.178
202,0.171
203,0.165
204,0.159
205,0.153
206,0.148
207,0.144
208,0.139
209,0.134
210,0.13
211,0.125
212,0.12
213,0.116
214,0.111
215,0.107
216,0.103
217,0.099
218,0.095
219,0.092
220,0.088
221,0.085
222,0.082
223,0.079
224,0.077
225,0.074
226,0.072
227,0.07
228,0.068
229,0.066
230,0.064
231,0.063
232,0.061
233,0.06
234,0.058
235,0.057
236,0.056
237,0.055
238,0.054
239,0.053
240,0.053
241,0.052
242,0.051
243,0.051
244,0.05
245,0.049
246,0.049
247,0.048
248,0.047
249,0.047
250,0.047
251,0.046
252,0.046
253,0.045
254,0.045
255,0.044
256,0.044
257,0.043
258,0.043
259,0.043
260,0.042
261,0.042
262,0.042
263,0.041
264,0.041
265,0.04
266,0.04
267,0.039
268,0.039
269,0.038
270,0.037
271,0.037
272,0.037
273,0.036
274,0.035
275,0.035
276,0.034
277,0.033
278,0.033
279,0.032
280,0.031
281,0.031
282,0.031
283,0.03
284,0.029
285,0.028
286,0.028
287,0.028
288,0.027
289,0.026
290,0.026
291,0.025
292,0.025
293,0.024
294,0.023
295,0.023
296,0.023
297,0.022
298,0.022
299,0.021
300,0.021
301,0.02
302,0.02
303,0.02
304,0.019
305,0.019
306,0.018
307,0.018
308,0.018
309,0.017
310,0.017
311,0.017
312,0.016
313,0.016
314,0.016
315,0.016
316,0.015
317,0.015
318,0.015
319,0.014
320,0.014
321,0.014
322,0.014
323,0.014
324,0.013
325,0.013
326,0.013
327,0.013
328,0.013
329,0.012
330,0.012
331,0.012
332,0.012
333,0.012
334,0.011
335,0.011
336,0.011
337,0.011
338,0.01
339,0.011
340,0.012
341,0.01
342,0.01
343,0.01
344,0.009
345,0.009
346,0.009
347,0.009
348,0.009
349,0.009
350,0.009
351,0.008
352,0.008
353,0.008
354,0.008
355,0.008
356,0.008
357,0.008
358,0.008
359,0.007
360,0.007
361,0.007
362,0.007
363,0.007
364,0.007
365,0.006
366,0.006
367,0.006
368,0.006
369,0.006
370,0.006
371,0.005
372,0.005
373,0.005
