F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.27216E5,5.52611E4,6.55547E4,6.74198E4,9.15722E4,2.18308E5,8.64313E5,6.89688E5,1.81252E5,1.0656E5,1.94437E5,6.92355E6,1.84589E7,8.0672E6,2.90428E5,1.25199E4,9047.82421,6050.97621,6712.48844,4817.74724,4366.88881,4104.28541,3617.44698,3712.77475,3843.19754,3132.48294,3996.51213,2512.5975,2882.18263,2269.59248,2036.25235,2357.97324,2010.86957,1803.56367,1786.28052,1700.75125,1538.93506,1377.43922,1701.639,1367.20743,1046.9096,1062.56207,1078.3149
302,1.59491E5,7.27129E4,6.6003E4,8.49727E4,8.84435E4,1.60644E5,6.58828E5,9.51917E5,3.04527E5,1.20645E5,9.87154E4,2.43513E6,1.64126E7,1.51451E7,2.50756E6,1.68134E4,1.02407E4,7370.41802,6634.89957,5342.89824,5255.78136,3908.58892,4245.29813,3774.5855,3813.38992,3450.25011,3560.21855,2930.20041,2885.30583,2244.2327,2119.64202,2577.88504,1927.26481,1707.0784,1808.18441,1585.97663,1621.51067,1483.49352,1961.60267,1252.16329,1317.90744,1410.96979,1032.34058
304,1.34473E5,8.68437E4,8.09097E4,8.39211E4,1.09017E5,1.38878E5,4.35812E5,1.05275E6,5.05766E5,1.40383E5,9.02212E4,4.72772E5,1.07852E7,2.02082E7,7.60979E6,3.74438E4,1.18139E4,7923.89577,7950.53004,5279.75224,5572.9833,4173.66434,4258.24836,3711.38522,4075.66902,3993.48986,3941.13028,2392.3445,3112.69798,2306.34244,2510.90416,2910.16912,2267.02997,2164.69053,1914.1286,1761.15048,1530.08831,1565.59858,1920.46759,1242.10955,1518.96188,1250.86866,1133.86979
306,1.32416E5,1.06101E5,8.30813E4,9.31645E4,1.05342E5,1.39568E5,2.85008E5,9.56039E5,7.65166E5,1.8871E5,9.60298E4,9.39435E4,4.79578E6,2.08684E7,1.42999E7,3.76011E5,1.44806E4,9281.90792,7496.13135,5204.93256,6136.5828,4893.31247,3666.11168,3557.05326,4369.90306,4095.70704,3746.07968,2860.10363,3302.87206,2579.51415,2541.17647,2381.73636,2088.54563,2208.68241,1933.03053,1722.15844,1498.81942,1639.34426,1909.83093,1283.09572,1196.46089,1072.59907,1116.29609
308,1.6045E5,1.15591E5,9.32911E4,9.57381E4,1.15243E5,1.40098E5,2.06504E5,7.55076E5,9.83412E5,3.03464E5,9.30022E4,7.28E4,1.23134E6,1.58249E7,1.88873E7,2.20637E6,2.28681E4,1.11958E4,8475.76774,5973.26962,5924.83523,4542.05141,4494.84932,4675.66472,4441.7804,4220.61772,4211.26004,2942.47665,3184.92123,2483.38141,2390.76669,2333.4794,2241.56692,2337.46467,1786.46934,1732.95751,1940.25254,1651.16522,1950.76153,1447.79772,1459.04609,1171.21588,996.52587
310,1.54344E5,1.02616E5,8.7796E4,1.00677E5,1.25981E5,1.56013E5,1.84736E5,5.02824E5,1.0509E6,5E5,1.06585E5,7.26051E4,1.83489E5,8.63425E6,1.94612E7,6.51307E6,1.14817E5,1.27973E4,1.02119E4,6308.324,6647.02375,5787.65301,4897.33207,4462.33539,4657.59742,4027.08858,4677.37718,3163.98856,3343.08399,2680.69648,2415.17436,2511.24027,2437.43199,2174.14936,2082.67259,1887.9733,1601.47829,1545.20777,1855.32625,1466.54445,1448.10941,1171.33214,1380.25594
312,1.72899E5,1.15014E5,9.8725E4,1.10181E5,1.34672E5,1.52567E5,1.82831E5,3.25345E5,9.485E5,7.43746E5,1.5298E5,7.08105E4,7.65093E4,2.95963E6,1.57425E7,1.23132E7,9.51658E5,1.94446E4,1.1189E4,6938.22739,6573.75756,6084.48456,5210.66428,4868.60995,4322.41194,4140.63088,4302.13799,2736.39404,3224.12218,2578.8683,2636.8452,2356.93927,2418.03725,2447.78068,1838.93469,1836.39399,1578.83945,1533.64632,2001.87676,1599.26658,1458.89929,1271.35479,1069.07895
314,1.68785E5,1.27974E5,1.20859E5,1.21189E5,1.36001E5,1.57035E5,1.8135E5,2.50942E5,7.30185E5,9.56939E5,2.51306E5,7.2451E4,6.69206E4,5.22587E5,9.85668E6,1.67741E7,3.81177E6,4.63829E4,1.34489E4,7318.62141,7186.55238,5433.33333,5634.43408,5065.3824,5070.91599,4276.46439,3875.51891,2957.02639,3695.77141,3019.29341,2671.84557,2705.95968,2241.0792,2229.71503,2492.86997,1950.76153,1550.46719,1450.93946,1803.21034,1526.40684,1438.63179,1409.42928,1142.17836
316,1.83429E5,1.11625E5,1.09994E5,1.2453E5,1.46336E5,1.63657E5,1.95165E5,2.1826E5,4.87367E5,1.01504E6,4.58151E5,8.86771E4,6.74132E4,8.66357E4,4.33754E6,1.71526E7,8.97119E6,5.05715E5,1.86328E4,9212.54251,7689.88229,6677.87973,6270.79601,5172.14519,5053.45294,4083.84695,4839.90524,3247.83017,3523.51621,2793.43605,2482.35294,2456.14035,2383.02503,2389.48626,1976.53525,1793.72197,1838.34857,1807.16599,2105.26316,1638.51008,1348.76699,1509.13423,1306.89088
