F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.3796E4,5.72173E4,5.19652E4,5.39383E4,6.38532E4,1.95977E5,8.19727E5,6.60548E5,1.56245E5,7.96472E4,9.821E4,2.19403E6,5.59776E6,2.00628E6,4.47841E4,4582.02355,3926.45087,3337.98761,2536.07874,1681.64577,2017.9687,1466.05581,1745.17276,1561.18275,1632.35136,1855.0917,1382.54213,1455.56372,1255.88697,878.07326,896.43784,866.79833,838.77996,751.06128,624.80144,522.19321,811.92189,741.51436,689.15109,602.47115,695.00403,526.62957,549.14882
302,7.54717E4,4.81423E4,5.59845E4,5.94638E4,7.43041E4,1.20306E5,6.22835E5,9.14166E5,2.74164E5,9.27585E4,6.76282E4,7.55663E5,5.01696E6,3.97397E6,3.78868E5,6924.1012,3975.47658,3401.73139,3240.67551,2484.03123,2334.4801,1797.57328,1619.03083,1701.31735,1738.38131,2093.05827,1265.47295,1107.8798,1189.71355,966.48676,1049.40455,845.59631,828.2476,741.06364,635.5259,773.16895,555.15575,720.40092,615.73784,520.51439,593.62109,517.10422,568.02565
304,8.07466E4,7.42126E4,6.07502E4,6.17587E4,7.72861E4,9.9318E4,4.07689E5,9.97585E5,4.78922E5,1.08323E5,7.37753E4,1.76075E5,3.26181E6,5.53811E6,1.382E6,1.35473E4,5149.82395,3728.41444,3438.98319,2875.97811,2282.62396,2233.48223,1827.88975,1610.60812,1739.23751,2098.0182,1295.14829,1343.15545,1162.69955,815.86544,1049.40455,822.81953,1079.72516,644.03449,688.12196,773.57307,719.49841,762.16329,657.48278,622.70314,603.98631,586.30627,658.6169
306,7.85669E4,6.85475E4,6.58979E4,7.02516E4,8.19978E4,1.00997E5,2.41298E5,9.21279E5,7.41197E5,1.58713E5,7.71984E4,6.03596E4,1.4615E6,5.79713E6,3.33324E6,1.42941E5,6323.05039,3729.87829,2981.52662,2896.16772,2754.67593,2131.80554,1968.78752,1780.58228,1676.92308,2083.61643,1294.73378,1273.8148,1162.65399,1079.72379,1097.60415,845.50346,774.43281,730.16565,646.32337,793.40223,719.35053,658.30721,657.75736,591.71598,533.68241,656.25932,475.7548
308,9.84396E4,7.35336E4,7.02653E4,7.64858E4,8.47958E4,9.87173E4,1.6518E5,7.03754E5,9.62337E5,2.79383E5,8.61525E4,5.98084E4,3.96837E5,4.39253E6,5.52145E6,7.7241E5,1.1341E4,4623.47066,3300.99432,2896.27595,2405.28108,1830.8312,2067.24143,1655.29303,1569.23077,1733.2851,1470.90949,1314.7879,1332.84549,1144.07845,801.88679,889.03523,980.49897,871.45969,751.72049,679.63195,823.04527,668.47713,646.84403,662.45414,633.42047,635.8037,549.29964
310,1.0684E5,7.98957E4,7.8328E4,7.28381E4,9.78173E4,1.10608E5,1.35253E5,4.48731E5,1.03726E6,4.83339E5,9.78685E4,5.64828E4,7.95289E4,2.41468E6,6.52548E6,2.24826E6,7.97298E4,5390.18855,3202.15894,3135.55684,2702.7027,2428.55717,1778.58963,2060.82558,2078.55394,2114.51615,1527.42825,1149.17066,1005.83909,1206.6365,884.95575,975.98421,1046.09349,784.57012,867.72487,773.57307,873.67664,762.48172,626.56642,652.79478,593.2033,625.93145,604.1743
312,1.15099E5,8.55621E4,7.98067E4,9.03552E4,9.19201E4,1.1635E5,1.42738E5,2.79216E5,9.37912E5,7.41503E5,1.44522E5,6.14911E4,4.86363E4,8.86987E5,5.73003E6,4.37329E6,5.69327E5,7550.79327,4307.48173,3248.5111,3123.62903,2147.74487,2291.44634,2328.01587,1738.16739,2233.86111,1265.62023,1163.22546,1320.69304,854.27136,1190.8973,811.93768,936.71713,784.57012,794.15502,836.2078,719.27661,814.28124,678.63855,652.86137,563.43697,536.67263,603.84263
314,1.13006E5,8.10336E4,9.22334E4,9.73481E4,1.00941E5,1.23232E5,1.4029E5,1.92933E5,6.92334E5,9.55574E5,2.58592E5,6.7696E4,5.03406E4,1.84651E5,3.6305E6,6.1649E6,1.94403E6,1.81442E4,5213.89029,3512.90244,3073.14075,2647.35265,2658.38191,2264.13916,1708.2442,2400.03623,1222.49389,1108.92407,1215.24148,1254.86259,1096.43952,899.71472,774.17948,674.71977,1047.95173,1034.59087,770.81192,761.84513,689.22306,571.19543,724.85654,596.24366,539.45323
316,1.11041E5,9.80226E4,9.43603E4,1.00992E5,1.08965E5,1.24475E5,1.3873E5,1.76909E5,4.43224E5,9.93404E5,4.49554E5,8.43522E4,5.06291E4,5.01025E4,1.58767E6,6.34441E6,4.05584E6,1.79896E5,6721.67438,4297.13773,3404.7034,2364.77485,2981.10365,1965.21875,1769.63915,2264.35602,1512.44128,1093.16839,1673.22449,1317.27512,1250.29488,1207.59688,1002.50627,817.08247,804.14771,794.48045,883.77351,844.98227,814.19624,682.83734,655.24194,715.13707,621.57221
318,1.01698E5,9.79559E4,1.06107E5,1.0305E5,1.06649E5,1.30682E5,1.53552E5,1.69132E5,2.88998E5,8.94581E5,6.86555E5,1.36166E5,5.48258E4,4.49564E4,4.5001E5,4.85296E6,6.01765E6,8.76375E5,1.02014E4,5007.9417,3212.7245,2878.29631,2724.27166,2546.19867,1909.42548,2292.22904,1325.08191,1441.44144,1398.36378,942.21106,1013.07575,932.73346,915.23208,848.47166,571.42857,658.37601,678.03575,647.18163,647.31677,714.13997,594.51834,695.47938,658.67716
320,1.31937E5,1.14376E5,1.02324E5,1.05877E5,1.28616E5,1.36286E5,1.49993E5,1.77743E5,2.09497E5,6.60385E5,8.86092E5,2.48032E5,5.81108E4,4.46125E4,7.79167E4,2.55729E6,6.85201E6,2.58602E6,7.27247E4,6284.13257,3824.82981,2546.94367,2338.69418,2593.26376,2292.51931,2322.49502,1702.18957,1578.66312,1411.3035,1331.1566,955.07605,922.57002,1123.47295,708.52409,741.68256,908.99593,831.1102,751.40889,626.82825,622.19502,645.55175,755.69255,630.71298
