190,0.159
191,0.149
192,0.142
193,0.134
194,0.128
195,0.123
196,0.119
197,0.115
198,0.111
199,0.108
200,0.106
201,0.104
202,0.102
203,0.1
204,0.098
205,0.095
206,0.093
207,0.091
208,0.089
209,0.086
210,0.085
211,0.083
212,0.081
213,0.079
214,0.077
215,0.075
216,0.074
217,0.072
218,0.071
219,0.07
220,0.069
221,0.068
222,0.067
223,0.066
224,0.064
225,0.064
226,0.062
227,0.062
228,0.061
229,0.06
230,0.059
231,0.058
232,0.057
233,0.056
234,0.056
235,0.054
236,0.054
237,0.053
238,0.052
239,0.052
240,0.051
241,0.05
242,0.05
243,0.049
244,0.048
245,0.048
246,0.047
247,0.047
248,0.046
249,0.046
250,0.045
251,0.045
252,0.044
253,0.044
254,0.043
255,0.043
256,0.042
257,0.042
258,0.042
259,0.042
260,0.041
261,0.041
262,0.041
263,0.04
264,0.04
265,0.04
266,0.039
267,0.039
268,0.039
269,0.038
270,0.038
271,0.037
272,0.037
273,0.037
274,0.037
275,0.036
276,0.036
277,0.035
278,0.035
279,0.034
280,0.034
281,0.034
282,0.034
283,0.033
284,0.033
285,0.032
286,0.032
287,0.032
288,0.031
289,0.031
290,0.03
291,0.03
292,0.03
293,0.029
294,0.028
295,0.028
296,0.028
297,0.028
298,0.027
299,0.027
300,0.027
301,0.027
302,0.026
303,0.026
304,0.026
305,0.025
306,0.025
307,0.025
308,0.025
309,0.024
310,0.024
311,0.024
312,0.024
313,0.023
314,0.023
315,0.023
316,0.022
317,0.022
318,0.022
319,0.022
320,0.022
321,0.021
322,0.021
323,0.021
324,0.021
325,0.02
326,0.02
327,0.02
328,0.02
329,0.019
330,0.019
331,0.019
332,0.019
333,0.018
334,0.018
335,0.018
336,0.018
337,0.018
338,0.017
339,0.018
340,0.019
341,0.017
342,0.017
343,0.016
344,0.016
345,0.016
346,0.016
347,0.016
348,0.015
349,0.015
350,0.015
351,0.015
352,0.015
353,0.015
354,0.014
355,0.014
356,0.014
357,0.014
358,0.014
359,0.013
360,0.013
361,0.013
362,0.013
363,0.013
364,0.012
365,0.013
366,0.012
367,0.012
368,0.012
369,0.012
370,0.012
371,0.012
372,0.012
373,0.011
374,0.011
375,0.011
376,0.011
377,0.011
378,0.011
379,0.011
380,0.01
381,0.01
382,0.01
383,0.01
384,0.01
385,0.01
386,0.01
387,0.01
388,0.01
389,0.01
390,0.009
391,0.009
392,0.009
393,0.009
394,0.009
395,0.009
396,0.009
397,0.009
398,0.009
399,0.009
400,0.008
401,0.008
402,0.008
403,0.008
404,0.008
405,0.008
406,0.008
407,0.008
408,0.008
409,0.008
410,0.008
411,0.008
412,0.008
413,0.008
414,0.007
415,0.007
416,0.007
417,0.007
418,0.007
419,0.007
420,0.007
421,0.007
422,0.007
423,0.007
424,0.007
425,0.007
426,0.007
427,0.007
428,0.007
429,0.007
430,0.006
431,0.006
432,0.006
433,0.006
434,0.006
435,0.006
436,0.006
437,0.006
438,0.006
439,0.006
440,0.006
441,0.006
442,0.006
443,0.006
444,0.006
445,0.006
446,0.006
447,0.006
448,0.006
449,0.006
450,0.006
451,0.006
452,0.006
453,0.006
454,0.006
455,0.006
456,0.006
457,0.005
458,0.005
459,0.005
460,0.005
461,0.005
462,0.005
463,0.005
464,0.005
465,0.005
466,0.005
467,0.005
468,0.005
469,0.005
470,0.005
471,0.005
472,0.005
473,0.005
474,0.005
475,0.005
476,0.005
477,0.005
478,0.005
479,0.005
480,0.005
481,0.005
482,0.005
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.004
489,0.004
490,0.005
491,0.004
492,0.004
493,0.004
494,0.004
495,0.004
496,0.004
497,0.004
498,0.004
499,0.004
500,0.004
501,0.004
502,0.004
503,0.004
504,0.004
505,0.004
506,0.004
507,0.004
508,0.004
509,0.004
510,0.004
511,0.004
512,0.004
513,0.004
514,0.004
515,0.004
516,0.004
517,0.004
518,0.004
519,0.004
520,0.004
521,0.004
522,0.004
523,0.004
524,0.004
525,0.004
526,0.004
527,0.004
528,0.004
529,0.004
530,0.004
531,0.004
532,0.004
533,0.004
534,0.004
535,0.004
536,0.005
537,0.004
538,0.004
539,0.004
540,0.004
541,0.004
542,0.004
543,0.004
544,0.004
545,0.004
546,0.004
547,0.004
548,0.004
549,0.004
550,0.004
551,0.004
552,0.004
553,0.004
554,0.004
555,0.004
556,0.004
557,0.004
558,0.004
559,0.004
560,0.004
561,0.004
562,0.004
563,0.004
564,0.004
565,0.004
566,0.004
567,0.004
568,0.004
569,0.004
570,0.004
571,0.004
572,0.004
573,0.003
574,0.003
575,0.003
576,0.004
577,0.004
578,0.003
579,0.004
580,0.004
581,0.004
582,0.003
583,0.003
584,0.003
585,0.003
586,0.003
587,0.003
588,0.003
589,0.003
590,0.003
591,0.003
592,0.003
593,0.003
594,0.003
595,0.003
596,0.003
597,0.003
598,0.003
599,0.003
600,0.003
601,0.003
602,0.003
603,0.003
604,0.003
605,0.003
606,0.003
607,0.003
608,0.003
609,0.003
610,0.003
611,0.003
612,0.003
613,0.003
614,0.003
