459,0.006
460,0.006
461,0.006
462,0.006
463,0.006
464,0.006
465,0.006
466,0.006
467,0.006
468,0.006
469,0.006
470,0.006
471,0.006
472,0.006
473,0.006
474,0.006
475,0.006
476,0.006
477,0.006
478,0.006
479,0.006
480,0.006
481,0.006
482,0.006
483,0.005
484,0.005
485,0.005
486,0.005
487,0.005
488,0.005
489,0.005
490,0.005
491,0.005
492,0.005
493,0.005
494,0.005
495,0.005
496,0.005
497,0.005
498,0.005
499,0.005
500,0.005
501,0.005
502,0.005
503,0.005
504,0.005
505,0.005
506,0.005
507,0.005
508,0.005
509,0.005
510,0.005
511,0.005
512,0.005
513,0.005
514,0.005
515,0.005
516,0.005
517,0.005
518,0.005
519,0.005
520,0.005
521,0.005
522,0.005
523,0.005
524,0.005
525,0.005
526,0.005
527,0.005
528,0.005
529,0.005
530,0.005
531,0.005
532,0.005
533,0.005
534,0.005
535,0.005
536,0.006
537,0.006
538,0.005
539,0.005
540,0.005
541,0.005
542,0.005
543,0.005
544,0.005
545,0.005
546,0.005
547,0.005
548,0.005
549,0.005
550,0.005
551,0.005
552,0.005
553,0.005
554,0.005
555,0.005
556,0.005
557,0.005
558,0.005
559,0.005
560,0.005
561,0.005
562,0.005
563,0.005
564,0.005
565,0.005
566,0.005
567,0.005
568,0.005
569,0.005
570,0.005
571,0.005
572,0.005
573,0.005
574,0.005
575,0.005
576,0.005
577,0.005
578,0.005
579,0.005
580,0.006
581,0.005
582,0.005
583,0.006
584,0.006
585,0.006
586,0.006
587,0.006
588,0.006
589,0.006
590,0.006
591,0.006
592,0.005
593,0.005
594,0.006
595,0.006
596,0.005
597,0.006
598,0.006
599,0.006
600,0.006
601,0.006
602,0.006
603,0.006
604,0.006
605,0.005
606,0.006
607,0.006
608,0.005
609,0.005
610,0.005
611,0.006
612,0.005
613,0.006
614,0.005
615,0.005
616,0.005
617,0.005
618,0.005
619,0.005
620,0.005
621,0.005
622,0.005
623,0.005
624,0.005
625,0.005
626,0.005
627,0.005
628,0.005
629,0.005
630,0.005
631,0.005
632,0.005
633,0.005
634,0.005
635,0.005
636,0.005
637,0.005
638,0.005
639,0.005
640,0.005
641,0.005
642,0.005
643,0.005
644,0.005
645,0.005
646,0.005
647,0.005
648,0.005
649,0.005
650,0.005
651,0.005
652,0.005
653,0.005
654,0.005
655,0.005
656,0.005
657,0.005
658,0.005
659,0.005
660,0.005
661,0.005
662,0.005
663,0.005
664,0.005
665,0.005
666,0.005
667,0.005
668,0.005
669,0.005
670,0.005
671,0.005
672,0.005
673,0.005
674,0.005
675,0.005
676,0.005
677,0.005
678,0.005
679,0.005
680,0.005
681,0.005
682,0.005
683,0.005
684,0.005
685,0.005
686,0.005
687,0.005
688,0.005
689,0.005
690,0.005
691,0.005
692,0.005
693,0.005
694,0.005
695,0.005
696,0.005
697,0.005
698,0.005
699,0.005
700,0.005
701,0.005
702,0.005
703,0.005
704,0.005
705,0.005
706,0.005
707,0.005
708,0.005
709,0.005
710,0.005
711,0.005
712,0.005
713,0.005
714,0.005
715,0.005
716,0.005
717,0.005
718,0.005
719,0.005
720,0.005
721,0.005
722,0.005
723,0.005
724,0.005
725,0.005
726,0.005
727,0.005
728,0.005
729,0.005
730,0.005
731,0.005
732,0.005
733,0.005
734,0.005
735,0.006
736,0.006
737,0.006
738,0.005
739,0.005
740,0.005
741,0.005
742,0.006
743,0.006
744,0.006
745,0.006
746,0.005
747,0.005
748,0.006
749,0.005
750,0.005
751,0.005
752,0.006
753,0.006
754,0.005
755,0.006
756,0.005
757,0.005
758,0.006
759,0.006
760,0.007
761,0.006
762,0.005
763,0.005
764,0.005
765,0.005
766,0.005
767,0.005
768,0.005
769,0.005
770,0.005
771,0.005
772,0.005
773,0.005
774,0.005
775,0.005
776,0.005
777,0.005
778,0.005
779,0.005
780,0.005
781,0.005
782,0.005
783,0.005
784,0.005
785,0.005
786,0.005
787,0.005
788,0.005
789,0.005
790,0.005
791,0.005
792,0.005
793,0.005
794,0.005
795,0.006
796,0.006
797,0.006
798,0.006
799,0.005
800,0.005
801,0.005
802,0.006
803,0.006
804,0.006
805,0.005
806,0.005
807,0.005
808,0.005
809,0.006
810,0.006
811,0.006
812,0.006
813,0.005
814,0.005
815,0.006
816,0.006
817,0.006
818,0.006
819,0.006
820,0.006
821,0.006
822,0.006
823,0.006
824,0.006
825,0.006
826,0.006
827,0.006
828,0.006
829,0.006
830,0.006
831,0.006
832,0.006
833,0.006
834,0.006
835,0.006
836,0.006
837,0.006
838,0.006
839,0.006
840,0.006
841,0.006
842,0.006
843,0.006
844,0.006
845,0.006
846,0.006
847,0.006
848,0.006
849,0.006
850,0.006
