190,0.369
191,0.34
192,0.313
193,0.285
194,0.265
195,0.246
196,0.231
197,0.218
198,0.205
199,0.196
200,0.187
201,0.179
202,0.172
203,0.166
204,0.161
205,0.155
206,0.15
207,0.146
208,0.141
209,0.136
210,0.132
211,0.127
212,0.123
213,0.119
214,0.114
215,0.11
216,0.106
217,0.102
218,0.099
219,0.095
220,0.092
221,0.089
222,0.086
223,0.083
224,0.08
225,0.078
226,0.076
227,0.073
228,0.071
229,0.069
230,0.068
231,0.066
232,0.064
233,0.063
234,0.062
235,0.06
236,0.059
237,0.058
238,0.057
239,0.057
240,0.056
241,0.055
242,0.054
243,0.054
244,0.053
245,0.053
246,0.052
247,0.051
248,0.051
249,0.05
250,0.05
251,0.05
252,0.049
253,0.049
254,0.048
255,0.048
256,0.047
257,0.047
258,0.047
259,0.046
260,0.046
261,0.045
262,0.045
263,0.045
264,0.044
265,0.044
266,0.043
267,0.043
268,0.042
269,0.041
270,0.041
271,0.04
272,0.04
273,0.039
274,0.039
275,0.038
276,0.037
277,0.037
278,0.036
279,0.035
280,0.035
281,0.034
282,0.034
283,0.033
284,0.032
285,0.032
286,0.031
287,0.031
288,0.03
289,0.029
290,0.029
291,0.028
292,0.028
293,0.027
294,0.026
295,0.026
296,0.026
297,0.025
298,0.025
299,0.024
300,0.024
301,0.024
302,0.023
303,0.023
304,0.022
305,0.022
306,0.021
307,0.021
308,0.02
309,0.02
310,0.02
311,0.019
312,0.019
313,0.019
314,0.018
315,0.018
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.017
323,0.017
324,0.016
325,0.016
326,0.016
327,0.015
328,0.015
329,0.015
330,0.015
331,0.015
332,0.014
333,0.014
334,0.014
335,0.014
336,0.013
337,0.013
338,0.013
339,0.013
340,0.014
341,0.013
342,0.012
343,0.013
344,0.012
345,0.012
346,0.012
347,0.012
348,0.012
349,0.012
350,0.012
351,0.011
352,0.011
353,0.011
354,0.011
355,0.011
356,0.01
357,0.01
358,0.01
359,0.01
360,0.01
361,0.01
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.009
368,0.009
369,0.009
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.007
386,0.007
387,0.007
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.006
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.002
485,0.002
486,0.003
487,0.003
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.002
605,0.002
606,0.002
607,0.002
608,0.002
609,0.002
610,0.002
611,0.002
612,0.002
613,0.002
614,0.002
615,0.002
616,0.002
617,0.002
618,0.002
619,0.002
620,0.002
621,0.002
622,0.002
623,0.002
624,0.002
625,0.002
626,0.002
627,0.002
628,0.002
629,0.002
630,0.002
631,0.002
632,0.002
633,0.002
634,0.002
635,0.002
636,0.002
637,0.002
638,0.002
639,0.002
640,0.002
641,0.002
642,0.002
643,0.002
644,0.002
645,0.002
646,0.002
647,0.002
648,0.002
649,0.002
650,0.002
651,0.002
652,0.002
653,0.002
654,0.002
655,0.002
656,0.002
657,0.002
658,0.002
659,0.002
660,0.002
661,0.002
662,0.002
663,0.002
664,0.002
665,0.002
666,0.002
667,0.002
668,0.002
669,0.002
670,0.002
671,0.002
672,0.002
673,0.002
674,0.002
675,0.002
676,0.002
677,0.002
678,0.002
679,0.002
680,0.002
681,0.002
682,0.002
683,0.002
684,0.002
685,0.002
686,0.002
687,0.002
688,0.002
689,0.002
690,0.002
691,0.002
692,0.002
693,0.002
694,0.002
695,0.002
696,0.002
697,0.002
698,0.002
699,0.002
700,0.002
701,0.002
702,0.002
703,0.002
704,0.002
705,0.002
706,0.002
707,0.002
708,0.002
709,0.002
710,0.002
711,0.002
712,0.002
713,0.002
714,0.002
715,0.002
716,0.002
717,0.002
718,0.002
719,0.002
720,0.002
721,0.002
722,0.002
723,0.002
724,0.002
725,0.002
726,0.002
727,0.002
728,0.002
729,0.002
730,0.002
731,0.002
732,0.002
733,0.002
734,0.002
735,0.002
736,0.002
737,0.002
738,0.002
739,0.002
740,0.002
741,0.002
742,0.002
743,0.002
744,0.002
745,0.002
746,0.002
747,0.002
748,0.002
749,0.002
750,0.002
751,0.002
752,0.002
753,0.002
754,0.002
755,0.002
756,0.002
757,0.002
758,0.002
759,0.002
760,0.003
761,0.002
762,0.002
763,0.002
764,0.002
765,0.002
766,0.002
767,0.002
768,0.002
769,0.002
770,0.002
771,0.002
772,0.002
773,0.002
774,0.002
775,0.002
776,0.002
777,0.002
778,0.002
779,0.002
780,0.002
781,0.002
782,0.002
783,0.002
784,0.002
785,0.002
786,0.002
787,0.002
788,0.002
789,0.002
790,0.002
791,0.002
792,0.002
793,0.002
794,0.002
795,0.002
796,0.002
797,0.002
798,0.002
799,0.002
800,0.002
801,0.002
802,0.002
803,0.002
804,0.002
805,0.002
806,0.002
807,0.002
808,0.002
