330,2.02442E5,1.34577E5,9.96569E4,1.1108E5,1.24165E5,1.36386E5,1.87958E5,1.89673E5,1.92558E5,1.66353E5,2.31204E5,7.55585E5,5.65731E5,9.38736E4,4.95006E4,4.60434E4,1.59444E5,1.16749E7,1.73431E7,7.89284E6,2.0369E5,1.32705E4,7410.37132,6390.72486,5819.95104,4812.69707,3739.26961,3685.99737,2902.90945,2396.78755,2428.67248,2140.73993,2298.72535,2091.50327,2415.51012,1669.97182,1458.80419,1556.9488,1545.85335,1437.89517,1301.45278,1183.4908,1098.59929
332,2.15211E5,1.17614E5,1.15379E5,1.1297E5,1.24546E5,1.4075E5,1.94023E5,1.91784E5,1.87157E5,1.5978E5,1.63289E5,5.78619E5,7.35235E5,1.77314E5,5.01476E4,4.67399E4,5.89081E4,4.04821E6,1.53019E7,1.37907E7,1.26546E6,2.01338E4,8707.90114,7151.66846,6614.57051,4885.55143,4147.44532,4046.11462,2772.29276,2622.00477,2640.57527,2561.00242,2213.74046,2264.56179,2298.97235,1724.13793,1428.57143,1527.19665,1546.17635,1408.30697,1168.29489,1191.89511,1135.21926
334,1.91083E5,1.63462E5,1.15425E5,1.16711E5,1.15685E5,1.54409E5,1.99759E5,2.00691E5,1.90424E5,1.66835E5,1.39271E5,3.71116E5,8.03675E5,3.25088E5,6.13377E4,4.90334E4,5.27436E4,6.41626E5,1.0315E7,1.78319E7,4.38821E6,6.4129E4,1.09158E4,7218.63721,7160.67634,4687.05258,4686.43118,4373.58135,3126.26718,2397.69018,2712.90399,2654.6731,2212.29294,2102.16752,2171.61017,1567.23435,1673.16773,1357.84416,1461.9883,1826.34425,1351.62397,1322.19903,896.45079
336,2.372E5,1.33386E5,1.20222E5,1.11114E5,1.38324E5,1.51332E5,1.99795E5,1.98575E5,1.98414E5,1.80207E5,1.34806E5,2.3029E5,7.4354E5,5.05331E5,9.02622E4,4.78723E4,5.09629E4,1.01656E5,4.92948E6,1.77406E7,9.38988E6,6.14641E5,1.49368E4,8408.4835,7411.50783,5431.66662,4393.3024,4539.85522,3322.78067,2648.75722,2690.26549,2512.0667,2385.88081,2232.62906,2405.42545,1576.52955,1406.85972,1588.29676,1515.94354,1736.99806,1381.8842,1303.3529,1043.86045
338,2.31588E5,1.55341E5,1.2131E5,1.2202E5,1.38428E5,1.54366E5,2.03074E5,2.0222E5,1.96274E5,1.7313E5,1.39922E5,1.57728E5,5.89163E5,6.82998E5,1.53424E5,5.01117E4,5.08913E4,7.31707E4,1.5342E6,1.38062E7,1.41204E7,2.72619E6,2.30993E4,1.06071E4,8545.16621,5755.89564,4689.5708,4614.42528,3468.54099,2597.89157,2594.33962,2600.96576,2156.86275,2723.90499,2108.05085,1598.07813,1551.90134,1411.10066,1462.75206,1551.33701,1370.82955,1173.66222,1052.34261
340,2.17733E5,1.55561E5,1.30406E5,1.23218E5,1.531E5,1.63085E5,2.0656E5,2.03609E5,2.06542E5,1.84338E5,1.45385E5,1.25543E5,3.93647E5,7.84332E5,2.81957E5,6.06141E4,5.36927E4,6.15753E4,2.40401E5,7.64501E6,1.63379E7,7.14796E6,1.79867E5,1.35956E4,9013.16599,6189.52009,4739.1298,5346.63065,3439.48212,2987.69772,2961.65192,2755.81906,2310.12313,2428.92931,2424.04996,1660.74786,1613.23469,1871.60184,1409.62723,1234.5679,1111.44791,1570.42044,1088.14923
342,2.86042E5,1.52551E5,1.41385E5,1.48756E5,1.56992E5,1.67135E5,2.10029E5,2.069E5,2.14539E5,1.79879E5,1.4848E5,1.24885E5,2.52663E5,7.52118E5,4.59295E5,8.03412E4,5.49976E4,6.06648E4,6.99222E4,2.72656E6,1.4898E7,1.18747E7,1.20458E6,2.06849E4,1.06355E4,7029.82395,5806.93048,5577.08276,4187.98833,3086.18743,3086.71065,2811.64195,2211.32898,2502.17581,2330.26162,1473.35423,1602.46533,1755.1191,1556.62349,1643.52797,1260.97044,1153.54018,1189.06064
344,2.35503E5,1.73515E5,1.45463E5,1.47721E5,1.45394E5,1.68959E5,2.11869E5,2.05333E5,2.08414E5,1.86979E5,1.50723E5,1.28129E5,1.64313E5,6.14989E5,6.51567E5,1.40331E5,5.89616E4,6.21567E4,5.8748E4,5.93961E5,1.02435E7,1.4776E7,4.15813E6,5.07874E4,1.35907E4,8102.67418,5607.25885,5610.97257,4372.2428,3298.21921,3256.25295,3368.81378,2419.35484,2448.84632,2233.74974,2120.32588,1489.16504,1650.64772,1619.4755,1695.60776,1201.29215,1402.84549,1180.23788
346,2.76965E5,1.82651E5,1.41128E5,1.51433E5,1.50042E5,1.85825E5,2.13301E5,2.13583E5,2.21061E5,1.93972E5,1.58487E5,1.36218E5,1.32681E5,4.35808E5,7.64744E5,2.54773E5,6.98103E4,6.40643E4,5.75357E4,9.39721E4,4.76811E6,1.42864E7,8.66388E6,5.67792E5,1.68185E4,9256.60702,6480.26795,5585.19853,4308.36924,4173.45532,3571.84958,3095.1597,2636.74003,2669.42689,2530.43939,1617.7852,1890.4757,1767.04308,1703.41728,1612.0804,1593.86664,1630.54285,1089.34456
348,2.84638E5,2.00656E5,1.66807E5,1.75334E5,1.65359E5,1.84071E5,2.18208E5,2.18399E5,2.22363E5,1.98508E5,1.71349E5,1.41257E5,1.27046E5,2.79284E5,7.62443E5,4.25583E5,9.05717E4,7.01326E4,6.28847E4,6.71731E4,1.30757E6,1.08103E7,1.26474E7,2.797E6,2.87165E4,1.08041E4,7461.49259,6166.42417,4891.38253,4051.68088,3174.79051,3372.14411,2679.73856,2525.58241,2382.71736,1783.29336,1602.62996,1515.15152,1693.32079,1868.10943,1301.45278,1400.89419,1152.79048
350,3.37161E5,1.98702E5,1.79884E5,1.67761E5,1.87413E5,2.05317E5,2.37178E5,2.24342E5,2.26409E5,2.15626E5,1.77745E5,1.52177E5,1.35401E5,1.87092E5,6.56758E5,6.05908E5,1.41196E5,7.51226E4,6.88074E4,6.21652E4,2.12078E5,6.07379E6,1.41327E7,7.1771E6,1.36598E5,1.38165E4,8901.38547,6579.94985,4384.52981,4138.96902,4197.61821,3083.84548,2909.44753,2861.80631,2595.88896,1919.86644,1716.69408,1567.88962,1347.96238,1664.7942,1361.0243,1233.83085,1418.50462
352,3.03916E5,1.93862E5,1.64797E5,1.87544E5,1.81743E5,1.96589E5,2.4152E5,2.30035E5,2.33741E5,2.17459E5,1.83176E5,1.64048E5,1.41239E5,1.4714E5,4.78793E5,7.52704E5,2.49581E5,8.71025E4,7.16726E4,6.81945E4,7.40741E4,2.1305E6,1.26055E7,1.22996E7,1.23367E6,1.86729E4,1.02565E4,7840.3125,4658.95409,4262.78837,4188.29637,3633.7688,2934.43875,2852.78746,2624.61636,1815.33646,1664.26957,1807.7325,1639.17311,1632.81968,1653.39248,1669.15052,1235.69794
354,3.13512E5,2.40651E5,1.96573E5,1.75225E5,1.82086E5,2.01151E5,2.25441E5,2.42926E5,2.42429E5,2.21946E5,1.94631E5,1.72061E5,1.54459E5,1.45318E5,3.17553E5,7.7557E5,4.03213E5,1.08133E5,8.31826E4,7.45751E4,7.14737E4,4.77574E5,8.73194E6,1.51227E7,4.42673E6,4.12984E4,1.24591E4,8400.10517,5338.00845,4277.47115,4462.28308,3996.04786,2930.60246,2939.25539,2617.91203,1909.63164,1901.72697,1731.87272,1672.2408,1714.81066,1461.69355,1483.02976,1253.31626
356,3.28776E5,2.26656E5,2.05282E5,1.96463E5,2.15235E5,2.27109E5,2.48454E5,2.5021E5,2.31503E5,2.28183E5,2.07318E5,1.8521E5,1.58693E5,1.47443E5,2.19083E5,6.83569E5,5.9854E5,1.5781E5,9.26596E4,8.02912E4,7.34546E4,9.02155E4,4.03589E6,1.51998E7,1.01231E7,4.85515E5,1.5675E4,9774.332,5529.26721,4115.9493,4836.61673,4690.24605,3250.0818,3168.20904,2744.80712,1899.19649,1560.73519,2037.61755,1819.70299,1796.28496,1522.94503,1661.19566,1464.79905
358,3.13087E5,2.37732E5,2.10449E5,2.06186E5,2.17835E5,2.33925E5,2.61446E5,2.5482E5,2.52826E5,2.45146E5,2.28481E5,1.98745E5,1.71217E5,1.59753E5,1.7914E5,5.27164E5,7.35113E5,2.54455E5,1.06931E5,9.08073E4,8.10232E4,7.77016E4,1.15211E6,1.21752E7,1.55153E7,2.52951E6,2.49432E4,1.14212E4,6666.66667,4568.84649,4718.09389,4691.79211,3583.878,3311.54684,2481.44221,2245.19632,1808.46691,1913.2253,1975.74744,1734.51689,1602.338,1382.39682,1473.68421
360,3.77949E5,2.64467E5,2.19953E5,2.3038E5,2.36029E5,2.35654E5,2.68736E5,2.70126E5,2.60331E5,2.52773E5,2.2883E5,2.0504E5,1.94117E5,1.71119E5,1.71163E5,3.68735E5,7.85937E5,4.12636E5,1.29575E5,1.02203E5,9.19742E4,8.04224E4,1.70337E5,7.04243E6,1.73387E7,7.08569E6,1.40492E5,1.45481E4,7537.49117,5604.31294,5241.41188,4808.43122,4004.78833,3702.49374,2914.06167,2077.46111,1786.81454,1785.52783,1714.7637,1877.35945,1472.07098,1522.38806,1263.73626
362,4.02881E5,2.86892E5,2.42033E5,2.32948E5,2.45316E5,2.48585E5,2.74253E5,2.84411E5,2.76728E5,2.67138E5,2.41714E5,2.16678E5,1.98153E5,1.85832E5,1.82549E5,2.6728E5,7.20934E5,5.88467E5,1.80987E5,1.1538E5,1.02185E5,8.6887E4,8.387E4,2.72158E6,1.55769E7,1.21489E7,1.19819E6,2.06801E4,9100.6564,5897.85418,5081.94788,4488.58648,3826.86437,3591.25041,3186.87136,2265.60869,1797.45275,1840.04182,1869.64696,1766.38758,1592.26041,1482.88217,1372.74641
364,4.32557E5,2.88962E5,2.67178E5,2.50587E5,2.65268E5,2.63133E5,2.9623E5,2.85355E5,2.87761E5,2.6898E5,2.54012E5,2.31627E5,2.12134E5,1.9654E5,1.94426E5,2.15372E5,5.66125E5,7.38494E5,2.79221E5,1.32417E5,1.12118E5,9.6713E4,8.385E4,5.57676E5,1.06531E7,1.54761E7,4.39295E6,4.01484E4,1.14706E4,7540.77792,5644.11383,4152.93342,4008.27797,4343.0935,3358.76245,2642.02172,1819.30311,2217.80521,1850.69009,1960.18377,1300.66546,1581.93215,1428.30983
366,4.2884E5,3.14231E5,2.63686E5,2.52903E5,2.73263E5,2.75576E5,2.96267E5,2.96918E5,2.93244E5,2.85839E5,2.62818E5,2.41322E5,2.30663E5,2.18442E5,2.10963E5,2.11627E5,4.17722E5,7.9932E5,4.25185E5,1.61524E5,1.27758E5,1.09584E5,8.80602E4,1.02339E5,4.87126E6,1.57183E7,9.53314E6,4.83917E5,1.57168E4,8602.95962,5829.59641,5379.88581,4585.05772,4690.39068,3864.88776,2494.26007,2179.50036,1975.54092,2087.68267,2081.42026,1782.83642,1580.98837,1383.03719
368,4.62229E5,3.45724E5,2.81623E5,2.83399E5,2.68508E5,3.01047E5,3.10526E5,3.10778E5,3.09371E5,2.94217E5,2.83144E5,2.59224E5,2.47091E5,2.31459E5,2.2321E5,2.1898E5,3.16567E5,7.41886E5,5.97727E5,2.11043E5,1.44552E5,1.20435E5,9.9928E4,8.98445E4,1.38902E6,1.29564E7,1.36087E7,2.52359E6,2.67209E4,9236.74646,7140.3281,5598.24369,4847.49455,4617.22749,4111.91183,2664.02006,2003.08166,2027.16823,2152.33518,1938.97336,1561.71285,1829.57144,1353.82364
370,4.45163E5,3.59806E5,3.08243E5,2.94452E5,3.05988E5,2.98264E5,3.28363E5,3.16281E5,3.15639E5,3.09017E5,2.94262E5,2.77134E5,2.63471E5,2.43375E5,2.48503E5,2.40047E5,2.64713E5,6.1449E5,7.43862E5,3.03024E5,1.61744E5,1.33392E5,1.10843E5,9.21404E4,1.92852E5,7.81584E6,1.57464E7,7.18012E6,1.77317E5,1.33091E4,8644.88737,5548.84079,4857.85862,4371.52513,4057.20339,3092.02967,2436.51691,1943.77678,1952.59476,1786.07879,1390.42821,1679.7535,1427.52562
372,4.68783E5,3.47265E5,3.28258E5,3.16657E5,3.17601E5,3.09358E5,3.33457E5,3.43288E5,3.29119E5,3.26429E5,3.02835E5,2.95355E5,2.76014E5,2.6617E5,2.66381E5,2.57871E5,2.61653E5,4.84324E5,8.04905E5,4.34323E5,1.88779E5,1.48675E5,1.22894E5,9.85638E4,9.36889E4,3.15043E6,1.43293E7,1.2204E7,1.504E6,1.9551E4,1.04046E4,6782.26514,5789.35892,4603.83108,4300.39191,3550.54302,2362.85186,2456.61719,2196.65272,2000.2041,1492.38681,1630.54285,1491.58126
374,4.96557E5,3.64704E5,3.49916E5,3.33987E5,3.33608E5,3.37669E5,3.59153E5,3.64637E5,3.51559E5,3.36333E5,3.23598E5,3.04081E5,3.02072E5,2.84956E5,2.82855E5,2.80362E5,2.7345E5,3.8061E5,7.61117E5,5.97338E5,2.329E5,1.67493E5,1.33407E5,1.08003E5,8.94479E4,6.09099E5,1.02494E7,1.55743E7,5.06956E6,4.31309E4,1.24159E4,7612.03866,6134.23404,4505.87723,4536.80203,3361.87095,2565.94478,2069.83065,2015.24486,2224.94387,1744.6551,1759.26846,1436.80791
376,5.1654E5,3.89134E5,3.78365E5,3.70246E5,3.52389E5,3.43799E5,3.80171E5,3.64694E5,3.56457E5,3.54366E5,3.37616E5,3.25395E5,3.20522E5,3.05221E5,3.02984E5,2.94201E5,2.915E5,3.27487E5,6.53107E5,7.38283E5,3.15078E5,1.816E5,1.46897E5,1.16757E5,9.25213E4,1.06502E5,5.20334E6,1.59116E7,9.70568E6,5.05557E5,1.8097E4,8884.50148,6668.11942,5311.85371,4606.09911,3363.62687,2946.61191,2381.44976,2120.76891,2041.85809,1633.72328,1661.19566,1465.0673
378,5.17151E5,4.42598E5,3.95338E5,3.68085E5,3.66223E5,3.62195E5,3.81285E5,3.77058E5,3.79328E5,3.72706E5,3.64228E5,3.43735E5,3.35552E5,3.23993E5,3.26106E5,3.18467E5,3.14213E5,3.217E5,5.22041E5,8.10837E5,4.44622E5,2.11035E5,1.64784E5,1.30273E5,1.02017E5,8.79126E4,1.54992E6,1.31629E7,1.33419E7,2.69607E6,2.98053E4,1.07547E4,7564.0327,6000.87127,4648.45404,3610.93717,2989.52127,2707.50575,2434.18303,1918.95478,1774.19355,1859.40141,1335.89532
380,5.32026E5,4.73011E5,4.1271E5,4.04529E5,3.87305E5,3.89883E5,3.98051E5,3.93183E5,3.95282E5,3.8281E5,3.73467E5,3.58244E5,3.49841E5,3.55089E5,3.37765E5,3.36618E5,3.40357E5,3.28087E5,4.25193E5,7.80984E5,6.03991E5,2.56405E5,1.79869E5,1.45097E5,1.08309E5,8.72473E4,2.15753E5,8.02816E6,1.45868E7,7.39814E6,2.34021E5,1.43531E4,8550.26686,6794.42509,4617.17674,3685.91417,3174.11402,2791.71895,2162.33156,2468.12851,1825.3328,1622.05195,1473.95404
382,6.06092E5,4.93332E5,4.41316E5,4.05538E5,4.00668E5,4.16981E5,4.09807E5,4.19767E5,4.05829E5,3.9961E5,3.93836E5,3.69373E5,3.74379E5,3.64668E5,3.6894E5,3.61048E5,3.52296E5,3.4998E5,3.75216E5,6.86831E5,7.33964E5,3.26874E5,1.94518E5,1.57528E5,1.19249E5,9.22936E4,8.62598E4,3.30365E6,1.31739E7,1.20433E7,1.81937E6,2.16584E4,1.00011E4,7284.40767,5303.27088,3867.05686,3052.41521,3044.25149,2798.07893,2622.18141,1894.39742,1759.7932,1593.55252
384,5.85539E5,4.99746E5,4.28848E5,4.36545E5,4.18229E5,4.13665E5,4.3133E5,4.2049E5,4.26994E5,4.21622E5,4.10987E5,3.90976E5,3.9237E5,3.81336E5,3.81149E5,3.79077E5,3.78051E5,3.66809E5,3.66239E5,5.61472E5,8.1253E5,4.41422E5,2.20247E5,1.68536E5,1.32398E5,9.94209E4,8.21308E4,6.94953E5,9.47691E6,1.46667E7,5.72919E6,5.44906E4,1.26457E4,7670.51645,5998.09584,4198.87194,3379.21118,3375.48333,2884.31393,2375.61175,1785.35404,1651.08415,1518.20011
386,6.59994E5,5.16443E5,5.03411E5,4.51521E5,4.23199E5,4.34516E5,4.51895E5,4.4603E5,4.41558E5,4.26679E5,4.21078E5,4.01317E5,4.12319E5,4.08908E5,4.06508E5,3.9493E5,3.97756E5,3.8084E5,3.75354E5,4.62526E5,7.96617E5,5.70384E5,2.61481E5,1.80718E5,1.40738E5,1.07953E5,7.96666E4,9.97951E4,4.82993E6,1.42953E7,1.06608E7,6.22094E5,1.83987E4,9451.21951,7173.08506,4080.56773,3338.81241,3166.47508,3091.70671,2304.7114,1881.47701,1670.14614,1591.65752
388,6.61105E5,5.40739E5,4.84483E5,4.60533E5,4.52795E5,4.5511E5,4.54819E5,4.59499E5,4.55289E5,4.36613E5,4.35696E5,4.32652E5,4.21916E5,4.22518E5,4.20754E5,4.14128E5,4.02482E5,4.01158E5,3.86274E5,4.13983E5,7.02634E5,7.0399E5,3.15857E5,1.97559E5,1.55442E5,1.17606E5,8.75377E4,8.29685E4,1.56788E6,1.13555E7,1.39103E7,2.84046E6,2.90432E4,1.18422E4,7535.98645,4392.7379,3233.09042,3446.11529,3302.67559,2591.83673,1985.28671,2018.09325,1537.89821
390,6.67571E5,5.84511E5,5.18656E5,4.69488E5,4.58777E5,4.63201E5,4.80547E5,4.62135E5,4.70186E5,4.59714E5,4.41228E5,4.394E5,4.37463E5,4.28774E5,4.42659E5,4.34333E5,4.32222E5,4.13512E5,4.00016E5,3.92953E5,5.93459E5,7.79687E5,4.10534E5,2.1842E5,1.69075E5,1.30364E5,9.50746E4,8.18578E4,2.28796E5,6.69736E6,1.50939E7,7.1994E6,2.02593E5,1.43293E4,8930.08475,4936.85419,3827.21116,3082.87177,3627.43048,3131.69438,1854.09109,1911.01821,1565.79068
392,6.46574E5,6.06095E5,5.07701E5,5.06898E5,4.96753E5,4.73986E5,4.86387E5,4.86631E5,4.72974E5,4.71481E5,4.66635E5,4.43615E5,4.55702E5,4.49021E5,4.49752E5,4.58305E5,4.51373E5,4.32427E5,4.18027E5,4.03468E5,4.9088E5,7.76856E5,5.40632E5,2.46928E5,1.84228E5,1.42424E5,1.05958E5,8.12293E4,8.07057E4,2.60555E6,1.39655E7,1.16394E7,1.51869E6,2.20951E4,1.05263E4,5892.78264,4363.44969,3301.98537,3638.26451,3101.0915,2327.69045,2029.64879,1637.84427
394,7.01315E5,6.20974E5,5.63863E5,5.32844E5,5.05519E5,5.11118E5,4.96544E5,4.88314E5,4.85038E5,4.80526E5,4.79528E5,4.56537E5,4.7162E5,4.75573E5,4.67907E5,4.71649E5,4.61373E5,4.53593E5,4.39512E5,4.09842E5,4.43825E5,7.21773E5,6.59924E5,2.96105E5,1.97179E5,1.54117E5,1.17415E5,8.76758E4,7.41589E4,5.67655E5,1.05018E7,1.41035E7,4.93705E6,4.87643E4,1.38194E4,7101.08605,4397.41087,3688.22485,3899.63408,3213.95776,2429.43548,2086.64547,1685.29035
