F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
374,1.74908E6,1.26203E6,1.09354E6,1.06026E6,1.12932E6,1.23154E6,1.3502E6,1.35994E6,1.29636E6,1.16923E6,9.56342E5,7.13196E5,5.59166E5,4.93697E5,4.42038E5,4.18433E5,4.05839E5,4.96176E5,8.71995E5,7.01874E5,3.16786E5,2.323E5,1.95302E5,1.44683E5,1.24963E5,1.1536E6,1.65477E7,2.21265E7,6.84467E6,6.77789E4,1.92349E4,9838.23044,7594.10802,4974.36457,4929.50281,4387.33939,3577.6704,2891.56627,2521.71183,2669.25752,1907.16448,2210.93517,1862.21448
376,1.79597E6,1.25832E6,1.09002E6,1.05147E6,1.13094E6,1.23692E6,1.35969E6,1.37704E6,1.29234E6,1.19672E6,9.81825E5,7.27188E5,5.86939E5,5.25476E5,4.76176E5,4.49779E5,4.30431E5,4.52808E5,7.61902E5,8.48525E5,4.08659E5,2.54366E5,2.13455E5,1.62281E5,1.25249E5,1.58603E5,9.78668E6,2.2978E7,1.38087E7,7.63831E5,2.53485E4,1.11478E4,8240.55883,6264.32391,4845.72156,4606.36516,4042.79395,3392.31494,2541.30935,2647.7203,1997.57869,2191.23506,1925.36903
378,1.81904E6,1.25206E6,1.14757E6,1.11382E6,1.1572E6,1.24511E6,1.37522E6,1.37203E6,1.30882E6,1.18717E6,9.89438E5,7.52856E5,6.18168E5,5.61616E5,5.06924E5,4.75597E5,4.57375E5,4.55559E5,6.40155E5,9.24706E5,5.40162E5,2.86809E5,2.2801E5,1.77822E5,1.37984E5,1.2559E5,3.3423E6,2.07181E7,1.91206E7,3.87545E6,4.03333E4,1.41441E4,9255.62104,7047.01647,5262.04116,4464.19237,3918.54366,3446.10873,2728.98369,2281.32992,2385.28401,2470.36557,2144.42815
380,1.79017E6,1.29148E6,1.16467E6,1.12041E6,1.15965E6,1.23451E6,1.36403E6,1.37974E6,1.30127E6,1.20542E6,1.00907E6,7.81878E5,6.60047E5,5.92771E5,5.41993E5,5.00107E5,4.88041E5,4.70243E5,5.49026E5,9.06086E5,7.10236E5,3.45703E5,2.54031E5,1.95993E5,1.50954E5,1.24956E5,3.79863E5,1.42113E7,2.10548E7,9.83083E6,2.89754E5,1.87039E4,1.03603E4,7570.6338,5211.20781,4688.15404,4496.81004,3782.8775,2729.83997,2891.88637,2214.13406,2578.14055,2190.04857
382,1.8771E6,1.302E6,1.17036E6,1.13397E6,1.16876E6,1.24048E6,1.35621E6,1.34754E6,1.29931E6,1.21351E6,1.02392E6,8.19749E5,6.84884E5,6.24234E5,5.6901E5,5.37625E5,5.1737E5,4.96409E5,5.11379E5,8.07048E5,8.50355E5,4.2279E5,2.81618E5,2.12078E5,1.66052E5,1.29064E5,1.24089E5,6.35217E6,2.02859E7,1.54291E7,1.9818E6,2.66388E4,1.26991E4,8374.27667,5900.45633,4382.38678,4581.96046,4260.88777,3259.84746,2833.46972,2402.34178,2421.52466,1961.1437
384,1.85842E6,1.34489E6,1.21307E6,1.13361E6,1.17736E6,1.26001E6,1.37175E6,1.36708E6,1.29689E6,1.22765E6,1.04179E6,8.43068E5,7.12434E5,6.46432E5,5.98862E5,5.58393E5,5.35655E5,5.15769E5,5.061E5,6.95068E5,9.29178E5,5.45259E5,3.09015E5,2.32704E5,1.80376E5,1.38301E5,1.14199E5,1.29524E6,1.61004E7,1.84757E7,6.52433E6,6.88901E4,1.62083E4,9560.18771,6614.99257,5075.34533,4087.30567,4364.66402,3289.81723,2935.16056,2645.66293,2420.55982,1933.82825
386,1.9408E6,1.33822E6,1.24881E6,1.12038E6,1.15976E6,1.20857E6,1.35532E6,1.328E6,1.27326E6,1.2104E6,1.04248E6,8.51935E5,7.33521E5,6.79004E5,6.16756E5,5.87142E5,5.5838E5,5.34063E5,5.19281E5,5.95996E5,9.11975E5,6.86523E5,3.50679E5,2.52625E5,1.98963E5,1.5119E5,1.16196E5,1.5945E5,8.97865E6,1.87316E7,1.2429E7,7.2139E5,2.20393E4,1.11704E4,6847.57261,4966.5412,4510.81359,4479.33019,3700.2195,3229.43281,2173.25382,2757.59084,2181.48488
388,1.91985E6,1.36325E6,1.22272E6,1.13124E6,1.14974E6,1.21985E6,1.3604E6,1.30769E6,1.26594E6,1.20324E6,1.05113E6,8.78559E5,7.53278E5,6.92958E5,6.42668E5,6.05484E5,5.7889E5,5.5468E5,5.41224E5,5.51633E5,8.34406E5,8.12422E5,4.1756E5,2.70403E5,2.13083E5,1.63747E5,1.2326E5,1.19602E5,2.88856E6,1.61807E7,1.68268E7,3.09166E6,3.60554E4,1.27525E4,8135.34154,5737.01843,4641.35021,4028.46081,4027.61795,3437.69184,2333.80481,2896.67529,2015.75957
390,1.88378E6,1.3616E6,1.18612E6,1.17819E6,1.16752E6,1.22462E6,1.31731E6,1.30745E6,1.28988E6,1.22245E6,1.06432E6,8.82044E5,7.82689E5,7.15696E5,6.58311E5,6.29103E5,5.9374E5,5.71335E5,5.52914E5,5.36747E5,7.2372E5,8.91194E5,5.16057E5,2.96612E5,2.33477E5,1.78456E5,1.30474E5,1.11503E5,3.81287E5,1.03929E7,1.90147E7,7.75173E6,2.49847E5,1.7054E4,9258.67006,5699.64443,4895.1049,4811.21222,3861.04426,3559.01002,2494.44557,2708.35408,2309.17255
392,1.96704E6,1.3982E6,1.23633E6,1.186E6,1.17245E6,1.22254E6,1.31085E6,1.29597E6,1.2783E6,1.20399E6,1.07444E6,8.97186E5,7.97949E5,7.27737E5,6.75419E5,6.34104E5,6.1926E5,5.92156E5,5.68079E5,5.46393E5,6.28995E5,9.12752E5,6.42103E5,3.36349E5,2.50957E5,1.91858E5,1.44075E5,1.13625E5,1.1744E5,4.38757E6,1.87946E7,1.24978E7,1.84859E6,2.59793E4,1.19252E4,6615.72281,5909.60568,4624.39841,3743.98661,3999.59083,2695.60828,3186.29891,2290.00641
394,2.05058E6,1.39091E6,1.27521E6,1.15958E6,1.17411E6,1.20922E6,1.30465E6,1.30487E6,1.25222E6,1.23873E6,1.10034E6,9.15559E5,8.22909E5,7.51151E5,7.00789E5,6.50385E5,6.3395E5,6.12563E5,5.89253E5,5.56322E5,5.73279E5,8.41052E5,7.70058E5,3.85811E5,2.69047E5,2.08803E5,1.61275E5,1.25336E5,1.06095E5,1.01011E6,1.61248E7,1.54966E7,5.9452E6,6.42327E4,1.3993E4,7812.99027,5821.14156,4879.83281,4234.62986,4406.95297,2719.09431,3123.75647,2189.04561
