F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.74759E4,3.90625E4,3.17715E4,3.72757E4,4.80131E4,1.71752E5,7.97657E5,6.40725E5,1.18894E5,5.8831E4,1.36533E5,4.40011E6,1.11444E7,4.70193E6,1.3138E5,1.062E4,8292.10189,6438.5731,4688.43072,4125.07366,4272.64164,3236.65875,2939.77313,3222.8568,2720.92748,2416.22779,2375.69524,2419.8588,2059.99096,2021.66065,1888.71296,1515.78947,1668.57858,1574.39266,1244.56137,1279.4882,1287.46929,1206.62146,1457.66773,1226.63551,1278.96913,940.34954,891.21887
302,5.01334E4,4.3578E4,3.38941E4,3.47978E4,5.84326E4,9.65778E4,5.68655E5,8.71096E5,2.36268E5,6.54046E4,6.31764E4,1.53183E6,1.03817E7,8.68963E6,9.33504E5,1.52081E4,8719.93225,6603.8915,5028.79079,4913.7854,4455.65364,3288.58096,3488.49718,2864.29825,3075.14895,2995.9186,2531.78722,2712.98242,2320.06923,2009.86882,2453.64089,1913.57376,1379.31034,1399.03947,1175.51682,1540.77039,1139.37727,1068.07746,1325.88974,1199.06415,1221.6237,1213.84542,856.34394
304,5.81114E4,4.5014E4,4.19016E4,4.55035E4,5.55332E4,7.22114E4,3.73389E5,9.63502E5,4.41654E5,7.77006E4,6.0856E4,3.02339E5,7.22842E6,1.18467E7,3.40524E6,3.61033E4,1.11027E4,6871.56422,5459.75354,4439.19379,4840.41749,3422.95942,3166.0647,3345.98707,2672.8097,2392.69142,2604.89608,2538.47585,2634.45109,1686.74699,1869.47655,1779.50932,1776.01337,1418.43972,1400.87301,1240.74445,1168.27017,1088.47613,1403.96296,1219.27429,1484.62354,1026.42083,899.87769
306,5.90281E4,5.46398E4,4.01383E4,4.21894E4,5.38273E4,6.67671E4,1.91152E5,8.50213E5,6.97445E5,1.22481E5,5.70463E4,6.32153E4,3.49027E6,1.23115E7,7.92712E6,3.7733E5,1.43832E4,8557.891,5709.78161,4762.33104,5460.89996,3405.49356,3444.93487,3345.93686,2868.37981,2796.04787,2069.00408,2378.83238,2744.42968,1855.64526,2038.04348,1928.95541,1534.44676,1636.78065,1439.57826,1468.09148,1384.93272,908.00239,1485.98783,1286.67511,1519.52299,1189.79631,1207.56038
308,7.35948E4,5.36377E4,4.52823E4,4.08521E4,5.95985E4,6.39355E4,1.06514E5,6.37007E5,9.07364E5,2.36637E5,5.64532E4,4.92715E4,9.7336E5,9.91143E6,1.30089E7,2.03347E6,2.32563E4,9702.25551,5553.84734,5398.2554,5854.24938,3940.21089,3858.03655,3265.08605,3369.14279,2940.32445,2641.02958,2634.69548,2647.99267,1999.03661,2262.95542,1833.50896,1409.03872,1587.30159,1375.68278,1260.25205,1385.47706,1297.14628,1338.79508,1139.46241,1365.12209,1024.66793,935.06947
310,6.93604E4,5.783E4,4.9003E4,4.47978E4,5.89511E4,7.24689E4,9.02959E4,3.86346E5,9.69317E5,4.39486E5,7.2466E4,4.70544E4,1.3E5,5.87786E6,1.55948E7,5.7097E6,1.4487E5,1.2707E4,6319.50981,6006.86499,5273.94269,4323.75513,3980.32888,3452.36487,3364.817,2726.41578,2309.08099,2875.01664,2607.23508,1938.59121,2047.51131,1852.63158,1849.72306,1585.48034,1296.46511,1229.75405,1444.29161,1287.03981,1394.56121,1074.4286,1338.85571,1082.31273,1135.66873
312,8.33806E4,5.69382E4,4.16654E4,5.15788E4,6.61059E4,7.05025E4,8.59948E4,2.16054E5,8.34687E5,6.78585E5,1.1768E5,4.64003E4,5.62777E4,2.34086E6,1.42356E7,1.06289E7,1.2248E6,1.76488E4,8450.59578,5671.65247,5841.57252,4681.1842,4492.65328,3928.86063,2878.05886,2813.42905,3289.05933,2750.09964,2486.6562,2110.21343,2445.92911,1814.15463,1637.80513,1732.23416,1328.06164,1428.42873,1375.24558,1258.61552,1405.3623,1170.0468,1309.07691,893.62107,1173.68836
314,7.92239E4,5.18063E4,4.62022E4,5.31843E4,6.27151E4,7.10328E4,8.46336E4,1.24431E5,6.23099E5,8.71954E5,2.312E5,4.83797E4,4.70638E4,4.78208E5,9.43813E6,1.43207E7,4.4237E6,4.25834E4,9839.90929,7130.09292,5887.6964,4753.01849,4364.32929,3969.5617,3529.65501,2956.86456,2614.90918,2807.7179,2688.81378,1900.86622,1991.85152,1746.633,1754.93576,1930.09911,1487.40261,1299.87001,1296.27811,1356.60848,1605.98504,1032.8364,1518.93867,1186.52112,865.15774
316,8.5705E4,7.07558E4,5.78248E4,6.23221E4,6.4791E4,7.33851E4,8.46636E4,9.98644E4,3.57452E5,9.29602E5,4.23592E5,6.04636E4,4.61921E4,6.47617E4,4.24911E6,1.44686E7,9.51604E6,4.43113E5,1.34289E4,8227.88199,6743.00896,4594.69377,4844.58867,4260.29822,3605.68042,3088.07539,3018.99451,2795.30389,2597.43519,2371.20847,2139.46117,2054.79452,1648.753,1751.45955,1469.54495,1459.85401,1169.64812,1316.18307,1597.60359,1306.55226,1318.57555,1062.82027,1013.45448
