F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.01131E5,1.43928E5,1.36126E5,1.66648E5,2.00073E5,2.38606E5,2.94139E5,3.04651E5,4.12409E5,9.6351E5,7.28743E5,1.5571E5,6.98054E4,5.52076E4,6.85845E5,8.47488E6,9.78249E6,1.55521E6,1.76319E4,7822.40637,5515.84966,4648.48804,4020.68659,3383.18289,3115.77082,2967.44496,2725.2907,2751.15961,2048.04744,2481.03095,1899.80776,1556.42023,1416.96187,1384.11906,1367.64259,1238.26643,1089.30324,1557.3525,1364.81371,973.23601,981.24098,948.49663,1487.31409
320,1.7824E5,1.43598E5,1.45423E5,1.55948E5,2.07589E5,2.48103E5,2.98308E5,3.14964E5,3.42763E5,7.35816E5,9.2601E5,2.79772E5,7.59821E4,5.77467E4,1.02251E5,4.57146E6,1.13652E7,4.53211E6,1.44112E5,9966.18297,6262.06665,5032.19004,3843.78844,3507.45709,3712.46857,3301.23796,2542.75176,2085.6027,2306.31353,2360.30829,1886.5793,1421.35186,1396.26967,1237.39212,1438.26598,1308.03794,1020.80879,1555.48908,1147.59006,1209.87413,1117.64139,1004.35854,1706.33532
322,2.18619E5,1.70987E5,1.55407E5,1.6859E5,1.95186E5,2.54842E5,2.98013E5,3.37865E5,3.17719E5,5.19092E5,9.77546E5,4.60068E5,9.4001E4,5.92147E4,5.9404E4,1.66129E6,1.00381E7,8.21578E6,9.72041E5,1.37337E4,7751.93798,5599.69369,4021.24198,4038.00832,3837.75167,3380.48604,2725.32879,2648.77744,2361.0675,2346.00577,2060.45511,1674.91836,1450.48523,1238.03579,1536.90597,1199.16059,1245.83088,1566.86627,1087.7158,1051.40187,904.3679,1194.1996,1530.25533
324,2.16373E5,1.5123E5,1.57948E5,1.77754E5,2.19821E5,2.66201E5,3.06057E5,3.36928E5,3.1943E5,3.75016E5,8.65091E5,6.78998E5,1.4303E5,6.48406E4,5.58491E4,3.23092E5,6.5344E6,1.09664E7,3.2656E6,4.58334E4,9246.49474,5984.10621,4496.34768,4150.06143,3789.44264,3533.51773,2726.35759,2300.5931,2259.57495,2287.77845,1833.40878,1402.80561,1334.16719,1435.4067,1568.5084,1417.73163,1255.51741,1507.73839,1184.55107,1062.27463,1144.67103,1091.8067,1555.94406
326,2.74459E5,1.99972E5,1.58735E5,1.96858E5,2.23596E5,2.64912E5,3.21272E5,3.40605E5,3.25285E5,3.16194E5,6.8045E5,8.60031E5,2.4552E5,7.25685E4,5.69708E4,6.30605E4,3.01772E6,1.11325E7,6.78891E6,4.41859E5,1.2875E4,7430.96395,4624.43731,4404.03254,4064.80031,3289.80739,2697.90458,2804.95587,2872.95036,2384.68024,2032.97944,1884.40889,1407.86318,1460.46318,1552.66897,1357.4209,1473.04331,1715.88188,1207.10295,1081.34437,1059.62817,1120.07594,1634.75828
328,2.40974E5,1.94772E5,1.72744E5,2.08623E5,2.3627E5,2.66038E5,3.31003E5,3.4856E5,3.26366E5,2.97501E5,4.73172E5,8.98159E5,4.14134E5,8.70655E4,6.2405E4,5.66574E4,8.96109E5,8.82666E6,9.95401E6,1.87768E6,1.99638E4,8876.82606,5958.41396,4647.60648,3933.22391,4185.55477,3112.04767,2502.89564,2597.1093,2634.74495,1608.88285,2011.16142,1438.84892,1719.46644,1811.55753,1427.71565,1306.22667,1724.99751,1167.54815,1101.79407,856.34562,1079.95453,1633.04515
330,2.21846E5,2.02796E5,1.91301E5,2.01674E5,2.31302E5,2.85078E5,3.49156E5,3.57753E5,3.4145E5,2.96095E5,3.35466E5,8.11974E5,6.14394E5,1.28173E5,6.81115E4,5.76064E4,1.39226E5,5.01034E6,1.12254E7,5.01607E6,1.84963E5,1.06653E4,6033.62248,4751.34147,4928.72532,4173.48965,3368.50933,2685.3489,2601.05801,2181.24849,2465.78441,1707.23996,1751.64216,1301.94771,1427.55898,1299.09064,1343.79598,1586.98473,1136.02392,1081.5551,1095.83774,1128.17596,1544.77221
332,2.50101E5,2.36749E5,2.07787E5,2.34224E5,2.57042E5,2.92298E5,3.38927E5,3.69232E5,3.4499E5,3.11033E5,2.8168E5,6.36837E5,7.81263E5,2.15108E5,7.14808E4,6.20791E4,6.24228E4,1.99234E6,9.87848E6,8.55087E6,1.08441E6,1.57033E4,7176.66585,5147.29054,4979.90306,3667.03869,3569.47886,3417.73499,3049.46917,2237.72859,1999.77404,1841.32997,1698.62443,1490.20425,1622.38897,1437.12575,1207.06575,1517.72341,1565.14804,965.28861,1020.5064,1062.01403,1715.38596
334,2.72991E5,2.12834E5,2.09635E5,2.20062E5,2.69883E5,3.16964E5,3.48675E5,3.86115E5,3.70327E5,3.29519E5,2.67493E5,4.46409E5,8.51786E5,3.70717E5,8.65368E4,6.54293E4,5.72952E4,4.45679E5,6.70142E6,1.10805E7,3.58956E6,5.26794E4,8210.07964,6213.32413,4775.4927,4492.0375,3788.77906,3621.11429,3022.09515,2468.09535,2059.28943,1969.04286,1522.57795,1572.26156,1539.55231,1337.59233,1552.52039,1596.64704,1196.41077,1159.84405,991.33782,1119.11988,1678.02832
336,2.94828E5,2.28098E5,2.10747E5,2.377E5,2.75613E5,3.30131E5,3.70585E5,3.91165E5,3.78376E5,3.34788E5,2.76088E5,3.26537E5,8.05733E5,5.55242E5,1.18055E5,7.11385E4,6.05464E4,7.71236E4,3.19833E6,1.11423E7,7.32719E6,4.69539E5,1.25234E4,7389.08873,4899.93506,4654.39993,3815.83361,3217.99952,3202.63244,2783.13253,2126.69683,1738.12283,1656.07749,1582.34437,1661.26418,1277.57261,1353.07383,1946.49631,1207.10295,1139.6844,1086.01634,1024.08496,2042.24123
338,2.98147E5,2.32259E5,2.33489E5,2.51289E5,2.81936E5,3.28195E5,3.67419E5,4.09523E5,3.93813E5,3.45863E5,2.87678E5,2.61579E5,6.47754E5,7.39911E5,1.97665E5,7.74271E4,6.62385E4,5.86006E4,9.56599E5,9.10368E6,1.0747E7,2.0052E6,1.84961E4,8137.7574,6182.22058,5196.57229,3984.95505,3402.30985,3263.25698,2781.12208,2462.99853,1746.44924,1354.58998,1729.88745,1763.27523,1246.75843,1493.27046,1817.09265,1216.22969,1168.11058,828.19723,1091.8067,1784.46466
340,3.45605E5,2.77752E5,2.39628E5,2.58036E5,3.00198E5,3.43674E5,3.81717E5,4.12164E5,4.10287E5,3.69622E5,3.04028E5,2.39346E5,4.68392E5,8.22988E5,3.27616E5,8.95037E4,6.80557E4,6.06073E4,1.57E5,5.08418E6,1.2182E7,5.29774E6,1.51924E5,1.00278E4,7053.89292,5096.13157,4263.82598,4028.66602,3247.97472,2875.01504,2445.09848,1852.24163,1701.28379,1646.00479,1530.3537,1499.10054,1462.50491,1856.4727,1355.79703,1139.90647,875.33667,1052.73141,1694.76719
342,3.18754E5,2.70059E5,2.66066E5,2.7794E5,3.15988E5,3.53177E5,4.04824E5,4.26607E5,4.15338E5,3.80513E5,3.18237E5,2.43792E5,3.26773E5,8.10937E5,5.09343E5,1.19223E5,7.70129E4,6.38178E4,6.41457E4,1.96872E6,1.08852E7,9.25395E6,9.94651E5,1.49231E4,7652.08143,6031.3456,4194.16173,4032.90209,3924.61726,3287.9682,2883.31072,1738.12283,1815.52588,1697.56301,1469.84288,1247.87861,1345.37955,1943.58617,1187.38775,1139.6844,1095.94309,1052.63158,1666.81211
344,3.36698E5,2.77089E5,2.69222E5,2.81936E5,3.05385E5,3.65139E5,4.20916E5,4.38804E5,4.39975E5,3.89247E5,3.3063E5,2.50656E5,2.56151E5,6.74015E5,6.96454E5,1.85127E5,8.35809E4,7.38188E4,6.36578E4,4.43113E5,7.30055E6,1.21249E7,3.35438E6,3.87923E4,9519.45215,6149.88351,5056.64278,4000.10632,3781.78711,3371.46297,2720.70445,1949.21505,1888.76135,1727.90673,1630.21466,1247.75404,1303.79375,1448.26209,1536.00638,1239.14528,924.14324,1100.77814,1767.43372
346,3.69087E5,2.99711E5,2.89547E5,2.9892E5,3.26184E5,3.79713E5,4.18657E5,4.44412E5,4.42588E5,4.07698E5,3.41161E5,2.75908E5,2.33602E5,5.07073E5,8.17548E5,3.03144E5,9.84675E4,7.95146E4,6.75499E4,8.27726E4,3.43645E6,1.23181E7,6.96555E6,3.8784E5,1.35897E4,7405.15318,5213.28339,4373.95304,4065.24467,3419.21503,2737.24692,2202.08619,2056.1528,1719.46644,1885.83595,1766.81972,1579.51535,1843.36389,1405.22224,1530.36358,1056.87932,977.50783,2059.23589
348,3.80093E5,3.12557E5,3.09514E5,3.20432E5,3.60928E5,4.00466E5,4.3668E5,4.59491E5,4.63999E5,4.18258E5,3.71712E5,2.93249E5,2.45016E5,3.58044E5,8.26338E5,4.83532E5,1.27334E5,8.85883E4,7.57152E4,6.89452E4,9.87395E5,9.85612E6,1.03847E7,1.90287E6,2.07875E4,9862.219,5393.09516,4446.57454,4084.44528,3976.3827,3409.21962,2284.93208,2066.15882,1657.97706,1792.76816,1636.56322,1421.84742,1782.69097,1306.34224,1149.98538,1259.97884,1101.19613,1957.18654
350,3.94132E5,3.45857E5,3.16085E5,3.2568E5,3.69873E5,4.12506E5,4.56504E5,4.92421E5,4.79168E5,4.37164E5,3.8028E5,3.06606E5,2.58799E5,2.86417E5,7.21802E5,6.65964E5,1.83006E5,1.00802E5,8.21928E4,7.16429E4,1.72478E5,5.79964E6,1.16687E7,5.02719E6,1.25018E5,1.24488E4,6618.07824,4695.83494,4283.70434,4071.79858,3616.63653,2192.0118,1868.86615,1895.04373,1729.54385,1710.17102,1453.68824,1928.26456,1526.79373,1238.0581,1319.46451,1090.46084,1878.0573
352,4.19992E5,3.59196E5,3.44934E5,3.54242E5,3.77025E5,4.28908E5,4.60284E5,4.85986E5,4.94991E5,4.62093E5,3.97368E5,3.23969E5,2.74206E5,2.6101E5,5.59534E5,8.13078E5,3.00696E5,1.15327E5,9.26036E4,7.78541E4,7.5798E4,2.08607E6,1.04257E7,8.97918E6,1.00244E6,1.66768E4,8645.17032,5432.5448,4477.94892,4420.08912,3687.36568,2484.21053,2125.4428,2053.79483,2037.9195,1726.37461,1640.63268,1986.82109,1526.33679,1208.45921,1240.26536,1063.32479,1687.80061
354,4.67742E5,3.93715E5,3.58299E5,3.86663E5,4.02087E5,4.37952E5,4.75858E5,5.01939E5,5.0633E5,4.73957E5,4.20259E5,3.44221E5,3.00404E5,2.638E5,4.14128E5,8.51008E5,4.67364E5,1.45665E5,1.06294E5,8.96273E4,7.71945E4,4.45867E5,7.1939E6,1.16189E7,3.54573E6,3.84928E4,9061.41627,5468.69802,4785.46821,4244.03183,3895.80974,2801.47446,2075.51106,1967.93003,1721.69334,1486.87756,1542.0882,1895.07281,1627.2337,1159.2791,1363.94198,1188.43887,2179.24033
356,4.81413E5,4.28434E5,3.89274E5,3.7502E5,4.20264E5,4.52105E5,5.05849E5,5.27821E5,5.26813E5,4.90697E5,4.33772E5,3.70617E5,3.27827E5,2.84404E5,3.22579E5,7.59792E5,6.56173E5,2.03973E5,1.26134E5,9.76835E4,8.10602E4,9.08597E4,3.27549E6,1.19182E7,8.03871E6,4.56408E5,1.33818E4,7193.09675,5539.88845,4369.8086,3904.03983,2950.78512,2139.87474,2028.50307,2186.23482,1518.48152,1825.31894,1907.71075,1496.70724,1257.55508,1174.31899,1138.84407,1982.70591
358,5.00646E5,4.31272E5,4.33482E5,4.23698E5,4.62074E5,4.77048E5,5.08443E5,5.48409E5,5.34447E5,5.22854E5,4.60099E5,3.92713E5,3.4058E5,3.08045E5,3.0009E5,6.1386E5,7.98307E5,3.08291E5,1.37975E5,1.12971E5,9.33716E4,8.2477E4,9.55964E5,9.70309E6,1.19752E7,2.30596E6,2.07772E4,8240.14909,5874.08374,5189.01999,4061.54542,3525.57356,2719.88328,1898.00813,1934.3731,1657.34824,1454.2596,1938.06194,1596.32844,1307.44463,1182.80604,1178.81928,2234.63687
360,5.36983E5,4.54901E5,4.59214E5,4.62809E5,4.69937E5,4.97289E5,5.29844E5,5.55696E5,5.69032E5,5.38802E5,4.82677E5,4.10682E5,3.69659E5,3.31298E5,3.00787E5,4.56994E5,8.58675E5,4.65035E5,1.72345E5,1.26873E5,1.07369E5,8.77664E4,1.48395E5,5.64946E6,1.38054E7,6.32227E6,1.13953E5,9888.75155,6484.80827,5181.34715,4640.10865,2757.60446,2696.51223,2166.89238,2230.33252,1775.91539,1562.96078,1865.33666,1415.32941,1570.57848,1325.64841,1414.06472,2353.04409
362,5.91228E5,4.92903E5,4.48534E5,4.60276E5,4.89562E5,5.31976E5,5.5683E5,6.03315E5,5.77365E5,5.59071E5,5.09431E5,4.46684E5,3.96794E5,3.59585E5,3.27542E5,3.74425E5,7.87431E5,6.43347E5,2.25132E5,1.43337E5,1.18872E5,9.4908E4,8.64792E4,2.2593E6,1.25799E7,1.07941E7,9.10185E5,1.50562E4,9190.20716,6027.00096,4429.87908,3314.39394,2683.79282,2330.42031,2219.29469,1888.67793,1725.99784,1746.68131,1616.92784,1382.93728,1328.96764,1393.76126,2311.18088
364,6.21218E5,5.44788E5,4.95575E5,4.91123E5,5.13487E5,5.45325E5,5.86998E5,5.97924E5,5.97902E5,5.84919E5,5.47055E5,4.70527E5,4.25616E5,3.86979E5,3.46075E5,3.38431E5,6.53037E5,7.92691E5,3.23757E5,1.64557E5,1.33478E5,1.06039E5,8.55557E4,4.64626E5,8.67589E6,1.36902E7,3.46782E6,3.24227E4,1.06836E4,6944.61132,5397.14868,3483.47716,3368.09176,2784.73091,2217.94612,1849.81502,1500.44131,1896.58614,1597.12517,1325.92376,1615.38462,1129.35371,2242.97434
366,7.03056E5,5.73371E5,5.29109E5,5.3141E5,5.38217E5,5.76089E5,6.10169E5,6.26529E5,6.25483E5,6.11567E5,5.68614E5,5.08482E5,4.57607E5,4.19458E5,3.80102E5,3.44367E5,5.10315E5,8.50738E5,4.79289E5,1.92084E5,1.49061E5,1.22825E5,9.54803E4,9.5024E4,3.95541E6,1.36597E7,7.76014E6,3.67193E5,1.47232E4,8019.2655,5777.07295,3878.49485,2997.81409,2878.59825,2777.21468,1744.7657,1797.99568,2035.92814,1733.75847,1355.96527,1277.49496,1291.67062,2158.90219
368,6.97016E5,6.1385E5,5.58418E5,5.72899E5,5.8482E5,5.93709E5,6.11177E5,6.45952E5,6.52875E5,6.3424E5,6.01957E5,5.47852E5,4.90402E5,4.59132E5,4.1353E5,3.70551E5,4.25086E5,8.18068E5,6.44172E5,2.51186E5,1.67107E5,1.35668E5,1.04529E5,8.64724E4,1.12343E6,1.07799E7,1.14238E7,1.87894E6,2.41106E4,9721.38463,6201.98825,3951.11158,2722.15269,3208.33333,2552.93283,2128.72277,1904.01413,1913.49412,1707.09793,1362.39782,1522.45134,1080.67115,2481.21615
370,7.82637E5,6.66177E5,6.05332E5,5.96123E5,6.01001E5,6.33714E5,6.49231E5,6.58888E5,6.7595E5,6.77642E5,6.33909E5,5.86944E5,5.3594E5,4.90751E5,4.52742E5,3.99604E5,3.90904E5,6.88813E5,7.96629E5,3.42456E5,1.85685E5,1.52178E5,1.1755E5,8.95995E4,1.52835E5,6.05731E6,1.30299E7,5.45636E6,1.22576E5,1.34856E4,7261.62199,4093.44418,3441.44332,2896.13501,2816.90141,2319.53609,2171.34997,2067.7255,1886.03932,1450.2628,1520.54663,1194.99241,2541.26277
372,7.83666E5,7.00956E5,6.29086E5,6.29148E5,6.36913E5,6.38609E5,6.84036E5,7.11761E5,7.05279E5,6.9715E5,6.72568E5,6.26235E5,5.88837E5,5.3501E5,4.7956E5,4.29885E5,3.90592E5,5.59669E5,8.62085E5,4.81573E5,2.17053E5,1.64454E5,1.33502E5,9.97467E4,9.15698E4,2.24071E6,1.1813E7,9.61833E6,1.02978E6,1.84869E4,8205.07017,4301.52873,3789.69287,2618.40184,3320.84641,2433.42974,1955.0054,2115.97964,1753.68673,1678.04878,1673.39873,1328.65142,2262.60155
374,8.83398E5,7.47148E5,6.66153E5,6.77806E5,6.48302E5,6.59224E5,7.14303E5,7.43321E5,7.40983E5,7.43989E5,7.06852E5,6.54655E5,6.10403E5,5.75959E5,5.24158E5,4.69815E5,4.13639E5,4.72106E5,8.29455E5,6.54806E5,2.70863E5,1.85296E5,1.45549E5,1.1356E5,9.0319E4,4.24089E5,8.04278E6,1.24531E7,3.92868E6,4.18434E4,1.15219E4,4930.98725,3838.53134,3196.91763,3352.57774,2536.19571,2189.49435,2330.2131,1823.07233,1403.50877,1548.52361,1251.54072,2367.22572
376,8.9727E5,7.94729E5,7.13757E5,7.13194E5,6.93282E5,6.92076E5,7.1992E5,7.52057E5,7.89731E5,7.54664E5,7.36635E5,7.06043E5,6.66631E5,6.21255E5,5.65836E5,5.01724E5,4.4082E5,4.34389E5,7.21693E5,7.90131E5,3.56094E5,2.06825E5,1.62155E5,1.24125E5,9.85553E4,9.88719E4,3.7838E6,1.26045E7,8.58368E6,4.09933E5,1.60674E4,5719.69299,4621.8049,3583.70664,3409.78283,2775.55911,2648.61683,2641.02053,1675.30913,1393.76218,1580.11369,1576.14888,2510.27727
378,9.90882E5,8.61839E5,7.48004E5,7.32265E5,7.1623E5,7.39889E5,7.63877E5,7.68501E5,7.97717E5,8.03567E5,7.8677E5,7.40747E5,7.11068E5,6.62686E5,6.10758E5,5.39786E5,4.70701E5,4.32049E5,6.07025E5,8.65094E5,4.92165E5,2.34243E5,1.77993E5,1.40483E5,1.0645E5,8.94491E4,1.04592E6,1.01971E7,1.24258E7,2.24552E6,2.42246E4,7850.97874,4786.68054,3911.77695,3200,2902.74314,2847.3245,2424.90769,2078.12968,1599.53184,1432.55456,1376.23386,2481.64977
380,1.00258E6,9.03775E5,8.02798E5,7.58811E5,7.65724E5,7.71502E5,7.87954E5,8.01945E5,8.22317E5,8.40819E5,8.33568E5,7.92101E5,7.51154E5,7.22956E5,6.52178E5,5.77254E5,5.12796E5,4.58751E5,5.14746E5,8.40026E5,6.41743E5,2.86544E5,1.98856E5,1.54879E5,1.20275E5,9.38241E4,1.5995E5,5.88389E6,1.38246E7,6.59147E6,1.65248E5,1.07632E4,6212.8015,4408.0867,3755.44083,2586.12082,2651.73836,2813.52888,1463.41463,1783.27811,1585.31899,1536.7103,2452.00698
382,1.07503E6,9.62086E5,8.55646E5,8.09268E5,7.9142E5,8.10876E5,8.26164E5,8.30395E5,8.62645E5,8.71033E5,8.70732E5,8.45613E5,8.05913E5,7.62259E5,6.93991E5,6.15353E5,5.38089E5,4.82792E5,4.69441E5,7.47062E5,7.81185E5,3.66518E5,2.18512E5,1.70407E5,1.32266E5,9.98492E4,8.74267E4,2.29734E6,1.20227E7,1.11106E7,1.25167E6,1.44827E4,7209.93322,4538.81469,4210.95253,2849.71503,2785.95252,2970.19835,2227.10476,1479.60674,1376.7209,1707.77989,2386.15506
384,1.15257E6,9.85398E5,9.01927E5,8.56071E5,8.31996E5,8.43375E5,8.43033E5,8.86326E5,8.86167E5,9.16266E5,9.13822E5,8.88639E5,8.45018E5,8.00677E5,7.2728E5,6.46452E5,5.79341E5,5.06759E5,4.70611E5,6.38585E5,8.56697E5,4.82134E5,2.45792E5,1.88739E5,1.49777E5,1.10501E5,8.38669E4,4.68163E5,8.27717E6,1.37826E7,4.26264E6,4.02753E4,8578.27809,5056.17978,3916.3961,3064.48393,3230.24055,2813.2482,2279.31621,1874.45084,1511.79586,1621.92924,2298.34834
386,1.23367E6,1.05309E6,9.19292E5,8.81507E5,8.67758E5,8.39919E5,8.57803E5,8.92965E5,9.16076E5,9.31679E5,9.27941E5,9.22401E5,8.91263E5,8.40611E5,7.59289E5,6.8362E5,6.07545E5,5.3471E5,4.82134E5,5.47426E5,8.38999E5,6.2034E5,2.88793E5,2.1045E5,1.64099E5,1.24928E5,9.23667E4,9.69389E4,3.6794E6,1.34265E7,8.27164E6,4.17237E5,1.21804E4,5644.65736,4514.17004,3282.12291,2838.34217,3297.36211,2499.75102,1561.43261,1557.99192,1649.75823,2748.45127
388,1.22762E6,1.05895E6,9.71768E5,8.84103E5,8.87765E5,8.70159E5,9.085E5,9.3083E5,9.41543E5,9.49485E5,9.71414E5,9.6027E5,9.28379E5,8.76207E5,8.04801E5,7.08514E5,6.30852E5,5.6094E5,4.9923E5,4.98275E5,7.63414E5,7.43633E5,3.52368E5,2.27682E5,1.7723E5,1.3728E5,1.00501E5,8.35498E4,1.11988E6,1.06528E7,1.12698E7,1.81788E6,2.06893E4,7668.23161,5292.98654,3658.90233,3410.65461,3117.84042,2743.14214,1947.41967,1683.50168,1726.75522,2367.63935
390,1.29712E6,1.1408E6,1.04715E6,9.48317E5,9.17356E5,9.23296E5,8.9896E5,9.28294E5,9.63665E5,9.88429E5,1.00242E6,9.84522E5,9.47872E5,9.17827E5,8.37317E5,7.5211E5,6.56254E5,5.82877E5,5.17863E5,4.85584E5,6.57202E5,8.24484E5,4.53385E5,2.49584E5,1.93278E5,1.51324E5,1.11085E5,8.56416E4,1.90925E5,6.12866E6,1.20925E7,4.81514E6,1.54496E5,1.04786E4,6316.53655,3613.13504,3319.58358,3128.73655,2625.01248,2154.83619,1664.74211,1537.87735,2877.38324
392,1.35172E6,1.09719E6,1.0303E6,9.46507E5,9.6342E5,9.36635E5,9.49213E5,9.65266E5,9.97871E5,1.0148E6,1.03009E6,1.00844E6,9.94602E5,9.48203E5,8.77896E5,7.8303E5,6.81077E5,6.06814E5,5.46828E5,4.93448E5,5.60353E5,8.25079E5,5.77651E5,2.87096E5,2.10883E5,1.66078E5,1.24025E5,9.16945E4,8.66728E4,2.3258E6,1.0711E7,8.23773E6,1.00495E6,1.45313E4,7541.05007,4004.79377,4032.17895,3203.91257,2697.05414,2077.64339,2142.58263,1698.29222,2598.19788
394,1.37204E6,1.2527E6,1.04956E6,9.61888E5,9.72429E5,9.85805E5,9.77533E5,9.80501E5,1.027E6,1.02791E6,1.05542E6,1.04141E6,1.02863E6,9.81209E5,9.15682E5,8.09159E5,7.15626E5,6.27675E5,5.62531E5,5.13033E5,5.15441E5,7.69033E5,7.07214E5,3.40559E5,2.28237E5,1.79362E5,1.3709E5,1.00875E5,8.37056E4,5.26044E5,7.66219E6,1.04605E7,3.2553E6,3.39825E4,9035.6564,4931.61625,4459.28691,3206.53256,2614.24865,2415.50599,2154.26043,2031.13136,2759.82533
