F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.73944E4,5.50686E4,4.85303E4,5.64023E4,7.0307E4,1.8984E5,8.33412E5,6.67926E5,1.74074E5,9.77011E4,1.08243E5,2.47691E6,6.91618E6,2.95145E6,6.31979E4,6290.42486,4549.71536,3580.34971,2726.67921,3002.57363,2570.91007,1835.00878,2039.90859,1915.90953,1487.08737,1560.67109,1606.61647,1394.86689,1592.07722,1274.65127,1209.03955,998.21372,1113.88715,665.4882,788.67543,669.26381,784.62142,786.69588,818.03671,613.19836,674.11402,530.35325,575.81574
302,9.03153E4,5.87291E4,6.09362E4,6.93774E4,8.17914E4,1.30328E5,6.3266E5,9.14784E5,3.03837E5,1.06244E5,7.96233E4,8.46981E5,5.95033E6,5.42052E6,4.85857E5,8879.86807,5011.67101,4188.37258,3205.4358,2945.74474,2680.60582,2199.41349,1701.01908,1719.44619,1473.23139,1879.97108,1478.13476,1419.60649,1490.33163,1333.49351,1073.08257,1113.79636,927.66312,957.13691,769.15292,798.00499,677.00157,917.70574,638.40399,662.38067,615.85835,578.25386,602.51484
304,8.70196E4,7.20117E4,6.16124E4,8.31149E4,8.69489E4,1.1528E5,4.16716E5,9.93407E5,5.00788E5,1.2677E5,8.67355E4,1.89838E5,3.77391E6,7.22721E6,1.76097E6,1.99519E4,6238.28893,4392.63037,3747.76576,3442.1873,2569.87369,2439.41327,2057.4552,1829.38716,1487.04358,1911.04934,1673.15012,1564.92447,1402.6475,1287.29548,1195.44378,1043.42327,843.31078,895.1806,770.32232,688.62275,647.82097,638.46768,767.39087,867.86933,662.95158,683.3713,515.50896
306,7.72511E4,7.7036E4,6.83056E4,8.07918E4,8.6407E4,1.19989E5,2.59653E5,9.22116E5,7.68086E5,1.8015E5,8.21427E4,6.80334E4,1.65291E6,7.23084E6,4.11285E6,2.03482E5,8361.89171,5617.74375,3590.28511,3111.42106,3073.40913,2297.71346,2133.34152,2169.2623,1928.9953,1635.12184,1620.92672,1675.28686,1292.86539,1070.61229,1210.13345,1136.84211,728.55953,936.1348,768.68615,869.13087,716.10751,757.19837,718.41948,653.0851,770.63867,587.56634,559.29389
308,1.09713E5,6.93265E4,7.37214E4,8.39355E4,9.24714E4,1.23567E5,1.87736E5,6.95096E5,9.94564E5,3.09543E5,9.30549E4,6.47674E4,4.3193E5,5.29701E6,6.74001E6,1.0787E6,1.2664E4,5170.43678,4359.9347,3645.98227,3351.59955,2358.4154,2471.25819,2333.02426,1798.34906,1994.99805,1729.95898,1727.16161,1315.14673,1382.21154,983.05085,945.77554,1022.53756,1051.97375,870.44534,749.17591,648.01178,717.56029,618.14556,788.47464,712.08622,720.31087,480.09777
310,1.12794E5,8.07784E4,8.19622E4,9.13252E4,1.07174E5,1.2832E5,1.71844E5,4.77553E5,1.03377E6,5.07705E5,1.14765E5,6.71465E4,8.47205E4,2.83377E6,8.00538E6,3.07744E6,7.14057E4,7258.88642,4633.27886,3636.68776,3394.55862,2762.29862,2608.40212,2471.94715,2095.81722,1822.38935,1576.60486,1499.98673,1541.66249,1180.29628,1152.67262,979.66923,1082.88213,926.50427,739.7649,889.19972,990.29317,766.85589,757.34928,623.29568,558.60541,540.74566,672.01955
312,1.11943E5,8.98094E4,9.15262E4,1.03736E5,1.18867E5,1.41442E5,1.65447E5,3.05626E5,9.33087E5,7.4347E5,1.59927E5,7.16335E4,5.49384E4,9.93217E5,7.18306E6,5.88827E6,5.50199E5,9742.89581,5629.20269,3772.16819,3323.15129,3080.36071,2411.85959,2527.06502,1945.00928,1954.45398,1564.3769,1449.3139,1491.8637,1455.55155,1187.64846,1083.75421,968.34652,1186.51124,880.2995,799.2008,745.75606,966.32795,797.28922,710.8774,807.38178,711.10268,716.5953
314,1.20006E5,8.68526E4,9.84949E4,9.96499E4,1.13319E5,1.38134E5,1.75879E5,2.26197E5,7.10978E5,9.68458E5,2.82315E5,7.95823E4,5.59198E4,1.99856E5,4.62058E6,8.02814E6,2.07007E6,2.37867E4,6234.77277,4489.75941,3656.85913,2916.93897,2700.96068,2736.40768,1872.10708,1922.07642,2025.7338,1661.96883,1592.59631,1383.54187,1061.18763,1093.01104,1157.93866,1030.28411,981.38406,967.87068,697.2405,796.57473,738.74413,722.09212,606.8195,767.1181,610.71366
316,1.14405E5,1.00533E5,1.0166E5,1.17325E5,1.31572E5,1.50831E5,1.7885E5,2.10062E5,4.73709E5,1.0148E6,4.77488E5,9.58425E4,5.76602E4,5.21815E4,2.00773E6,8.07416E6,4.71307E6,2.50296E5,7941.54408,5235.88277,3260.12066,2842.45153,2622.05594,2483.35702,2096.62178,1981.22894,1689.37786,1460.70698,1429.71807,1287.60529,1287.69909,1295.28222,1000.3126,853.81091,1014.09593,839.41241,981.54692,836.98685,877.19298,721.17727,749.78372,616.99098,620.30404
