F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.27038E4,3.48432E4,3.4137E4,3.27281E4,3.80049E4,1.59719E5,7.80021E5,6.16823E5,1.02985E5,4.6566E4,9.48901E4,3.20602E6,1.0211E7,3.91552E6,8.24148E4,8097.26876,5838.8478,5167.09726,4588.74126,3661.6951,2837.37954,2874.29739,2119.94593,2215.46937,2684.24701,1955.4165,2807.10575,2259.04615,2372.01772,1686.13754,1516.69496,1528.08515,1252.21747,1634.39517,1479.22999,1221.34348,1098.46999,1077.62922,959.90401,993.86144,1040.1618,769.88879,585.66434
302,6.70328E4,3.94007E4,3.10702E4,3.49988E4,4.16398E4,8.25626E4,5.87749E5,8.77183E5,2.31994E5,5.31203E4,5.5729E4,1.03217E6,8.75913E6,7.26893E6,6.84033E5,1.15359E4,6607.22451,5437.72657,4704.12043,4128.09607,3846.47686,2679.46857,2718.47642,2379.66954,2553.54323,2330.90109,2472.82685,2275.38855,2358.31305,1672.48225,1549.24799,1399.70533,1283.25509,1448.21838,1613.06686,1090.76353,1060.27881,1269.61911,1169.88301,1268.91166,924.49923,779.02337,794.69042
304,6.13249E4,5.00643E4,4.5203E4,3.86335E4,4.24002E4,5.90403E4,3.4887E5,9.44525E5,4.18913E5,6.78073E4,4.93858E4,2.09747E5,5.52997E6,9.48106E6,2.45366E6,2.80454E4,7569.00139,6490.93973,5082.88569,4073.97481,3572.32704,3080.45904,2889.86242,2980.42505,2374.42114,2577.20764,2379.38612,2183.11547,2234.86133,1841.15523,1493.04377,1665.61248,1379.45449,1451.09093,1285.68536,1138.40623,1129.22231,1370.41112,1037.92415,1240.3555,924.9446,900.98634,848.56968
306,5.97545E4,4.12768E4,4.03412E4,4.28165E4,5.04618E4,6.15057E4,1.80636E5,8.3601E5,6.66089E5,1.15632E5,4.98967E4,5.79523E4,2.35198E6,9.42379E6,5.63076E6,2.7799E5,1.01985E4,6686.94275,5571.13766,4008.01603,4229.32331,3048.48852,3267.77331,2603.93284,2522.16109,1909.22503,1927.88589,2353.28529,2096.98887,1649.21151,1608.70058,1599.66323,1210.35058,1471.202,1277.63131,1179.76405,1021.611,988.12257,1059.04686,1072.02027,789.90463,998.85845,743.65704
308,7.99483E4,5.14162E4,4.43377E4,4.73615E4,4.70041E4,6.15542E4,1.05276E5,6.22515E5,8.9886E5,2.2669E5,5.04532E4,4.62517E4,5.89295E5,7.14077E6,9.12908E6,1.36627E6,1.56639E4,8508.07123,5812.2806,4778.8873,4202.38696,3113.02682,2684.66672,2680.80454,3159.74427,2711.83491,2740.53049,2578.82703,1981.6882,1761.37049,1413.38761,1556.74766,1261.46789,1480.55469,1755.98863,1250.5002,1099.76434,1397.48453,1039.16867,1043.597,1088.63198,950.29934,969.68638
310,5.08187E4,5.51496E4,4.91854E4,5.33991E4,5.42445E4,6.02247E4,8.0336E4,3.83288E5,9.46076E5,4.333E5,6.39787E4,4.71859E4,9.6661E4,3.99752E6,1.07585E7,3.84199E6,1.34201E5,1.07005E4,6871.13738,5327.58406,4428.56424,3272.35578,3229.22914,2530.1295,3166.60775,2488.64195,2491.21776,2435.58348,1967.17203,1698.18138,1471.75365,1572.2275,1420.66228,1540.70373,1339.28571,1318.4179,1227.89784,1318.4179,1109.6671,1140.23974,894.91917,739.89755,752.80112
312,7.83395E4,6.70247E4,5.17783E4,5.51409E4,5.60141E4,6.01502E4,7.04992E4,1.95469E5,8.32809E5,6.7348E5,1.09582E5,4.76012E4,5.10374E4,1.48824E6,9.46518E6,7.43454E6,9.90509E5,1.3934E4,7737.50096,5237.47386,4828.89288,3877.20586,3096.78211,2934.65892,3126.42865,2664.23411,2616.77535,2683.60081,2322.13687,1623.96247,1642.12911,1506.69055,1700.21905,1565.27184,1348.88438,1260.12601,1090.80189,1178.5857,1247.87861,1121.29485,953.38983,1091.8067,726.85874
314,8.23245E4,5.96139E4,5.77644E4,5.19795E4,5.79862E4,6.57372E4,7.07714E4,1.16917E5,5.93147E5,8.91455E5,2.22133E5,4.90575E4,4.66105E4,2.95484E5,5.99466E6,1.05193E7,3.33195E6,4.03942E4,9150.85453,6124.78126,4523.74546,3839.10793,3743.24988,3309.42362,3396.03697,2938.62189,2445.46611,2907.55566,2570.98425,2098.15507,1527.84065,1705.98147,1480.70907,1647.72135,1460.89074,1360.40812,1100.0884,1007.78288,1087.39026,1180.60299,1156.18075,1046.3236,908.932
316,8.72023E4,6.29567E4,5.38329E4,5.70159E4,6.15755E4,6.91555E4,7.14201E4,9.0424E4,3.59132E5,9.24198E5,4.1346E5,6.15941E4,4.38755E4,5.5404E4,2.55118E6,1.10732E7,6.8562E6,4.67102E5,1.21572E4,8046.67428,5779.47279,3878.50542,4398.17307,3980.78448,3317.21413,2806.06341,3104.63458,2778.62717,2434.21961,1791.51136,1700.10201,1392.55196,1316.33932,1656.76774,1571.21135,1528.1662,1237.4779,1208.30837,1128.75837,1197.6631,1145.33205,902.35562,969.94058
318,8.39793E4,6.61826E4,5.94303E4,6.17423E4,6.42481E4,7.8165E4,7.48106E4,8.11308E4,1.89193E5,8.08938E5,6.4103E5,1.07952E5,4.42173E4,4.69998E4,6.83401E5,8.95491E6,9.7997E6,2.06272E6,1.8852E4,8521.20476,5887.08866,4353.51151,4324.42379,3999.82023,3793.52591,2619.84715,2447.3813,2794.29963,2485.18928,1903.38513,1800.88345,1518.34669,1689.78825,1607.68347,1573.76383,1278.84904,1080.5501,1288.58256,1178.93895,1198.59676,1088.63198,815.32044,996.85205
320,7.66438E4,5.50433E4,5.99336E4,5.73875E4,6.55989E4,7.34125E4,8.1741E4,8.07327E4,1.12554E5,5.63095E5,8.13766E5,2.17261E5,4.78367E4,4.23156E4,9.8451E4,5.08508E6,1.09505E7,5.71822E6,1.44857E5,1.04761E4,6518.8172,5028.80423,4250.0959,4212.19889,4223.2723,3169.59504,2668.82781,2765.88389,2494.57837,2108.68779,1708.72468,1650.72022,1459.09328,1636.09837,1673.59773,1400.56022,1000.68675,1197.1269,1096.70987,1306.67967,1012.53616,970.96621,899.95631
