190,0.163
191,0.154
192,0.146
193,0.137
194,0.13
195,0.123
196,0.118
197,0.114
198,0.109
199,0.105
200,0.103
201,0.1
202,0.097
203,0.095
204,0.093
205,0.091
206,0.089
207,0.088
208,0.087
209,0.084
210,0.083
211,0.081
212,0.079
213,0.078
214,0.077
215,0.075
216,0.074
217,0.072
218,0.071
219,0.07
220,0.069
221,0.068
222,0.067
223,0.066
224,0.065
225,0.064
226,0.063
227,0.062
228,0.061
229,0.06
230,0.059
231,0.058
232,0.057
233,0.056
234,0.056
235,0.055
236,0.054
237,0.053
238,0.053
239,0.052
240,0.051
241,0.05
242,0.05
243,0.049
244,0.048
245,0.048
246,0.047
247,0.047
248,0.046
249,0.046
250,0.045
251,0.045
252,0.044
253,0.044
254,0.044
255,0.043
256,0.043
257,0.042
258,0.042
259,0.042
260,0.041
261,0.041
262,0.041
263,0.04
264,0.04
265,0.04
266,0.039
267,0.039
268,0.039
269,0.038
270,0.038
271,0.037
272,0.037
273,0.036
274,0.036
275,0.035
276,0.035
277,0.035
278,0.034
279,0.034
280,0.033
281,0.033
282,0.033
283,0.032
284,0.032
285,0.031
286,0.031
287,0.031
288,0.03
289,0.03
290,0.029
291,0.029
292,0.028
293,0.028
294,0.028
295,0.027
296,0.027
297,0.027
298,0.026
299,0.026
300,0.025
301,0.025
302,0.025
303,0.024
304,0.024
305,0.024
306,0.024
307,0.023
308,0.023
309,0.022
310,0.022
311,0.022
312,0.022
313,0.021
314,0.021
315,0.021
316,0.02
317,0.02
318,0.02
319,0.02
320,0.02
321,0.019
322,0.019
323,0.019
324,0.019
325,0.019
326,0.018
327,0.018
328,0.018
329,0.018
330,0.017
331,0.017
332,0.017
333,0.017
334,0.017
335,0.016
336,0.016
337,0.016
338,0.016
339,0.016
340,0.017
341,0.015
342,0.015
343,0.015
344,0.014
345,0.014
346,0.014
347,0.013
348,0.013
349,0.013
350,0.013
351,0.012
352,0.013
353,0.012
354,0.012
355,0.012
356,0.012
357,0.012
358,0.012
359,0.011
360,0.011
361,0.011
362,0.011
363,0.011
364,0.01
365,0.01
366,0.01
367,0.01
368,0.01
369,0.01
370,0.01
371,0.01
372,0.009
373,0.009
374,0.009
375,0.009
376,0.009
377,0.009
378,0.009
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.008
385,0.008
386,0.008
387,0.008
388,0.008
389,0.007
390,0.007
391,0.007
392,0.007
393,0.007
394,0.007
395,0.007
396,0.007
397,0.007
398,0.006
399,0.006
400,0.006
401,0.006
402,0.006
403,0.006
404,0.006
405,0.006
406,0.006
407,0.006
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.005
418,0.005
419,0.005
420,0.005
421,0.005
422,0.005
423,0.005
424,0.005
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.004
438,0.004
439,0.004
440,0.004
441,0.004
