190,0.429
191,0.39
192,0.354
193,0.315
194,0.286
195,0.259
196,0.238
197,0.218
198,0.201
199,0.187
200,0.175
201,0.164
202,0.155
203,0.148
204,0.141
205,0.136
206,0.131
207,0.127
208,0.123
209,0.119
210,0.116
211,0.113
212,0.11
213,0.107
214,0.105
215,0.103
216,0.1
217,0.098
218,0.096
219,0.094
220,0.092
221,0.091
222,0.089
223,0.087
224,0.086
225,0.084
226,0.083
227,0.081
228,0.08
229,0.078
230,0.077
231,0.076
232,0.074
233,0.073
234,0.072
235,0.071
236,0.07
237,0.069
238,0.068
239,0.067
240,0.066
241,0.065
242,0.064
243,0.063
244,0.062
245,0.062
246,0.061
247,0.06
248,0.06
249,0.059
250,0.059
251,0.058
252,0.058
253,0.057
254,0.057
255,0.056
256,0.056
257,0.055
258,0.055
259,0.055
260,0.054
261,0.054
262,0.053
263,0.053
264,0.052
265,0.051
266,0.051
267,0.05
268,0.049
269,0.049
270,0.048
271,0.047
272,0.047
273,0.046
274,0.045
275,0.044
276,0.044
277,0.043
278,0.042
279,0.041
280,0.04
281,0.04
282,0.039
283,0.038
284,0.037
285,0.037
286,0.036
287,0.035
288,0.034
289,0.034
290,0.033
291,0.032
292,0.032
293,0.031
294,0.03
295,0.029
296,0.029
297,0.028
298,0.028
299,0.027
300,0.027
301,0.026
302,0.026
303,0.025
304,0.024
305,0.024
306,0.023
307,0.023
308,0.022
309,0.022
310,0.022
311,0.021
312,0.021
313,0.02
314,0.02
315,0.019
316,0.019
317,0.019
318,0.018
319,0.018
320,0.018
321,0.017
322,0.017
323,0.017
324,0.016
325,0.016
326,0.016
327,0.016
328,0.015
329,0.015
330,0.015
331,0.014
332,0.014
333,0.014
334,0.014
335,0.013
336,0.013
337,0.013
338,0.013
339,0.013
340,0.014
341,0.012
342,0.012
343,0.012
344,0.011
345,0.011
346,0.01
347,0.01
348,0.01
349,0.01
350,0.01
351,0.01
352,0.01
353,0.009
354,0.009
355,0.009
356,0.009
357,0.009
358,0.008
359,0.008
360,0.008
361,0.008
362,0.008
363,0.008
364,0.008
365,0.007
366,0.007
367,0.007
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.006
374,0.006
375,0.006
376,0.006
377,0.006
378,0.006
379,0.006
380,0.005
381,0.005
382,0.005
383,0.005
384,0.005
385,0.005
386,0.005
387,0.005
