F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.91956E4,3.72585E4,3.5798E4,3.12388E4,4.12191E4,1.51435E5,7.84325E5,6.38408E5,1.09242E5,5.21051E4,1.09559E5,3.97338E6,1.14361E7,5.16938E6,1.39931E5,1.40806E4,8044.00138,6353.85098,5847.27832,5262.68683,4786.30174,4298.84139,3986.7621,3447.50056,3414.12947,3104.37369,3047.92797,3208.20021,3004.70192,2483.42375,2379.06423,1918.41467,1731.87272,2065.08135,1643.83562,1546.59749,1442.87397,1426.43392,1794.79509,1581.10482,1262.6506,1271.95064,777.49629
302,6.64883E4,4.73694E4,4.10203E4,3.66465E4,4.51744E4,8.22359E4,5.65088E5,8.62982E5,2.27873E5,5.3775E4,5.79608E4,1.35732E6,9.91937E6,9.64903E6,1.09749E6,1.81559E4,9300.6208,7253.4961,5839.05034,5146.04364,5341.1063,4476.06107,3600.9972,3352.27444,3714.06164,3277.92765,3077.61177,2900.20887,3294.14723,2496.08103,2355.33915,2223.62736,1898.40409,1950.55805,1899.82729,1698.13205,1463.22302,1539.07655,1738.0881,1385.23071,1466.33224,1169.20152,1135.47035
304,5.50206E4,3.9041E4,4.14309E4,3.71078E4,4.64806E4,5.83813E4,3.44701E5,9.42218E5,4.22606E5,6.84194E4,5.38189E4,2.63498E5,6.40101E6,1.29317E7,3.85709E6,4.40122E4,1.14381E4,9193.86518,6375.1926,5563.40674,5781.12396,5110.95089,4054.80125,3910.99123,3418.92992,3229.07617,3206.38477,3242.78348,3226.1304,2518.37571,2571.94652,1898.53391,2029.50099,2183.22365,1793.49478,1449.56513,1308.28251,1599.52014,1979.60408,1355.30421,1270.33009,1036.71295,981.76718
306,6.39935E4,5.38352E4,4.50896E4,4.0875E4,4.26678E4,5.65342E4,1.76673E5,8.44416E5,6.99305E5,1.1339E5,5.1057E4,6.09878E4,2.80336E6,1.2978E7,8.50794E6,4.92977E5,1.59433E4,9505.50484,6355.44257,6030.88817,6160.06059,5162.05331,3784.67361,3624.54506,3326.48324,3405.20489,3516.48967,2858.70042,2901.90068,2521.71815,2331.10784,2214.48909,1928.89167,1939.7226,1983.40417,1506.98603,1396.12624,1649.01059,1999.80002,1356.09756,1378.44612,1160.13693,1004.54228
308,8.02269E4,4.5977E4,4.68861E4,4.38153E4,5.46352E4,5.67065E4,1.02293E5,6.16192E5,8.96331E5,2.38508E5,5.20418E4,4.63491E4,7.21399E5,9.74373E6,1.30208E7,2.57133E6,2.4345E4,1.22257E4,7472.17194,7233.11078,6049.57619,5487.12206,5218.59606,3928.09487,3783.624,3589.95974,3663.36218,2956.21604,2854.80727,2613.82799,2569.9083,2118.91208,1992.28121,1880.09192,1895.39834,1621.13479,1513.51351,1528.62424,1816.91125,1376.14679,1253.01205,1081.69656,1214.92876
310,6.79447E4,4.8758E4,4.56663E4,4.94771E4,5.08397E4,5.37872E4,7.74447E4,3.79981E5,9.52577E5,4.26466E5,6.62121E4,4.615E4,1.03268E5,5.17228E6,1.46969E7,6.96339E6,1.6194E5,1.44573E4,9114.20699,6770.67474,5805.14891,5670.35079,4786.16168,4231.69268,3941.483,3654.98136,3104.67799,3485.2012,3237.38299,2724.86135,2345.0776,2172.76659,2109.88093,2118.55563,1888.5166,1540.77039,1482.57241,1650.49515,1750,1383.47623,1412.64655,1167.42597,1006.82893
312,8.26446E4,5.42579E4,5.15878E4,5.08231E4,5.23817E4,5.44057E4,6.96157E4,1.9492E5,8.53657E5,6.68716E5,1.07796E5,4.65378E4,5.10363E4,1.74975E6,1.26051E7,1.23373E7,1.2198E6,1.9962E4,9867.40672,7569.25059,7453.89689,6665.70757,6005.4064,4431.20406,4082.35712,3336.42799,3351.5636,3482.97728,3465.46464,2687.07073,2501.98121,2289.99578,2034.21657,2180.71786,1815.59996,1680.16802,1729.55975,1539.07655,1930.19302,1600.62463,1368.41091,1139.81763,1110.13986
314,8.66888E4,6.16971E4,4.94254E4,5.16262E4,5.349E4,5.59088E4,7.02087E4,1.12072E5,5.83807E5,8.90925E5,2.23949E5,4.78652E4,4.47724E4,3.10633E5,7.99975E6,1.59917E7,4.49748E6,5.45955E4,1.21878E4,8854.95089,6891.90328,6814.14655,5901.88122,5038.68994,3803.74454,3806.97752,3483.15078,3618.9944,3254.87288,2842.34614,2704.53774,2529.77759,2221.29523,2256.81747,1611.75874,1829.08546,1660.77044,1886.41581,2076.05549,1444.46613,1539.94225,1196.12683,1196.92469
316,7.36782E4,5.84849E4,5.60828E4,5.3952E4,5.40995E4,7.14092E4,6.85809E4,8.72099E4,3.56691E5,9.13652E5,4.07377E5,6.61226E4,4.3364E4,5.99479E4,3.48955E6,1.5707E7,9.85123E6,6.24794E5,1.62238E4,9336.4156,7850.40431,6320.20225,6053.23147,4987.45625,4155.14513,4120.65989,3690.24322,3476.52348,3519.44493,2845.77354,3026.5246,2537.37629,2463.46555,2295.49249,2250.83646,1812.35606,1541.48257,1758.59313,1726.37461,1715.06529,1349.26754,1138.736,1155.05775
