190,0.354
191,0.326
192,0.303
193,0.274
194,0.25
195,0.229
196,0.212
197,0.197
198,0.184
199,0.174
200,0.165
201,0.156
202,0.149
203,0.144
204,0.138
205,0.133
206,0.129
207,0.126
208,0.122
209,0.119
210,0.116
211,0.113
212,0.111
213,0.108
214,0.106
215,0.103
216,0.101
217,0.099
218,0.097
219,0.095
220,0.094
221,0.092
222,0.09
223,0.089
224,0.087
225,0.086
226,0.084
227,0.083
228,0.082
229,0.08
230,0.079
231,0.077
232,0.076
233,0.075
234,0.074
235,0.072
236,0.071
237,0.07
238,0.069
239,0.068
240,0.067
241,0.067
242,0.066
243,0.065
244,0.064
245,0.063
246,0.063
247,0.062
248,0.061
249,0.061
250,0.06
251,0.06
252,0.059
253,0.059
254,0.058
255,0.058
256,0.057
257,0.057
258,0.056
259,0.056
260,0.056
261,0.055
262,0.055
263,0.054
264,0.053
265,0.053
266,0.052
267,0.052
268,0.051
269,0.05
270,0.05
271,0.049
272,0.049
273,0.048
274,0.047
275,0.047
276,0.046
277,0.045
278,0.044
279,0.044
280,0.043
281,0.042
282,0.042
283,0.041
284,0.04
285,0.04
286,0.039
287,0.038
288,0.037
289,0.037
290,0.036
291,0.035
292,0.035
293,0.034
294,0.033
295,0.033
296,0.032
297,0.032
298,0.031
299,0.031
300,0.03
301,0.03
302,0.029
303,0.028
304,0.028
305,0.028
306,0.027
307,0.026
308,0.026
309,0.025
310,0.025
311,0.025
312,0.025
313,0.024
314,0.024
315,0.023
316,0.023
317,0.023
318,0.022
319,0.021
320,0.021
321,0.021
322,0.021
323,0.02
324,0.02
325,0.02
326,0.019
327,0.019
328,0.019
329,0.019
330,0.019
331,0.018
332,0.018
333,0.018
334,0.018
335,0.017
336,0.017
337,0.017
338,0.016
339,0.016
340,0.017
341,0.016
342,0.015
343,0.015
344,0.014
345,0.014
346,0.014
347,0.013
348,0.013
349,0.013
350,0.013
351,0.013
352,0.013
353,0.012
354,0.012
355,0.012
356,0.012
357,0.012
358,0.011
359,0.011
360,0.011
361,0.01
362,0.01
363,0.01
364,0.01
365,0.01
366,0.01
367,0.01
368,0.009
369,0.009
370,0.009
371,0.009
372,0.009
373,0.009
374,0.008
375,0.008
376,0.008
377,0.008
378,0.008
379,0.008
380,0.008
381,0.008
382,0.008
383,0.008
384,0.007
385,0.007
386,0.007
387,0.007
388,0.007
389,0.007
390,0.007
391,0.007
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.006
398,0.006
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.002
444,0.002
445,0.002
446,0.003
447,0.003
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.001
479,0.001
480,0.001
481,0.001
482,0.001
483,0.001
484,0.001
485,0.001
486,0.001
487,0.001
488,0.001
489,0.001
490,0.001
491,0.001
492,0.001
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0
528,0
529,0
530,0
531,0
532,0
533,0
534,0
535,0.001
536,0.001
537,0
538,0
539,0
540,0
541,0
542,0
543,0
544,0
545,0
546,0
547,0
548,0
549,0
550,0
551,0
552,0
553,0
554,0
555,0
556,0
557,0
558,0
559,0
560,0
561,0
562,0
563,0
564,0
565,0
566,0
567,0
568,0
569,0
570,0
571,0
572,0
573,0
574,0
575,0
576,0
577,0
578,0
579,0
580,0
581,0
582,0
583,0
584,0
585,0
586,0
587,0
588,0
589,0
590,0
591,0
592,0
593,0
594,0
595,0
596,0
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,-0.001
639,-0.001
640,0
641,0
642,0
643,-0.001
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,-0.001
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,-0.001
691,-0.001
692,0
693,0
694,0
695,0
696,0
697,-0.001
698,-0.001
699,-0.001
700,0
701,-0.001
702,-0.001
703,-0.001
704,-0.001
705,-0.001
706,0
707,-0.001
708,-0.001
709,-0.001
710,-0.001
711,-0.001
712,-0.001
713,-0.001
714,-0.001
715,-0.001
716,0
717,-0.001
718,-0.001
719,-0.001
720,-0.001
721,-0.001
722,-0.001
723,-0.001
724,-0.001
725,-0.001
726,-0.001
727,-0.001
728,-0.001
729,-0.001
730,-0.001
731,-0.001
732,-0.001
733,-0.001
734,-0.001
735,-0.001
736,-0.001
737,-0.001
738,-0.001
739,-0.001
740,-0.001
741,-0.001
742,-0.001
743,-0.001
744,-0.001
745,-0.001
746,-0.001
747,-0.001
748,-0.001
749,-0.001
750,-0.001
751,-0.001
752,-0.001
753,-0.001
754,-0.001
755,-0.001
756,-0.001
757,-0.001
758,0
759,0
760,0.001
761,0
762,-0.001
763,-0.001
764,-0.001
765,-0.001
766,-0.001
767,-0.001
768,-0.001
769,-0.001
770,-0.001
771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,-0.001
783,0
784,-0.001
785,-0.001
786,-0.001
787,-0.001
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,-0.001
798,-0.001
799,0
800,-0.001
801,0
802,0
803,-0.001
804,0
805,-0.001
806,0
807,0
808,0
809,-0.001
810,0
811,0
812,0
813,-0.001
814,-0.001
815,0
816,0
817,-0.001
818,-0.001
819,0
820,-0.001
821,-0.001
822,0
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.001
830,-0.001
831,-0.001
832,-0.001
833,-0.001
834,-0.001
835,-0.001
836,-0.001
837,-0.001
