F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.48483E5,1.26902E5,1.1275E5,1.35992E5,1.54547E5,1.95914E5,2.37696E5,2.67356E5,3.58835E5,9.32138E5,7.06741E5,1.51936E5,6.13569E4,5.50252E4,6.58345E5,7.93232E6,9.40496E6,1.55348E6,1.54606E4,7618.46988,4655.91452,3987.11365,3973.42865,3244.95686,2798.2327,2848.42614,2386.03541,2002.70564,1776.62117,1716.06864,1613.81334,1481.55931,1602.33066,1204.94443,1263.51966,1203.9801,1037.182,815.75806,1033.18101,892.7705,1036.96591,880.76522,917.83217
320,1.62969E5,1.36508E5,1.25749E5,1.38886E5,1.76891E5,2.12666E5,2.39338E5,2.67933E5,2.89685E5,6.979E5,9.13262E5,2.64113E5,7.00741E4,5.58096E4,9.92858E4,4.35734E6,1.07717E7,4.51686E6,1.29209E5,8800.58552,5974.25699,4881.78424,4293.75412,3084.8945,3229.42165,2644.62332,2414.44761,2136.49694,2017.03834,1876.80462,1513.09846,1366.55104,1443.70586,1352.19472,1040.40404,1234.81378,1095.56882,944.14629,1093.98309,944.22272,835.01296,957.34597,915.99058
322,1.71216E5,1.55081E5,1.31688E5,1.4366E5,1.76491E5,2.09828E5,2.53832E5,2.69938E5,2.74805E5,4.8671E5,9.58472E5,4.4888E5,8.97377E4,5.57258E4,5.48698E4,1.62664E6,9.20604E6,8.09343E6,8.6469E5,1.40383E4,6983.96709,5059.02192,4029.60148,3934.00446,3717.30761,2633.21614,2512.17708,2402.41037,1730.47262,1730.14538,1490.68323,1337.68696,1228.52681,1121.37888,1383.13983,1224.61171,987.77506,1075.59008,1093.65679,1061.13707,872.23234,729.92701,959.6929
324,1.88694E5,1.45334E5,1.54371E5,1.58904E5,1.97372E5,2.30487E5,2.60274E5,2.75912E5,2.77332E5,3.30089E5,8.59398E5,6.73082E5,1.29199E5,6.06013E4,5.29887E4,3.33181E5,5.85901E6,1.06395E7,2.98916E6,4.32992E4,7696.17706,5744.28364,4976.5763,3230.96944,3835.65686,3189.35535,2230.21382,2676.77303,2091.70957,1920.30725,1612.17587,1492.53731,1446.86166,1350.50904,1304.7436,1056.72416,1332.2884,1250.99285,874.83845,981.82172,874.66359,822.61725,767.35263
326,1.91206E5,1.58956E5,1.60081E5,1.72642E5,1.96752E5,2.37036E5,2.70245E5,2.88206E5,2.71689E5,2.79419E5,6.6197E5,8.355E5,2.38058E5,6.85086E4,5.28681E4,6.33694E4,2.61517E6,1.08253E7,6.3518E6,4.08968E5,1.12774E4,6486.67602,4874.90802,4042.58186,3698.24665,3222.58992,2832.78213,2669.64179,2141.62262,1837.83784,1906.58845,1542.65925,1589.77556,1446.71107,1111.78492,1125.72226,1143.91865,1133.53883,804.92895,964.25441,988.10437,1052.03298,803.28298
328,2.10484E5,1.76751E5,1.48661E5,1.85102E5,2.03004E5,2.36814E5,2.76403E5,3.01153E5,2.81102E5,2.59601E5,4.65468E5,8.98176E5,3.99986E5,8.2142E4,5.75643E4,5.2549E4,7.47294E5,8.32576E6,9.45254E6,1.79274E6,1.78568E4,7341.11502,5565.52137,4022.91115,3592.93782,3414.40125,2929.97363,2508.16148,1827.85603,1765.9779,2108.94327,1673.86041,1467.67982,1693.33056,1282.18072,1404.52236,947.17313,1004.3755,1044.36045,1079.66151,1026.96996,1033.07743,925.44089
330,2.2095E5,1.72025E5,1.69763E5,1.85015E5,2.06965E5,2.49568E5,2.8649E5,2.9875E5,2.91274E5,2.62153E5,3.15842E5,8.08146E5,6.10281E5,1.2507E5,6.12777E4,5.37231E4,1.18592E5,4.54407E6,1.07327E7,4.7286E6,1.555E5,9959.04839,6026.9603,4605.40088,4192.00567,3539.79744,3121.38567,2797.25842,2532.56604,2210.47573,1952.37558,1649.15966,1677.60759,1380.95733,1141.52945,995.81757,1146.04761,1132.97555,914.05862,904.22946,951.37421,1001.79567,723.62685
332,2.22635E5,1.80673E5,1.87872E5,1.83669E5,2.19004E5,2.49833E5,3.01662E5,3.07283E5,3.12475E5,2.79349E5,2.60583E5,6.24007E5,7.78357E5,2.07151E5,6.75505E4,5.69242E4,5.75674E4,1.77685E6,9.50172E6,8.19214E6,9.30878E5,1.43138E4,6876.12236,4842.61501,4244.28201,4132.94798,3109.35735,2749.99004,2077.649,2101.34486,1668.92197,1480.47039,1507.7467,1641.89962,1365.29126,1296.62877,1153.47019,1161.86693,1141.55251,1041.56527,1094.47005,1165.2141,960.69869
334,2.14551E5,2.12903E5,1.76253E5,1.95686E5,2.43438E5,2.62791E5,3.11688E5,3.28367E5,3.1729E5,2.87885E5,2.46186E5,4.36544E5,8.60617E5,3.61017E5,8.2134E4,6.01199E4,5.60159E4,3.70905E5,6.30106E6,1.06807E7,3.08954E6,4.77276E4,8607.48637,5511.04455,4976.73597,3443.08778,3761.92208,3491.86118,2539.5634,2067.05925,2176.36446,1525.19196,1548.69556,1455.45275,1473.85423,1363.99841,1289.69223,1283.07141,1025.07962,1126.65113,1025.3953,956.25828,959.6929
336,2.66193E5,2.0954E5,1.87284E5,1.98395E5,2.43813E5,2.78089E5,3.11827E5,3.35044E5,3.34172E5,2.99558E5,2.51018E5,3.01329E5,7.8754E5,5.56703E5,1.13948E5,6.59215E4,5.50789E4,7.20183E4,3.02113E6,1.06871E7,6.34836E6,4.32233E5,1.10777E4,6919.53611,4928.07082,4264.23822,3668.21485,3591.87785,2368.48041,2318.87541,1908.52626,1388.01262,1643.26573,1578.56475,1513.6226,1314.6101,1077.05865,1125.1618,1262.29997,1185.84759,1017.07926,889.47767,881.24945
338,2.46007E5,2.22151E5,2.14756E5,2.35732E5,2.59092E5,2.9514E5,3.23259E5,3.459E5,3.39723E5,3.04304E5,2.56798E5,2.47562E5,6.35714E5,7.35887E5,1.86032E5,6.93162E4,5.71929E4,5.77251E4,9.44434E5,8.45596E6,9.41813E6,1.90328E6,1.88141E4,7848.35484,5334.66946,4119.50913,3720.16553,3543.88713,2430.04234,2038.85824,2256.8269,1859.2437,1434.95893,1445.35718,1457.63741,1324.7012,1203.64028,1082.2081,1221.08607,1109.38108,1057.38729,1089.01515,951.96507
340,2.80894E5,2.32237E5,2.23986E5,2.36349E5,2.63686E5,2.86612E5,3.38005E5,3.56998E5,3.54618E5,3.20535E5,2.75019E5,2.25232E5,4.55131E5,8.27229E5,3.21912E5,8.63807E4,6.36025E4,5.81432E4,1.53155E5,4.89421E6,1.07476E7,5.03519E6,1.38904E5,1.03738E4,5925.44551,4367.25427,3657.53214,3678.61886,2990.78987,2272.45401,2130.7779,1954.8082,1894.05765,1985.65339,1392.5328,1512.28733,1115.24164,1123.14879,1284.47675,1243.56359,1075.99193,701.95409,1029.39894
342,2.50625E5,2.43298E5,2.21284E5,2.48028E5,2.74628E5,3.11626E5,3.51661E5,3.68564E5,3.76427E5,3.35587E5,2.86748E5,2.30287E5,3.18531E5,8.0186E5,5.04928E5,1.15467E5,7.35469E4,6.1636E4,6.18282E4,1.94199E6,9.62147E6,8.68422E6,8.95634E5,1.37224E4,7212.03379,5246.34707,4116.94927,3737.77271,2972.83059,2880.80663,2032.74986,1692.4209,1518.77666,1328.35201,1577.51037,1422.31947,1107.30034,1222.17806,1202.90287,1127.30807,900.98725,1097.4456,932.70572
344,3.10714E5,2.5E5,2.474E5,2.57651E5,2.96128E5,3.28469E5,3.42239E5,3.87828E5,3.75363E5,3.4498E5,2.94936E5,2.36808E5,2.48621E5,6.6241E5,6.93478E5,1.79224E5,8.1144E4,6.75366E4,5.78397E4,4.33791E5,6.59343E6,1.12967E7,3.07879E6,3.50352E4,8589.95138,5777.00751,3793.16115,3528.50662,2968.73434,2880.80663,2175.62845,2152.90905,1800.95773,1434.66057,1578.46808,1366.17471,1186.15822,1320.49245,1171.79742,1206.34303,1115.49187,927.67891,864.55331
346,3.2193E5,2.78493E5,2.60875E5,2.81974E5,2.91791E5,3.3204E5,3.59655E5,3.96928E5,3.94851E5,3.57566E5,3.09575E5,2.59098E5,2.24686E5,5.02078E5,8.15557E5,3.02283E5,9.46341E4,7.48543E4,6.40573E4,8.16694E4,3.20039E6,1.13842E7,6.6094E6,3.5968E5,1.20001E4,6412.75619,4490.87181,3625.25729,3663.87395,3317.30769,2288.87135,1954.60277,1582.8387,1518.46074,1474.30072,1731.34328,1066.84937,1174.24619,1145.1902,1203.29937,970.40738,1175.80125,897.60349
348,3.05719E5,3.18211E5,2.83129E5,3.01461E5,3.4049E5,3.5604E5,3.83089E5,4.01978E5,4.01244E5,3.75938E5,3.30001E5,2.66658E5,2.27628E5,3.45334E5,8.18292E5,4.79282E5,1.23544E5,8.5296E4,6.99113E4,6.51121E4,9.50424E5,8.88746E6,9.99793E6,1.79982E6,2.02969E4,7237.16523,5333.4078,4019.10068,3566.4677,3383.32334,2604.57774,2051.12023,1551.27538,1692.27575,1584.89804,1443.93547,1419.48116,1231.62495,1252.3606,1117.15562,1046.96955,1039.01011,818.88666
350,3.61319E5,3.30377E5,3.0965E5,2.89514E5,3.45255E5,3.71663E5,3.9648E5,4.19455E5,4.07751E5,3.898E5,3.5504E5,2.84119E5,2.42255E5,2.71357E5,7.09339E5,6.64937E5,1.85117E5,9.59217E4,7.94655E4,6.77129E4,1.65323E5,5.08384E6,1.14619E7,4.8617E6,1.2335E5,9827.29966,6001.64696,4720.10819,3243.25678,3130.62253,2457.72266,2175.05516,2093.53192,1495.79308,1668.35187,1426.57622,1431.23223,1411.11001,1331.61085,1264.71447,1084.55706,1162.24133,969.43231
352,3.73477E5,3.33349E5,3.10209E5,3.34702E5,3.56819E5,3.73988E5,4.24882E5,4.43099E5,4.20294E5,4.11016E5,3.58013E5,3.05345E5,2.62351E5,2.45713E5,5.43472E5,8.0207E5,2.96827E5,1.09713E5,8.95557E4,7.32971E4,7.18468E4,1.82861E6,1.02194E7,8.94986E6,1.00118E6,1.45221E4,6884.92146,4779.79739,3450.56072,3147.52523,2930.56808,2261.01588,1705.1362,1954.05883,1615.67202,1335.32636,1498.97129,1314.08661,1113.76293,1029.72605,989.9087,1230.2451,1090.56011
354,4.16062E5,3.7037E5,3.49938E5,3.60082E5,3.53361E5,4.15636E5,4.35404E5,4.46596E5,4.48838E5,4.30556E5,3.75804E5,3.26041E5,2.80569E5,2.48442E5,3.96032E5,8.33156E5,4.54772E5,1.34419E5,1.01134E5,8.35073E4,7.19626E4,3.96268E5,6.8666E6,1.16151E7,3.37174E6,3.32096E4,8873.05247,5335.17366,4132.12792,3143.7485,3101.38717,2670.87277,2114.58333,1590.10601,1584.57812,1561.10172,1574.88017,1382.39682,1302.31633,1117.26416,1171.61241,1288.24477,993.20439
356,4.12064E5,3.7535E5,3.58176E5,3.64105E5,3.84193E5,4.13198E5,4.48047E5,4.66415E5,4.64893E5,4.36399E5,4.01238E5,3.44166E5,2.99295E5,2.67732E5,3.0843E5,7.42812E5,6.5308E5,1.98164E5,1.13194E5,9.4108E4,7.90868E4,8.63749E4,3.01817E6,1.17429E7,7.41049E6,4.02219E5,1.17289E4,6766.43847,4486.9465,3796.2518,3071.7109,3006.41228,2354.16667,1767.51923,1495.55376,1633.62885,1411.3496,1462.10463,1102.28401,1264.46844,1294.46735,1109.10987,933.60091
358,4.69582E5,4.00717E5,3.94104E5,3.81334E5,4.04155E5,4.49145E5,4.68625E5,4.78779E5,4.71593E5,4.5505E5,4.08727E5,3.55864E5,3.19334E5,2.83433E5,2.80767E5,5.94438E5,7.94242E5,2.96008E5,1.32953E5,1.05403E5,8.77719E4,7.65798E4,8.4734E5,9.19617E6,1.08582E7,1.8921E6,1.85273E4,7859.90255,4885.13666,3989.42562,3166.55398,2805.21118,2451.69333,2227.31057,1819.65224,1546.75182,1556.83932,1541.9817,1333.59873,1283.54726,1114.7415,1164.1113,1073.67318
360,4.71698E5,4.08116E5,4.01685E5,4.09353E5,4.20437E5,4.58404E5,4.81071E5,4.99032E5,4.84975E5,4.76311E5,4.25898E5,3.7567E5,3.4288E5,3.08743E5,2.80123E5,4.47846E5,8.36411E5,4.54994E5,1.5995E5,1.16275E5,9.65154E4,8.0023E4,1.39532E5,5.06775E6,1.22254E7,5.33249E6,1.1496E5,9720.85735,5955.80691,4116.16465,3369.01408,2757.60446,2611.04754,1952.0299,2027.02703,1791.57958,1515.74418,1679.58656,1391.92682,1155.22765,1189.44844,1201.40006,1035.77335
362,4.8751E5,4.39168E5,4.20393E5,4.53678E5,4.3911E5,4.69169E5,4.88347E5,5.10548E5,5.00157E5,4.88225E5,4.50906E5,4.08093E5,3.65344E5,3.28937E5,2.98194E5,3.62247E5,7.73609E5,6.33766E5,2.11598E5,1.313E5,1.10191E5,8.92422E4,8.01206E4,1.85046E6,1.08716E7,9.17097E6,9.10178E5,1.35298E4,7858.8412,4581.4344,3422.95526,3032.8471,2719.03323,2285.71429,2029.89295,1730.99881,1459.35357,1310.1737,1449.13151,1283.79693,1102.06037,1154.75627,968.58639
364,5.38927E5,5.20723E5,4.74111E5,4.71836E5,4.58447E5,4.80888E5,5.19726E5,5.17245E5,5.15652E5,5.07529E5,4.78995E5,4.29491E5,3.89097E5,3.52776E5,3.21241E5,3.16083E5,6.42042E5,7.88958E5,3.13126E5,1.49732E5,1.19535E5,1.00067E5,7.97971E4,3.64003E5,7.24695E6,1.18928E7,3.42453E6,2.88035E4,8457.79872,5889.42308,3494.13886,3006.09628,2506.50026,2464.38598,1910.05558,1822.52764,1606.74047,1351.7543,1361.28776,1263.60809,1354.59698,1354.42319,1057.13786
366,6.00758E5,5.20848E5,4.87618E5,4.85219E5,4.91267E5,5.10925E5,5.46927E5,5.5761E5,5.41038E5,5.24552E5,5.01812E5,4.57602E5,4.13223E5,3.86602E5,3.47087E5,3.16403E5,4.96996E5,8.30145E5,4.63302E5,1.86535E5,1.4051E5,1.11299E5,8.65035E4,9.00864E4,3.23234E6,1.18787E7,7.49459E6,3.5212E5,1.11042E4,6084.9736,4303.74042,3560.92437,2732.75145,2597.67249,2019.38611,1941.84425,1388.48147,1481.40783,1543.8247,1339.80583,1220.68435,1175.24405,1246.51325
368,6.39413E5,5.79292E5,5.21683E5,5.00752E5,5.26233E5,5.25845E5,5.62323E5,5.7677E5,5.69898E5,5.54137E5,5.27094E5,4.71351E5,4.26431E5,4.06093E5,3.73978E5,3.31257E5,3.99457E5,7.94239E5,6.2848E5,2.27847E5,1.5171E5,1.24677E5,9.62207E4,8.15762E4,9.27573E5,9.2943E6,1.08326E7,1.7627E6,1.81042E4,6844.3804,4873.64621,3614.20466,2859.5196,2784.12632,2473.99778,1980.0995,1878.11797,1648.13344,1421.18863,1623.25039,1200.53784,1059.90347,1125.16354
370,6.7403E5,5.86047E5,5.45572E5,5.23873E5,5.63656E5,5.68626E5,5.77709E5,5.95448E5,5.91731E5,5.72213E5,5.4186E5,5.07322E5,4.68631E5,4.38077E5,3.97392E5,3.65568E5,3.58357E5,6.63301E5,7.75018E5,3.28318E5,1.70574E5,1.34922E5,1.07326E5,8.43262E4,1.37696E5,5.10336E6,1.233E7,5.06656E6,1.0701E5,9836.65626,5910.21881,4103.26372,2988.02707,2712.81572,2839.24422,2043.86839,1528.06347,1411.25025,1520.72359,1311.31617,1286.85297,1316.03863,1205.76671
372,7.13307E5,6.33534E5,5.77479E5,5.84942E5,5.82734E5,5.79241E5,6.2104E5,6.19365E5,6.16988E5,5.90662E5,5.723E5,5.23938E5,5.03077E5,4.64458E5,4.23484E5,3.85399E5,3.54523E5,5.39175E5,8.3707E5,4.61975E5,2.01411E5,1.51639E5,1.22481E5,9.1688E4,8.07594E4,1.84835E6,1.09542E7,8.96993E6,8.27149E5,1.40986E4,6832.78836,4709.8402,3519.88371,2767.08624,2666.39733,2409.87851,1711.82627,1721.56433,1501.8898,1079.45152,1162.90245,1279.86348,1020.31918
374,7.33124E5,6.6893E5,6.26267E5,6.11554E5,5.884E5,6.00793E5,6.32598E5,6.27648E5,6.48706E5,6.23587E5,5.96853E5,5.55653E5,5.35397E5,4.99344E5,4.62737E5,4.11471E5,3.75111E5,4.36198E5,8.03543E5,6.22975E5,2.52668E5,1.68006E5,1.34281E5,1.06188E5,8.06147E4,3.453E5,7.44677E6,1.18379E7,3.13593E6,3.34853E4,8075.79517,5136.55462,3658.66334,3081.23249,2634.23496,2248.53248,2063.97339,1461.95922,1668.32175,1378.50694,1343.57006,1287.39114,1324.15716
376,7.89643E5,6.87755E5,6.58583E5,6.19572E5,6.35284E5,6.25718E5,6.80932E5,6.58593E5,6.50224E5,6.52034E5,6.24592E5,5.8657E5,5.61336E5,5.32001E5,4.81896E5,4.40366E5,3.95774E5,4.03052E5,6.96694E5,7.59408E5,3.32555E5,1.84308E5,1.47189E5,1.14376E5,8.71347E4,8.8389E4,3.47235E6,1.20332E7,6.70245E6,3.82115E5,1.09243E4,5626.11525,3779.28162,3136.03323,2787.87879,2491.28052,2223.74608,1829.57144,1530.35874,1496.45321,1411.56136,1203.10724,1108.9766
378,8.34879E5,7.45165E5,6.79124E5,6.59683E5,6.50983E5,6.48875E5,6.80572E5,6.6728E5,6.91454E5,6.77619E5,6.4147E5,6.20401E5,5.98265E5,5.66342E5,5.18049E5,4.78276E5,4.24348E5,3.98274E5,5.75386E5,8.33259E5,4.68376E5,2.16306E5,1.62562E5,1.26764E5,9.50452E4,8.14352E4,9.42215E5,9.67078E6,1.00871E7,1.96103E6,1.77976E4,6879.14169,4439.59243,3247.63194,2706.79729,2400.39841,2123.49545,1881.5331,1658.39126,1768.70748,1237.52878,1248.93557,1187.35813
380,8.19685E5,8.18407E5,7.17231E5,6.93227E5,6.99435E5,6.83326E5,7.04071E5,7.13733E5,7.0628E5,7.14475E5,6.78706E5,6.53063E5,6.3331E5,5.99556E5,5.51913E5,5.04717E5,4.50041E5,4.14696E5,4.76535E5,8.06525E5,6.23514E5,2.61274E5,1.8241E5,1.42316E5,1.11335E5,8.32262E4,1.42819E5,5.53036E6,1.14938E7,5.05886E6,1.42888E5,9883.41561,5051.44995,3800.62305,2917.1293,2120.24686,2660.40689,2030.45685,1988.66461,1351.61416,1363.54907,1297.22564,1204.08341
382,8.70898E5,8.25532E5,7.71196E5,7.09153E5,7.296E5,7.23246E5,7.44293E5,7.33088E5,7.33596E5,7.22464E5,7.03689E5,6.84047E5,6.57517E5,6.18128E5,5.80934E5,5.28587E5,4.74522E5,4.36234E5,4.33483E5,7.23259E5,7.478E5,3.37921E5,1.9839E5,1.58999E5,1.19976E5,9.11005E4,8.21767E4,2.10695E6,1.03253E7,8.56557E6,8.99153E5,1.33389E4,6250.65003,3881.7775,3153.74507,2690.58296,2429.46708,2486.07796,1850.00995,1605.05837,1238.36037,1417.36748,1011.24575
384,9.29314E5,8.94488E5,8.00123E5,7.74484E5,7.45912E5,7.55371E5,7.39043E5,7.68574E5,7.61474E5,7.6541E5,7.24538E5,7.07129E5,6.81383E5,6.64922E5,6.0287E5,5.52408E5,4.97272E5,4.51572E5,4.20879E5,5.99503E5,8.22173E5,4.53703E5,2.2685E5,1.70285E5,1.3173E5,1.01747E5,7.93795E4,4.31032E5,7.15809E6,1.09643E7,3.26179E6,3.80101E4,7962.1149,5023.92344,3571.78892,2676.88327,2420.38217,2147.1173,2026.02046,1661.80758,1303.93097,1249.17195,1161.36919
386,9.59987E5,8.76509E5,8.46681E5,7.79697E5,7.60593E5,7.54532E5,7.73076E5,7.73295E5,7.66031E5,7.59313E5,7.47781E5,7.26166E5,7.06237E5,6.90739E5,6.3273E5,5.78774E5,5.2782E5,4.77473E5,4.31277E5,5.01658E5,8.02148E5,5.90578E5,2.62174E5,1.85164E5,1.48496E5,1.11676E5,8.5606E4,8.97848E4,3.39164E6,1.09785E7,6.69333E6,3.92122E5,1.14119E4,5656.64968,4162.87764,2726.09691,2484.83663,2427.61914,1949.08512,1632.49441,1700.61491,1411.65324,1308.3297
388,9.79681E5,9.39366E5,8.53797E5,8.18826E5,8.071E5,7.94242E5,8.11341E5,7.81776E5,7.78119E5,7.83319E5,7.77376E5,7.5056E5,7.32566E5,7.14165E5,6.51507E5,5.97974E5,5.41572E5,5.02723E5,4.48421E5,4.52078E5,7.25937E5,7.13393E5,3.26588E5,2.058E5,1.57695E5,1.23081E5,9.27612E4,7.75406E4,1.06509E6,8.81666E6,9.57488E6,1.72139E6,1.80873E4,6789.3533,4538.1039,3578.90539,2330.36326,2199.44268,2176.28938,1810.39517,1431.31604,1429.78885,1307.53138
390,1.07687E6,9.61168E5,8.95724E5,8.78623E5,8.24775E5,8.0942E5,8.18751E5,7.94859E5,7.98885E5,8.05206E5,7.77336E5,7.72893E5,7.44258E5,7.22127E5,6.82594E5,6.22161E5,5.6734E5,5.12031E5,4.62297E5,4.4033E5,6.10035E5,7.9327E5,4.23359E5,2.27666E5,1.73902E5,1.3666E5,1.02361E5,8.06E4,1.76596E5,5.19784E6,1.08465E7,4.45346E6,1.36704E5,9139.16936,5698.69657,3625.13694,2563.85165,2217.58154,2602.82138,2098.92139,1955.33404,1495.50402,1195.46248
392,1.08881E6,1.009E6,9.30962E5,8.56438E5,8.56007E5,8.29678E5,8.30893E5,8.0455E5,8.06447E5,8.34501E5,8.04836E5,7.94599E5,7.738E5,7.44084E5,7.05945E5,6.53633E5,5.88455E5,5.34481E5,4.82547E5,4.46426E5,5.21164E5,7.93349E5,5.51899E5,2.60108E5,1.90829E5,1.49053E5,1.11492E5,8.36709E4,7.5783E4,2.02857E6,1.00064E7,7.71074E6,9.55479E5,1.31593E4,6231.06443,3910.8369,2887.62725,2469.1358,2428.82739,2330.77595,1971.53299,1742.25926,1474.952
394,1.07013E6,1.01172E6,9.69455E5,9.14227E5,8.80215E5,8.67544E5,8.53379E5,8.52261E5,8.4544E5,8.42903E5,8.38158E5,8.2493E5,8.00262E5,7.68743E5,7.23079E5,6.69344E5,6.11533E5,5.5525E5,5.08093E5,4.60692E5,4.73525E5,7.41776E5,6.7417E5,3.10135E5,2.10189E5,1.64256E5,1.25316E5,9.36612E4,7.45368E4,4.65097E5,7.20671E6,9.97336E6,3.00132E6,3.24263E4,8002.42498,4374.68859,2987.85266,2867.38351,2485.08946,2268.10119,1815.73638,1686.72415,1307.18954
