F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,5.23392E4,4.99702E4,3.56704E4,3.89462E4,4.76928E4,1.62365E5,7.94034E5,6.42208E5,1.14978E5,5.22172E4,8.15496E4,2.58804E6,6.85651E6,2.51762E6,6.74019E4,5902.97924,4063.18481,3901.38624,3601.18763,3383.49212,2524.19719,2483.56232,2542.34692,1956.09975,2237.63047,1574.23455,1629.79885,1442.86773,1514.22243,1450.49149,1532.04912,1122.7702,1342.35172,883.85151,1049.23325,1073.98568,859.79482,834.07805,795.86152,798.44206,854.29065,804.69564,870.92841
302,7.24055E4,4.99587E4,3.53966E4,4.13926E4,5.24025E4,9.14064E4,5.71631E5,8.57999E5,2.26277E5,5.31051E4,4.90841E4,8.64653E5,6.08781E6,4.86589E6,5.36686E5,8814.68947,4804.95525,4229.90794,3594.715,2970.20898,2559.72696,3073.15054,2483.36757,2478.05577,2016.90074,2308.60243,1852.90963,1771.76026,1739.71814,1367.89057,1351.65578,1082.38756,1382.68011,965.9327,1192.76256,816.16403,861.81569,755.7677,864.38152,729.35914,795.70511,708.75071,583.57286
304,6.60172E4,4.17297E4,4.45263E4,4.18719E4,4.56637E4,6.77236E4,3.47339E5,9.52997E5,4.28493E5,6.95888E4,4.84867E4,1.80747E5,4.00576E6,6.66605E6,1.93858E6,1.95032E4,5574.5165,4562.0438,3503.73349,3422.76495,2932.4039,2642.13408,2526.21909,1984.89687,1767.04462,1903.08675,2244.84105,1935.80037,1614.07372,1283.58925,1601.62418,1133.0256,1339.42477,1081.19347,900.35407,1096.70987,961.34981,797.36868,993.73944,659.36197,853.55328,764.87252,826.94986
306,5.95765E4,4.3592E4,4.48679E4,4.90877E4,5.78226E4,5.99802E4,1.82311E5,8.46496E5,6.80038E5,1.13802E5,4.60829E4,5.10622E4,1.82879E6,6.88213E6,4.47531E6,2.1205E5,7503.19285,4853.56343,3719.32515,3950.38881,3339.90181,3022.06105,2752.46192,2452.04312,2423.01423,2366.89806,1960.10287,1632.36055,1750.59082,1642.88284,1351.04706,1445.48026,1527.9077,925.44453,1070.49081,867.74387,1115.24164,992.65436,865.4994,825.48315,767.68064,756.00076,896.6658
308,7.00539E4,6.3129E4,5.3239E4,5.49966E4,5.63096E4,6.14105E4,9.89399E4,6.07629E5,8.74706E5,2.34275E5,4.57375E4,4.41689E4,5.02612E5,5.31459E6,7.21293E6,1.04699E6,1.18779E4,5583.34544,4764.91188,4180.45327,3394.25151,2798.40364,2973.13451,2521.89874,2046.70613,1892.62598,2060.13363,1988.41417,2137.28941,1535.50864,1575.68936,1050.19954,1340.81696,1049.35065,1211.38704,1006.47733,821.35524,876.14496,1072.91874,845.80984,892.42875,794.0259,897.68172
310,6.36327E4,5.91418E4,4.54769E4,5.99566E4,5.52313E4,6.02725E4,8.09631E4,3.7617E5,9.47773E5,4.3231E5,5.90569E4,4.23564E4,7.93039E4,2.93914E6,8.42855E6,2.98643E6,7.74183E4,6774.87063,4789.82258,4277.15997,3418.51697,3245.20378,3032.25214,2385.35393,2432.6237,2307.23752,1727.52476,1775.37528,1534.97735,1271.89825,1533.08533,1070.52897,1372.56941,1029.8554,1141.9909,887.24953,970.49309,935.41646,923.53525,853.45747,958.12973,775.70712,688.39317
312,6.20118E4,6.00559E4,5.36793E4,5.38443E4,6.01443E4,6.25133E4,7.56738E4,2.02164E5,8.35625E5,6.73571E5,1.05506E5,4.06491E4,4.07248E4,1.0549E6,7.42301E6,5.63778E6,5.90202E5,9630.75199,5117.09916,4649.91983,3429.58477,3879.54336,3227.82971,2749.63388,2190.91872,2365.49834,2044.73377,1923.15344,1759.89943,1415.37723,1588.73239,1341.15675,1642.92399,1164.12015,1172.19078,1177.17478,968.97328,1094.0919,984.09543,913.33074,844.1247,737.1704,731.64359
314,8.36551E4,6.04922E4,5.74995E4,6.26833E4,6.94312E4,7.07932E4,7.27401E4,1.17414E5,6.1053E5,8.67389E5,2.2337E5,4.29903E4,4.1224E4,2.0787E5,4.69121E6,7.77661E6,2.11202E6,2.47121E4,7179.9192,4816.92144,4115.43287,3702.58545,3107.68194,2968.55421,2295.56926,2526.4556,2198.78093,1868.61391,1632.55055,1595.87233,1541.75107,1469.81627,1445.9586,1091.36264,999.79802,1205.41941,940.07051,1024.26412,984.38898,797.27759,824.62365,841.13033,784.04042
316,8.28774E4,6.36185E4,6.54358E4,6.53507E4,7.10628E4,7.45053E4,7.46849E4,8.23439E4,3.54839E5,9.23624E5,4.08292E5,5.6079E4,3.85811E4,4.62462E4,2.03376E6,7.96624E6,4.83401E6,2.4422E5,8949.9149,6673.90414,4068.64797,4074.03282,3632.96339,3016.59125,2707.71404,2672.29051,2561.99613,1640.99307,1710.90703,1765.76577,1420.5186,1144.83773,1559.5758,1186.01748,1132.45703,1045.29617,948.84085,1034.92885,725.574,863.40706,900.55566,738.00738,784.51883
318,8.5305E4,6.14003E4,6.35301E4,6.91972E4,7.13451E4,7.8146E4,7.75477E4,8.11281E4,1.93351E5,7.97936E5,6.28497E5,1.01279E5,3.94299E4,3.63358E4,5.79779E5,6.23513E6,7.58698E6,1.20569E6,1.36745E4,6904.79589,4705.52774,3789.68823,4320.05147,3287.26186,2959.71257,2943.29823,2285.74614,1868.56439,1874.92135,1822.54197,1510.0293,1342.98605,1435.10815,1207.20158,1081.35422,1106.23879,930.2781,1084.68504,984.68271,786.7897,796.08671,973.53497,792.68293
320,7.81502E4,7.10748E4,6.11893E4,7.18603E4,7.58934E4,7.87636E4,8.33137E4,8.03641E4,1.10614E5,5.67866E5,8.2222E5,2.14508E5,3.67836E4,3.78407E4,8.54619E4,3.42254E6,9.05054E6,3.59284E6,1.02646E5,8628.81847,5436.87371,3705.76541,3690.71502,3228.26526,2811.55239,2698.02337,2408.33032,2346.42204,1970.38153,1679.66407,1620.70906,1320.06286,1328.21417,1246.75325,1170.06254,1174.24619,1018.90859,954.27435,864.81113,1001.55581,968.82494,1012.29896,758.3682
322,8.52981E4,6.63524E4,7.47347E4,8.07986E4,8.08288E4,8.55354E4,8.02026E4,8.34057E4,9.05027E4,3.43473E5,8.5725E5,3.88644E5,5.23895E4,3.76339E4,4.03936E4,1.25711E6,8.01505E6,6.81054E6,6.70605E5,1.15638E4,6243.20027,5165.20716,3632.90771,3869.42556,3225.42637,2650.99124,2131.63174,1960.23894,2226.13508,1716.89278,1713.44831,1427.67164,1465.54412,1028.89212,1364.04971,1134.55414,881.3161,1244.4002,1121.47678,1008.33818,968.3605,718.26859,636.99825
324,1.10995E5,7.93287E4,7.57785E4,7.08155E4,9.2194E4,9.03508E4,9.04055E4,8.02511E4,9.11583E4,1.82379E5,7.55531E5,6.16857E5,9.64937E4,3.4694E4,3.71842E4,2.42429E5,5.17599E6,9.4785E6,2.38615E6,3.84752E4,6813.88224,4950.02228,4108.16114,3847.3583,3267.3005,3370.93219,2213.77553,2141.9505,1825.0472,1741.32341,1779.47967,1154.49202,1538.94146,1176.10325,1192.16003,1206.14035,1096.74892,966.2317,1164.06328,825.08251,978.69891,681.56002,870.70091
326,8.86168E4,7.10879E4,7.43175E4,8.46679E4,9.26458E4,8.90292E4,8.75663E4,8.36638E4,8.92325E4,1.13193E5,5.49388E5,7.71358E5,1.9722E5,3.89209E4,3.60881E4,5.1271E4,2.29565E6,9.90401E6,5.29141E6,3.5863E5,9362.54313,6192.19688,4762.4152,3408.83606,3588.28806,3679.22895,2464.70048,1830.33583,2085.16518,1622.01129,1878.51519,1468.58282,1746.72489,1143.33229,1331.31619,1145.76069,1076.74236,1061.71859,953.98986,1069.72673,854.29065,680.5293,786.0262
328,1.0384E5,8.18922E4,7.52665E4,9.08318E4,9.20432E4,9.72633E4,9.44928E4,8.78835E4,9.37574E4,8.9415E4,3.48238E5,8.14444E5,3.49864E5,5.04196E4,3.85511E4,4.07385E4,6.51715E5,7.82886E6,8.27905E6,1.68711E6,1.61134E4,7993.8973,5112.97532,4062.73338,4274.69703,3477.33241,2929.07455,2356.49227,2061.0783,1944.77791,1885.51428,1627.12576,1516.72554,1372.99771,1293.97493,1312.64916,1028.20212,1173.4288,1122.70243,1010.19913,1207.70632,927.32778,836.52841
330,1.10076E5,8.12001E4,8.66466E4,9.01022E4,9.48833E4,9.79809E4,9.75265E4,9.88012E4,9.50478E4,9.03136E4,1.89223E5,7.18348E5,5.55764E5,8.40029E4,3.89574E4,3.76244E4,1.00032E5,4.35091E6,9.81377E6,4.71078E6,1.26915E5,9053.15747,6036.094,4349.50994,4033.50459,3573.95051,2909.0403,2090.61078,1888.45524,1967.13446,1710.94102,1258.65324,1685.39326,1081.08108,1151.9806,1036.16619,1254.04134,885.74841,1035.65027,844.82424,967.80376,794.17604,870.24628
332,1.18396E5,7.6595E4,9.26636E4,9.15726E4,1.01205E5,1.01896E5,9.84804E4,9.55598E4,9.46137E4,9.21865E4,1.17508E5,5.35531E5,7.15345E5,1.70042E5,4.03644E4,3.75332E4,4.41709E4,1.62578E6,8.91735E6,8.28241E6,7.83805E5,1.30669E4,6705.96341,4539.68491,4608.56634,4073.67281,3550.34529,2149.02564,2413.87981,2039.83681,1846.43098,1490.97018,1528.86115,1550.95243,1392.95448,1435.4067,938.6917,1083.60672,1152.16528,1069.51872,999.23136,861.41613,1011.1576
334,1.11299E5,1.00719E5,9.67891E4,9.49353E4,1.07074E5,1.0715E5,1.0113E5,9.97297E4,1.01028E5,9.43159E4,9.23602E4,3.40903E5,7.86539E5,3.16495E5,5.12252E4,3.88909E4,4.08722E4,3.37277E5,5.91761E6,1.08597E7,2.74972E6,4.58013E4,8520.59782,5507.05171,4251.68817,4390.20868,3497.52665,2597.67799,2323.5368,1920.53775,2335.02538,1753.83323,1797.58936,1477.01269,1304.61165,1243.40993,979.24011,1133.08816,1192.13193,971.15665,1054.75117,832.62371,906.16015
336,1.29505E5,9.48714E4,9.35356E4,1.00963E5,1.08679E5,1.0799E5,1.10889E5,1.11829E5,1.08944E5,9.84381E4,9.14286E4,1.98979E5,7.1782E5,4.9564E5,7.81154E4,3.93866E4,4.12667E4,5.98344E4,2.77346E6,1.09085E7,5.85325E6,4.11709E5,1.10926E4,5882.44077,5033.8534,4177.3268,3815.19953,2897.09365,2330.2683,2111.57768,1677.73899,1584.13764,1830.28286,1351.35135,1433.90892,1136.36364,1166.66667,1213.44738,1343.01632,854.28599,928.67401,1059.20182,957.02105
338,1.35972E5,1.08252E5,1.04617E5,1.12266E5,1.12583E5,1.17844E5,1.07235E5,1.18016E5,1.04879E5,1.00957E5,9.19258E4,1.22857E5,5.56439E5,6.76356E5,1.42885E5,4.36113E4,4.00647E4,4.54706E4,8.04494E5,8.56113E6,8.91196E6,1.68845E6,1.65336E4,7451.09751,5455.80212,4240.95551,3421.98976,3197.38902,2403.72514,2290.4425,1966.95515,1656.53177,1547.73034,1425.89509,1231.32822,1165.91928,1047.78692,1134.2155,1082.7456,952.47352,977.1987,936.3473,861.99391
340,1.40379E5,1.09462E5,9.68605E4,1.1436E5,1.24554E5,1.16833E5,1.20598E5,1.2065E5,1.14907E5,1.05442E5,9.65379E4,9.85262E4,3.65657E5,7.54896E5,2.71159E5,5.03375E4,4.4173E4,4.3553E4,1.29847E5,4.8683E6,1.04184E7,4.43396E6,1.11673E5,9636.07028,6419.03332,5137.67823,3568.74007,3314.33117,2649.4224,1983.17308,2366.99729,1742.5992,1628.63071,1559.08949,1619.2693,1333.33333,1134.91831,1062.56207,1171.33214,941.38199,987.82008,851.38587,959.6929
342,1.37648E5,1.19599E5,1.04772E5,1.12975E5,1.17883E5,1.24421E5,1.22184E5,1.23541E5,1.23931E5,1.1228E5,1.05308E5,9.31265E4,2.19137E5,7.29474E5,4.48362E5,7.43491E4,4.56784E4,4.26775E4,5.04778E4,1.87903E6,9.23225E6,7.83731E6,7.63625E5,1.29459E4,6922.90733,5209.76145,4313.10349,3292.77969,2217.18317,2184.08736,2695.38739,1551.36268,1685.74402,1319.48052,1442.98688,1135.57127,1126.5674,1016.44245,1323.11978,1116.50485,998.27222,954.54116,801.46354
344,1.61082E5,1.19321E5,1.23787E5,1.20719E5,1.26483E5,1.26482E5,1.28136E5,1.27629E5,1.26825E5,1.21042E5,1.05954E5,9.47879E4,1.41791E5,5.83078E5,6.29991E5,1.32618E5,5.07841E4,4.8278E4,4.74361E4,4.13546E5,6.19645E6,1.06496E7,2.78711E6,3.44652E4,9179.30537,5709.91882,4046.55626,3061.79254,2994.46402,2733.81295,2542.46822,1752.17711,1714.642,1258.97409,1240.79492,1116.53873,1146.83395,1064.3589,1212.84422,971.62845,1063.21839,842.24472,993.11787
