320,1.65431E5,1.12448E5,1.18242E5,1.032E5,1.29927E5,1.55747E5,1.6772E5,1.95793E5,2.32407E5,6.72419E5,9.05901E5,2.59141E5,6.94227E4,5.62321E4,1.37182E5,6.65828E6,1.62782E7,7.0928E6,1.92767E5,1.2835E4,8609.50584,6479.65485,5417.25186,4511.61741,3863.91899,3884.65344,3758.29138,2922.96193,2483.76726,2892.2632,2179.34166,1934.86995,1873.9531,1726.84458,2013.42282,1736.07627,1367.30277,1379.86201,1360.95267,1476.19513,1148.42694,990.47619,877.57789
322,1.27653E5,9.72898E4,1.0941E5,1.17841E5,1.41063E5,1.58594E5,1.89514E5,2.04082E5,2.14462E5,4.62292E5,9.59275E5,4.45856E5,8.53493E4,5.68332E4,6.05453E4,2.39877E6,1.4568E7,1.2143E7,1.28212E6,1.91121E4,9868.36547,7423.08371,5922.17887,5287.82598,4491.21767,3689.92969,3291.96201,3177.52767,2471.43974,2298.29442,2032.24342,2313.29883,1966.32151,1990.36246,1910.56911,1601.4413,1437.14933,1572.20108,1378.62138,1055.30584,1289.82578,1028.27763,945.12996
324,1.53796E5,1.22697E5,1.28451E5,1.2375E5,1.37071E5,1.62131E5,1.87671E5,2.09095E5,2.32161E5,3.08646E5,8.49264E5,6.80604E5,1.32593E5,5.93306E4,5.68711E4,4.48373E5,9.78362E6,1.56209E7,4.43338E6,6.19312E4,1.28679E4,7904.50589,6415.79272,5109.70845,5112.7775,4246.90209,3609.55056,3153.64674,2810.29855,2322.487,1896.43425,2119.80595,1936.76717,1831.11855,1830.19827,1632.44867,1358.93648,1449.85501,1500.90054,1133.25518,1156.62651,1272.79635,1101.49489
326,1.6292E5,1.34241E5,1.21955E5,1.33264E5,1.56729E5,1.74833E5,2.00666E5,2.23015E5,2.29195E5,2.52985E5,6.41933E5,8.40714E5,2.35773E5,6.48282E4,5.64184E4,7.83444E4,4.59475E6,1.56226E7,9.3158E6,6.26127E5,1.67437E4,9208.84049,6829.14798,5448.11498,5270.09223,4479.28331,3466.56936,3112.22718,3163.3206,2496.08103,2292.32864,2154.39856,1945.4032,1682.86819,1941.64888,1847.76059,1680.92008,1660.9966,1312.36225,1611.80033,955.22964,1237.85946,1129.99299
328,1.53821E5,1.41276E5,1.22775E5,1.349E5,1.67254E5,1.76123E5,2.11623E5,2.3304E5,2.26857E5,2.28758E5,4.46152E5,8.90835E5,4.04779E5,7.79139E4,5.72733E4,5.97388E4,1.32043E6,1.24254E7,1.37189E7,2.6417E6,2.92526E4,1.21333E4,7617.34411,6066.97702,5214.66031,5301.84185,3910.90427,3429.45596,3026.44355,2464.66111,2430.71331,2179.43292,2070.26349,1905.16068,1892.93711,1813.08224,1399.4284,1412.54258,1589.68206,1417.26126,1253.13283,1132.36274,1034.54322
330,1.91072E5,1.59252E5,1.26907E5,1.46017E5,1.64027E5,1.88146E5,2.19402E5,2.34772E5,2.43007E5,2.3258E5,3.05578E5,7.85974E5,6.05045E5,1.16872E5,6.02515E4,5.37582E4,1.72519E5,7.10096E6,1.54655E7,6.91869E6,2.55568E5,1.53797E4,8410.23425,5810.45279,5792.33516,6018.66659,4381.53017,3594.76687,3160.65177,2696.81945,2304.19977,2281.6098,2154.13573,2021.57746,1930.50193,1753.85849,1663.22212,1489.25537,1650.33007,1526.12013,1059.73025,1340.55904,963.89765
332,1.80841E5,1.67045E5,1.41609E5,1.54225E5,1.77345E5,1.9847E5,2.34831E5,2.47217E5,2.54902E5,2.41746E5,2.3644E5,6.0996E5,7.78813E5,2.05447E5,6.30909E4,5.61362E4,6.42795E4,2.78641E6,1.36734E7,1.16279E7,1.55618E6,2.16627E4,1.01731E4,7325.84202,5664.46217,5204.39612,5126.40449,3702.51557,3161.88605,2765.3665,2303.6768,2314.52124,2035.06575,2040.17577,1910.18086,1847.01867,1957.69798,1561.40526,1473.0935,1395.80283,1244.45302,1370.64535,910.12514
334,2.19566E5,1.60455E5,1.54023E5,1.54648E5,1.76923E5,2.00681E5,2.3296E5,2.58011E5,2.59206E5,2.48729E5,2.14666E5,4.27764E5,8.3936E5,3.56353E5,7.78303E4,5.82722E4,5.95014E4,5.52827E5,9.2054E6,1.49652E7,5.02328E6,6.85894E4,1.26011E4,8306.42133,6301.33737,5736.44311,4922.37789,4346.14513,3568.54635,2828.13633,2370.42078,2157.13228,2049.78038,2018.19513,1829.45421,1702.89492,1597.47559,1483.41185,1540.46214,1337.89063,1205.40019,1448.44673,1270.25843
336,2.33276E5,1.67391E5,1.63397E5,1.66091E5,1.81818E5,2.16133E5,2.53251E5,2.68679E5,2.80505E5,2.52658E5,2.21924E5,2.89779E5,7.85138E5,5.4204E5,1.08277E5,6.26754E4,5.84147E4,8.4393E4,4.55808E6,1.51657E7,9.78945E6,6.25166E5,1.70022E4,9162.46095,6743.03837,5763.81428,4835.58994,4727.50097,3414.51737,2914.14752,2623.80736,2187.69816,2131.21605,2114.519,1887.74992,1672.34128,1535.43307,1589.52314,1430,1526.26945,1251.80549,1303.02454,1262.16145
338,2.24153E5,1.89692E5,1.79578E5,1.83076E5,1.95188E5,2.14064E5,2.58822E5,2.71264E5,2.79433E5,2.66832E5,2.29665E5,2.14423E5,6.17335E5,7.20102E5,1.83472E5,7.02045E4,6.05831E4,6.25419E4,1.35821E6,1.22753E7,1.38914E7,2.67363E6,2.72632E4,1.11495E4,7789.01542,6108.5578,5642.26364,5468.35308,3955.756,3054.44887,2430.16125,2658.78877,2196.65272,2101.4114,1961.78085,1826.02589,1722.94969,1612.25716,1622.27118,1349.10548,1688.86315,1161.35174,1120.25206
340,2.42552E5,1.99769E5,1.84939E5,1.81478E5,2.00894E5,2.34749E5,2.58553E5,2.80877E5,2.957E5,2.71976E5,2.34273E5,1.94993E5,4.43328E5,8.20526E5,3.17626E5,7.79658E4,6.57931E4,5.93428E4,2.03538E5,7.29942E6,1.56819E7,7.01689E6,2.18231E5,1.34524E4,8532.92969,6659.00929,5628.78118,5670.29566,4239.74763,2837.82152,2552.75698,2146.55811,2250.60191,2048.92327,1910.56911,1784.28228,1732.62453,1771.94914,1392.08813,1151.66894,1109.3961,1257.62195,1068.58194
342,2.74385E5,2.13475E5,1.72398E5,2.0553E5,2.09326E5,2.347E5,2.64338E5,2.92945E5,2.95509E5,2.86261E5,2.41568E5,2.03138E5,2.96604E5,7.77718E5,4.95899E5,1.05726E5,7.02255E4,6.21779E4,7.16897E4,2.91648E6,1.4361E7,1.19521E7,1.43169E6,2.04281E4,1.02247E4,7726.60596,6157.86004,5370.6838,4676.84395,3633.51038,2495.46279,2281.12789,2622.77952,2115.18325,2252.43506,1913.0609,1655.66177,1919.04048,1509.09454,1535.15205,1271.30887,1331.55792,1200.80638
344,2.68271E5,2.26232E5,2.0128E5,2.0717E5,2.16586E5,2.43626E5,2.75406E5,2.98292E5,3.02744E5,2.99624E5,2.54995E5,2.11756E5,2.24196E5,6.46707E5,6.84684E5,1.75803E5,7.54188E4,6.80862E4,6.35765E4,6.23299E5,1.02798E7,1.54451E7,4.9332E6,5.26442E4,1.26029E4,7935.4679,6552.73054,5146.78359,4228.01057,3844.294,2973.55578,2829.98944,2290.31583,2414.04535,2382.40684,1784.81901,1723.45874,1830.73229,1781.96016,1447.71593,1293.18664,1417.69743,1155.96812
346,2.98544E5,2.15874E5,2.22085E5,2.24173E5,2.38447E5,2.53369E5,2.74839E5,3.16001E5,3.16924E5,3.04657E5,2.64135E5,2.25082E5,1.9826E5,4.79175E5,8.09504E5,2.92829E5,8.87933E4,7.34034E4,6.31321E4,9.47543E4,5.18333E6,1.58645E7,1.00581E7,5.39331E5,1.65335E4,1.00681E4,6963.26038,5466.9643,4712.04848,3696.54506,3305.69124,2880.96243,2364.26404,2329.22498,1971.34438,2212.65519,1831.4297,1662.16081,1751.05063,1357.02431,1166.60239,1485.14851,1191.10177
348,2.92703E5,2.50209E5,2.25391E5,2.26329E5,2.51219E5,2.71662E5,3.05638E5,3.1667E5,3.21664E5,3.08367E5,2.77533E5,2.34826E5,1.99943E5,3.27659E5,8.03048E5,4.76105E5,1.17609E5,8.16061E4,7.0535E4,6.97403E4,1.57469E6,1.30384E7,1.46746E7,2.60122E6,2.63205E4,1.1439E4,8233.97391,5481.24241,5008.64212,4638.24133,3605.851,2556.51806,2696.48829,2460.99068,2661.24937,2065.36996,2022.89323,1729.30828,1799.10045,1574.11029,1194.37488,1227.86979,1288.79537
350,3.05126E5,2.74283E5,2.6218E5,2.456E5,2.5511E5,2.90533E5,3.17309E5,3.27184E5,3.38018E5,3.20474E5,2.87033E5,2.47152E5,2.06135E5,2.43132E5,6.97053E5,6.60315E5,1.70867E5,8.99692E4,7.80742E4,7.14799E4,2.30838E5,8.06779E6,1.63504E7,6.84822E6,1.62692E5,1.57117E4,9896.26469,6149.78256,5301.2655,4146.01716,4270.30097,3189.35474,2656.34804,2601.60903,2593.30825,2234.46894,1723.45874,1841.47318,1572.51603,1740.8313,1196.9112,1227.86979,1330.0665
352,3.55516E5,2.83045E5,2.51403E5,2.48233E5,2.88396E5,2.82615E5,3.2948E5,3.48341E5,3.46044E5,3.34839E5,3.00841E5,2.65414E5,2.23249E5,2.13703E5,5.14547E5,8.00963E5,2.88754E5,1.01492E5,8.4937E4,7.40787E4,7.81947E4,3.13286E6,1.46318E7,1.2023E7,1.30419E6,2.2239E4,1.01701E4,6958.94224,5644.37893,4790.63594,4167.61299,3159.67452,2754.79208,2909.88736,2216.34811,2124.03567,2067.33609,1711.88307,1451.01571,1768.09612,1485.33951,1285.59185,1209.04153
354,3.53622E5,2.803E5,2.76614E5,2.80513E5,2.86324E5,2.97611E5,3.35679E5,3.51174E5,3.61533E5,3.37428E5,3.14226E5,2.74955E5,2.38913E5,2.17531E5,3.70695E5,8.18124E5,4.45788E5,1.29226E5,9.60569E4,8.27458E4,7.6341E4,6.63958E5,1.01578E7,1.53058E7,4.48146E6,5.07985E4,1.26095E4,8000.74798,5526.11658,4505.37505,4390.2439,3752.24606,2809.69292,2492.1466,2113.39159,2202.86372,2117.39216,1810.54316,1569.68606,1377.76041,1513.54478,1276.06895,1332.04802
356,3.80797E5,3.23372E5,3.06173E5,2.86702E5,2.94697E5,3.3217E5,3.38696E5,3.65634E5,3.63174E5,3.57666E5,3.32421E5,2.90994E5,2.54095E5,2.26507E5,2.75605E5,7.18343E5,6.48647E5,1.86602E5,1.10475E5,9.35523E4,7.71193E4,1.03058E5,4.6214E6,1.54382E7,9.89749E6,6.23407E5,1.829E4,9820.27299,6518.14869,5029.62157,4154.37003,3908.72597,3669.62886,2541.841,2429.10865,2036.92555,1971.80321,1840,1543.39547,1673.68112,1381.50903,1265.10035,1374.05916
358,4.15853E5,3.33287E5,3.30566E5,3.02599E5,3.29188E5,3.38343E5,3.7369E5,3.80617E5,3.72389E5,3.78108E5,3.44873E5,3.08885E5,2.75312E5,2.44685E5,2.43781E5,5.66337E5,7.83008E5,2.88965E5,1.25147E5,1.03483E5,9.14626E4,8.542E4,1.3228E6,1.25486E7,1.42977E7,2.95187E6,2.70665E4,1.06814E4,7409.27419,5298.73265,4258.46014,3969.17555,3571.80266,2943.01816,2641.73948,2073.31731,1981.27156,1920.57617,1773.19175,1679.3595,1524.80216,1285.22468,1488.3558
360,4.51513E5,3.50349E5,3.52978E5,3.38175E5,3.52616E5,3.69665E5,3.90194E5,3.92679E5,4.00143E5,3.91099E5,3.61314E5,3.22598E5,2.94535E5,2.61662E5,2.45673E5,4.16127E5,8.26236E5,4.48319E5,1.53142E5,1.11657E5,9.78331E4,8.50552E4,1.81077E5,7.31972E6,1.62662E7,7.91709E6,1.6814E5,1.55722E4,7689.68951,5567.63285,4449.48922,4230.85039,3883.59678,3204.18848,2770.72973,2555.62237,2086.61417,1590.7954,1961.17671,1721.94502,1521.71819,1456.58797,1113.83968
362,4.47628E5,3.98333E5,3.69819E5,3.44999E5,3.81229E5,3.67524E5,4.04529E5,4.06042E5,4.06049E5,4.03616E5,3.77653E5,3.34242E5,3.04478E5,2.79328E5,2.58819E5,3.20576E5,7.49131E5,6.19673E5,2.04068E5,1.28574E5,1.08609E5,9.13896E4,8.96153E4,2.76111E6,1.48738E7,1.30824E7,1.41022E6,2.02186E4,9553.33737,6297.59458,5152.6501,4764.42003,4050.65941,3669.62886,2716.17497,2467.89727,1961.55742,2123.18478,1810,1702.37746,1505.35559,1569.03766,1489.66001
364,4.7561E5,4.37659E5,3.81942E5,3.8849E5,4.04213E5,3.93519E5,4.09194E5,4.24189E5,4.27812E5,4.22881E5,3.80636E5,3.57842E5,3.25204E5,2.97732E5,2.73482E5,2.78374E5,6.13032E5,7.80713E5,3.04006E5,1.46338E5,1.21513E5,9.86033E4,8.85937E4,5.32649E5,1.06452E7,1.63388E7,5.03737E6,4.27379E4,1.29003E4,7241.12962,5541.67613,4407.8878,3850.17786,4114.4528,3047.54165,2575.92463,2158.69887,2004.4097,2062.06206,1877.3834,1362.05564,1227.05222,1356.31782
366,4.60425E5,4.21369E5,4.24522E5,4.05806E5,4.17078E5,4.09109E5,4.39533E5,4.34115E5,4.50655E5,4.34007E5,4.09562E5,3.69612E5,3.47643E5,3.27405E5,2.89891E5,2.75863E5,4.63594E5,8.23179E5,4.5554E5,1.718E5,1.28499E5,1.10443E5,8.89589E4,1.00158E5,5.04141E6,1.63381E7,1.06814E7,4.75733E5,1.75675E4,8622.14708,6171.29892,4548.82048,4271.98663,4294.99267,3533.35364,2663.4625,2222.65932,2210.22102,1912.48623,1848.41076,1417.41394,1620.43656,1393.6366
368,5.33854E5,5.06071E5,4.38969E5,4.23438E5,4.34094E5,4.29853E5,4.48284E5,4.50913E5,4.43023E5,4.42196E5,4.26926E5,3.95091E5,3.64401E5,3.3677E5,3.14871E5,2.91815E5,3.6847E5,7.71481E5,6.21442E5,2.2458E5,1.47625E5,1.2276E5,9.96113E4,8.62673E4,1.48433E6,1.34003E7,1.49745E7,2.43964E6,2.62471E4,1.07523E4,6936.41618,5001.05507,4035.21643,4258.65857,3497.35665,2826.78428,2039.00709,2232.00881,1949.22031,1702.21092,1900.62711,1437.5476,1498.42271
370,5.421E5,5.11456E5,4.83165E5,4.69879E5,4.4269E5,4.5911E5,4.80052E5,4.74914E5,4.74345E5,4.78383E5,4.43352E5,4.08659E5,3.88695E5,3.5685E5,3.3748E5,3.14425E5,3.24585E5,6.40989E5,7.60304E5,3.19289E5,1.68561E5,1.34787E5,1.09924E5,8.98792E4,1.92853E5,7.87298E6,1.67434E7,7.20843E6,1.60934E5,1.39445E4,7901.01033,5507.39958,4765.89505,4072.25645,3719.5122,3311.59057,2345.75202,2052.66847,2133.62717,1955.79894,1785.54194,1691.85439,1321.77871
372,5.92298E5,5.42765E5,5.35792E5,4.92837E5,4.86182E5,4.72338E5,5.00894E5,5.04338E5,4.98255E5,4.87351E5,4.64128E5,4.35839E5,4.04088E5,3.78517E5,3.56827E5,3.35179E5,3.20591E5,5.03864E5,8.25749E5,4.57042E5,1.94728E5,1.48942E5,1.22079E5,9.51132E4,9.43276E4,3.08899E6,1.52277E7,1.2452E7,1.34408E6,2.02415E4,9062.00318,6108.23927,4765.38823,4216.36326,3768.41036,3294.28257,2793.62581,2020.20202,1860.18602,1827.42109,1803.62654,1429.25202,1454.86415
374,5.78566E5,5.83001E5,5.37058E5,5.00102E5,5.02275E5,5.02843E5,5.11398E5,5.17595E5,5.09251E5,4.90027E5,4.85803E5,4.57162E5,4.37279E5,4.07411E5,3.81912E5,3.57121E5,3.3196E5,4.03143E5,7.8686E5,6.16067E5,2.45722E5,1.66958E5,1.3623E5,1.06008E5,8.88318E4,5.88675E5,1.07489E7,1.59211E7,4.96273E6,5.02354E4,1.13291E4,7288.47576,5382.52508,4211.18793,3679.98373,3850.39607,2874.29865,2489.5021,2026.35257,1845.88339,1861.67647,1723.97371,1593.27672
376,6.72686E5,5.82219E5,5.66523E5,5.29413E5,5.45685E5,5.2624E5,5.36071E5,5.41492E5,5.26136E5,5.16172E5,4.87426E5,4.72987E5,4.59624E5,4.32601E5,4.10423E5,3.794E5,3.49411E5,3.5689E5,6.65707E5,7.50243E5,3.2721E5,1.82294E5,1.47048E5,1.17872E5,9.11005E4,1.0476E5,5.30516E6,1.6222E7,1.01491E7,5.74036E5,1.66345E4,8387.98392,5595.64899,4964.9838,4245.81006,3760.90663,2930.43907,2694.85073,2121.48504,2232.23027,1755.57056,1680.75207,1663.74781
378,6.58644E5,6.53269E5,5.9788E5,5.67317E5,5.61111E5,5.38425E5,5.55317E5,5.6709E5,5.54437E5,5.36131E5,5.17147E5,4.9797E5,4.7668E5,4.51615E5,4.26905E5,4.06024E5,3.71047E5,3.59085E5,5.43917E5,8.21018E5,4.56359E5,2.10129E5,1.63873E5,1.31523E5,1.01365E5,8.74104E4,1.51154E6,1.33635E7,1.43198E7,2.81671E6,2.72097E4,1.04719E4,6905.2103,5617.74244,4194.59679,3937.87575,3330.70556,2738.63068,2312.08087,2227.43259,1795.3668,1816.27995,1445.21328
380,6.85021E5,6.31769E5,6.29044E5,6.00547E5,5.86639E5,5.82481E5,5.78778E5,5.74641E5,5.72539E5,5.56589E5,5.36283E5,5.14472E5,4.91811E5,4.86189E5,4.54003E5,4.20905E5,3.98531E5,3.71973E5,4.44842E5,7.89152E5,6.12503E5,2.56153E5,1.77668E5,1.43358E5,1.11485E5,8.88146E4,2.08047E5,7.95245E6,1.56816E7,7.20369E6,2.2049E5,1.3927E4,7999.58172,6248.69165,4808.86539,3793.79379,3644.96109,2978.80848,2139.78602,1953.69737,2022.73165,1895.59916,1428.69664
382,7.67166E5,6.6281E5,6.79494E5,6.35311E5,6.11135E5,6.17148E5,6.01764E5,6.07926E5,5.88109E5,5.7658E5,5.65363E5,5.37382E5,5.16392E5,4.96748E5,4.79039E5,4.46289E5,4.16019E5,3.91976E5,4.04729E5,6.96448E5,7.39497E5,3.31625E5,1.96637E5,1.53227E5,1.23622E5,9.49252E4,9.25015E4,3.17397E6,1.41049E7,1.15403E7,1.57359E6,2.08108E4,9373.36541,6598.3478,5236.40061,4030.07519,3161.31574,3364.37369,2388.8056,1856.55658,1966.26506,1910.46478,1637.62151
384,7.75792E5,7.35328E5,6.95222E5,6.73962E5,6.48008E5,6.29927E5,6.13964E5,6.17564E5,6.10215E5,5.91077E5,5.72436E5,5.58289E5,5.26027E5,5.16329E5,4.97019E5,4.65368E5,4.40132E5,4.11799E5,3.90917E5,5.69234E5,8.12941E5,4.48305E5,2.20773E5,1.70255E5,1.33829E5,1.06573E5,8.8427E4,6.37046E5,9.86404E6,1.42031E7,4.99049E6,6.42488E4,1.28586E4,7570.84597,5230.0193,4219.70532,3950.34972,3424.79471,3073.38072,2104.12997,2160.28547,1713.30668,1654.70145
386,7.97916E5,7.39645E5,6.95187E5,6.92101E5,6.66772E5,6.45032E5,6.56772E5,6.38976E5,6.29377E5,6.12807E5,5.92469E5,5.61381E5,5.46068E5,5.37105E5,5.16883E5,4.86589E5,4.57408E5,4.22194E5,3.96002E5,4.7625E5,7.97514E5,5.8881E5,2.62501E5,1.86573E5,1.46293E5,1.17649E5,9.12858E4,1.03487E5,4.72308E6,1.42042E7,9.65472E6,7.25578E5,1.64524E4,8269.7334,6223.98213,4405.28634,3632.96249,3301.65083,3300.66013,2383.74365,2305.39211,2066.46986,1489.26851
388,8.56538E5,7.51807E5,7.13424E5,6.96187E5,6.99522E5,6.76114E5,6.70406E5,6.5962E5,6.63888E5,6.27015E5,6.03197E5,5.82006E5,5.67215E5,5.5212E5,5.40622E5,5.06025E5,4.72849E5,4.38747E5,4.08528E5,4.2542E5,7.07115E5,7.0759E5,3.21674E5,2.02699E5,1.59558E5,1.25376E5,9.62453E4,8.50308E4,1.45186E6,1.17647E7,1.295E7,2.93616E6,2.77772E4,1.07684E4,6990.94332,5212.51002,4113.36351,3726.64602,3387.96722,2678.39687,1926.96792,1742.02761,1700.26293
390,8.54312E5,8.40076E5,7.52285E5,7.18609E5,7.225E5,7.08248E5,6.90485E5,6.76223E5,6.49102E5,6.2894E5,6.18949E5,5.98703E5,5.81016E5,5.6765E5,5.53584E5,5.21033E5,4.98446E5,4.59098E5,4.22817E5,4.14789E5,6.02037E5,7.84691E5,4.18265E5,2.22359E5,1.77139E5,1.38952E5,1.04622E5,8.50641E4,2.26484E5,7.23838E6,1.42058E7,7.08282E6,2.26981E5,1.43275E4,7592.36703,5483.70927,3881.391,3463.81019,3193.19319,2885.65,2306.94981,1806.94246,1653.83269
392,9.09608E5,8.32524E5,7.70328E5,7.35689E5,7.42386E5,7.14408E5,7.14729E5,6.86951E5,6.68122E5,6.51482E5,6.33861E5,6.12284E5,5.97437E5,5.83841E5,5.69646E5,5.49426E5,5.18451E5,4.81104E5,4.47307E5,4.16441E5,5.08213E5,7.84532E5,5.47674E5,2.55999E5,1.89377E5,1.53628E5,1.15562E5,8.89544E4,8.57431E4,2.9206E6,1.28407E7,1.10804E7,1.53987E6,2.14936E4,9186.99187,5763.8332,4393.6558,3754.88135,3461.03831,3088.04847,2471.04247,2100.16155,1889.92913
394,8.55349E5,8.44444E5,7.99938E5,7.81335E5,7.67984E5,7.45247E5,7.39764E5,7.22999E5,6.71771E5,6.75274E5,6.56827E5,6.22441E5,6.21392E5,6.10745E5,5.82727E5,5.62629E5,5.28652E5,5.02283E5,4.62204E5,4.28738E5,4.51441E5,7.25916E5,6.71166E5,3.08075E5,2.07951E5,1.6712E5,1.27464E5,9.59765E4,8.17933E4,6.75405E5,9.33717E6,1.33664E7,4.75018E6,5.04444E4,1.1292E4,6941.51871,4887.40289,3753.0024,3755.86854,3067.90425,2274.91806,2095.2381,1683.02945
