190,0.434
191,0.398
192,0.364
193,0.326
194,0.295
195,0.266
196,0.243
197,0.224
198,0.206
199,0.192
200,0.18
201,0.17
202,0.161
203,0.153
204,0.146
205,0.139
206,0.135
207,0.13
208,0.126
209,0.122
210,0.119
211,0.116
212,0.113
213,0.11
214,0.107
215,0.105
216,0.102
217,0.1
218,0.098
219,0.097
220,0.095
221,0.093
222,0.091
223,0.09
224,0.088
225,0.087
226,0.085
227,0.084
228,0.082
229,0.081
230,0.079
231,0.078
232,0.076
233,0.075
234,0.074
235,0.073
236,0.072
237,0.071
238,0.07
239,0.069
240,0.068
241,0.067
242,0.066
243,0.065
244,0.065
245,0.064
246,0.063
247,0.063
248,0.062
249,0.061
250,0.061
251,0.061
252,0.06
253,0.06
254,0.059
255,0.058
256,0.058
257,0.057
258,0.057
259,0.057
260,0.056
261,0.056
262,0.055
263,0.054
264,0.054
265,0.053
266,0.053
267,0.052
268,0.052
269,0.051
270,0.05
271,0.049
272,0.049
273,0.048
274,0.047
275,0.046
276,0.046
277,0.045
278,0.044
279,0.043
280,0.043
281,0.042
282,0.041
283,0.04
284,0.039
285,0.039
286,0.038
287,0.037
288,0.036
289,0.036
290,0.035
291,0.034
292,0.033
293,0.032
294,0.032
295,0.031
296,0.03
297,0.03
298,0.029
299,0.029
300,0.028
301,0.028
302,0.027
303,0.026
304,0.026
305,0.025
306,0.025
307,0.024
308,0.024
309,0.023
310,0.023
311,0.022
312,0.022
313,0.021
314,0.021
315,0.021
316,0.02
317,0.02
318,0.019
319,0.019
320,0.019
321,0.018
322,0.018
323,0.018
324,0.017
325,0.017
326,0.017
327,0.017
328,0.016
329,0.016
330,0.016
331,0.015
332,0.015
333,0.015
334,0.015
335,0.014
336,0.014
337,0.014
338,0.014
339,0.013
340,0.015
341,0.013
342,0.012
343,0.012
344,0.012
345,0.012
346,0.011
347,0.011
348,0.011
349,0.011
350,0.011
351,0.011
352,0.011
353,0.01
354,0.01
355,0.01
356,0.01
357,0.009
358,0.009
359,0.009
360,0.009
361,0.009
362,0.009
363,0.008
364,0.008
365,0.008
366,0.008
367,0.008
368,0.007
369,0.007
370,0.007
371,0.007
372,0.007
373,0.007
374,0.006
375,0.007
376,0.006
377,0.006
378,0.006
379,0.006
380,0.006
381,0.006
382,0.006
383,0.006
384,0.006
385,0.005
386,0.006
