771,-0.001
772,-0.001
773,-0.001
774,-0.001
775,-0.001
776,-0.001
777,-0.001
778,-0.001
779,-0.001
780,-0.001
781,-0.001
782,0
783,0
784,0
785,-0.001
786,-0.001
787,0
788,0
789,0
790,0
791,0
792,-0.001
793,0
794,-0.001
795,0
796,0
797,-0.001
798,-0.001
799,-0.001
800,-0.001
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,-0.001
810,-0.001
811,-0.001
812,0
813,-0.001
814,-0.001
815,0
816,0
817,-0.001
818,0
819,0
820,-0.001
821,-0.001
822,-0.001
823,-0.001
824,-0.001
825,-0.001
826,-0.001
827,-0.001
828,-0.001
829,-0.001
830,-0.001
831,-0.001
832,-0.001
833,-0.001
834,-0.001
835,-0.001
836,-0.001
837,-0.001
838,-0.001
839,-0.001
840,-0.001
841,-0.001
842,-0.001
843,-0.001
844,-0.001
845,-0.001
846,-0.001
847,-0.001
848,-0.001
849,-0.001
850,-0.001
