F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.57271E4,5.83264E4,5.90969E4,6.02531E4,6.86283E4,1.96669E5,8.20843E5,6.73497E5,1.72942E5,9.66847E4,1.10306E5,2.86081E6,8.05302E6,3.14819E6,8.09104E4,7943.356,5805.31621,3557.31225,3517.47203,3495.25644,3241.13725,2057.38345,2518.89169,1870.9774,2091.34155,1778.71614,1895.15342,1593.77366,1403.66708,1392.89145,1298.26146,1261.69698,1227.37674,967.74194,910.74681,897.75561,813.24711,706.25684,864.9831,874.8056,788.08265,671.0775,715.65718
302,9.34579E4,5.78247E4,6.24078E4,5.73721E4,7.4722E4,1.22926E5,6.32889E5,8.96071E5,2.88843E5,9.93051E4,7.95604E4,9.94261E5,6.98289E6,5.97088E6,6.04257E5,1.06475E4,6680.85204,3872.82154,3360.15053,3629.21248,2687.3142,2554.23764,2212.15147,2439.64498,2165.74586,1851.82506,2131.72084,1553.70233,1738.91129,1393.72822,1220.06326,1070.86614,1258.05781,1100.61261,1000.70757,977.55611,981.1617,866.18877,805.56937,883.92424,788.1584,907.20091,689.35428
304,8.06582E4,6.23596E4,7.20887E4,7.19634E4,8.75434E4,1.14475E5,4.10153E5,9.91954E5,4.99921E5,1.23167E5,8.04835E4,2.16829E5,4.43602E6,8.12653E6,2.15873E6,2.27088E4,6977.3294,5266.99282,4249.91827,3555.6032,3208.84364,2971.91065,2605.48378,2317.34119,2324.48655,1949.68372,1982.57567,1684.39481,1459.67032,1273.27327,1241.81531,1219.89694,1447.76586,1058.09129,899.80791,886.3659,919.49526,874.83845,864.55331,788.85859,730.90979,831.99395,853.7329
306,1.30603E5,6.84051E4,7.47003E4,7.8132E4,9.38762E4,1.11196E5,2.56028E5,9.17594E5,7.5614E5,1.75461E5,8.41654E4,6.81138E4,1.93514E6,8.2196E6,4.93357E6,2.43169E5,8972.39789,5621.36953,3783.80455,4203.25218,3351.71189,2630.7398,2365.62774,2344.99858,1973.6939,1706.58336,1954.67936,1819.17168,1548.14349,1499.88001,1252.25632,1198.36014,1383.68706,1123.82934,951.1282,958.2751,832.59869,864.81113,596.7774,827.25061,874.0755,624.52687,758.3682
308,1.01482E5,7.8881E4,8.30846E4,8.77763E4,9.88511E4,1.2075E5,1.75888E5,6.97055E5,9.60885E5,3.00315E5,9.34481E4,6.49879E4,5.2384E5,6.1364E6,7.93245E6,1.24621E6,1.3359E4,6427.99193,4482.66574,3976.39129,3073.09946,2535.7234,2520.36269,2290.62491,2386.38875,2271.57636,2050.29499,1590.43618,1550.68079,1357.19433,1522.67088,1407.56303,1403.76417,1061.50484,1049.86877,875.88335,833.25164,935.6958,854.78581,874.12587,788.30994,718.26859,558.31807
310,1.33032E5,8.43688E4,9.20992E4,8.94559E4,9.84018E4,1.22809E5,1.67001E5,4.59905E5,1.02156E6,4.95232E5,1.16703E5,7.20173E4,9.79385E4,3.26481E6,9.41002E6,3.46653E6,9.64591E4,7806.1575,5318.7404,4412.2901,3245.4975,3318.76057,3205.22651,2231.20695,2239.97171,1849.57734,2119.55991,1832.13404,1371.06918,1599.3266,1241.95552,998.00399,1457.72595,1216.59561,1009.99899,917.06539,968.40458,905.74301,984.09543,573.31649,826.84357,671.90309,766.6173
312,1.17713E5,9.72031E4,9.75535E4,1.02057E5,1.03483E5,1.33468E5,1.74206E5,3.00619E5,9.23222E5,7.48596E5,1.6581E5,7.49886E4,5.95483E4,1.15005E6,8.16271E6,6.55956E6,7.23517E5,1.07057E4,6238.12357,4545.94074,3924.13342,3251.41054,3284.72755,2899.63381,2651.46493,2443.36172,2082.98384,1817.72347,1610.8734,1586.15717,1331.82844,1261.69698,1267.79591,1093.86394,1021.54344,1136.81691,1028.40353,765.17937,866.44756,973.33074,749.20757,634.2895,636.83154
314,1.18377E5,9.30894E4,9.40497E4,9.68805E4,1.18875E5,1.44819E5,1.65663E5,2.29219E5,6.94755E5,9.58635E5,2.81255E5,8.06834E4,5.67912E4,2.20935E5,5.11932E6,8.96966E6,2.62531E6,2.71203E4,6414.07255,4926.72391,3909.52717,3481.1491,3269.93046,2736.36676,2494.87002,2400.85621,1840.1829,1841.62063,1789.31452,1776.07104,1397.8131,1113.21151,1497.50416,1184.66175,1009.79501,945.27363,911.40729,945.74415,786.06965,729.07553,711.19654,643.45193,654.22191
316,1.24043E5,1.02251E5,1.0129E5,1.10085E5,1.232E5,1.45274E5,1.80885E5,2.05193E5,4.81511E5,1.01382E6,4.79276E5,1.00616E5,6.15401E4,6.06099E4,2.21909E6,9.09752E6,5.77101E6,2.8333E5,9594.30879,5478.62089,4552.02069,4053.94621,3513.07816,2935.31817,2786.82965,2670.24624,1963.76095,2020.63171,2039.78847,1671.47667,1435.19042,1291.8811,1280.98313,1182.57261,908.26521,876.40673,1036.06686,945.46178,874.75149,826.52664,912.58405,746.83305,845.24224
