F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.49577E4,5.3233E4,3.91166E4,4.24176E4,6.31102E4,1.91392E5,8.12847E5,6.76436E5,1.49005E5,8.09395E4,1.01038E5,2.65225E6,7.58979E6,2.98517E6,6.85902E4,7307.41906,4559.96352,3785.43647,3306.10284,3281.0271,2873.99788,2408.83132,2367.37329,1946.51574,1801.72197,1981.88815,1763.19951,1676.40133,1421.56246,1494.51609,1201.40542,1149.66776,1117.49347,928.63105,831.22149,951.61775,962.95568,749.02627,858.3691,828.9448,693.4412,788.07444,768.55895
302,8.31786E4,5.6852E4,5.42189E4,5.50779E4,6.47074E4,1.09081E5,6.09353E5,8.83282E5,2.68883E5,8.9288E4,6.92591E4,8.94439E5,6.46953E6,5.77687E6,5.50736E5,1.03622E4,5884.76803,4204.56674,3420.97171,3264.94202,2701.7956,2525.13145,1995.70157,2546.54943,1947.04624,2157.35673,1664.59176,1835.39927,1307.20597,1541.61147,1199.50209,1117.55403,1140.52527,980.5967,964.56493,779.29863,698.20041,868.00359,749.32561,643.40027,750.86638,712.18308,551.95374
304,9.28543E4,5.64894E4,5.62904E4,5.62163E4,7.33189E4,9.85285E4,3.974E5,9.87886E5,4.77728E5,1.11545E5,7.13316E4,1.96083E5,4.11703E6,7.8797E6,1.97452E6,2.24011E4,6962.35761,4700.49917,3555.43597,3736.74706,3370.89958,2626.76112,2193.35245,2696.87163,1918.84751,2003.28074,1860.4521,1834.30144,1393.9295,1385.70912,1346.30614,990.62072,1066.83401,1122.77784,1116.41125,858.6262,746.48856,867.5708,910,741.82528,751.95218,893.1965,612.79874
306,9.34053E4,6.15441E4,6.318E4,5.94357E4,7.24296E4,9.6808E4,2.26172E5,8.88169E5,7.2501E5,1.5597E5,7.60111E4,6.47162E4,1.75518E6,7.9876E6,4.55469E6,2.29694E5,8234.78281,5316.70906,4473.88633,3765.70531,3374.91815,2631.57895,2410.6005,2365.48193,2350.71482,2012.04331,2278.19086,1823.77295,1495.38817,1423.23001,1201.40542,1403.69393,1274.15144,1117.72694,981.98016,970.97097,873.83407,807.81889,1039.48026,868.54689,866.4677,606.69258,656.28281
308,9.03153E4,6.84114E4,6.98354E4,7.23891E4,8.23404E4,9.54488E4,1.54628E5,6.69281E5,9.32709E5,2.75099E5,7.6799E4,5.91834E4,4.67016E5,5.87032E6,7.32326E6,1.2089E6,1.25416E4,5960.56855,4416.45224,3709.78098,3544.25277,3160.56635,2197.02557,2576.54743,1888.96432,1954.42569,1954.16097,1704.30337,1180.88969,1555.71635,1335.1437,1182.05805,1087.63857,1085.70832,973.33469,939.53023,924.37801,877.54288,850.34014,994.44282,866.05081,712.79224,559.78308
310,9.11658E4,6.27031E4,6.45895E4,7.56677E4,8.17728E4,1.07422E5,1.38033E5,4.4112E5,1.02255E6,4.80542E5,9.62303E4,6.37086E4,8.6298E4,3.06026E6,8.51597E6,3.37451E6,7.32843E4,7662.99481,5441.88909,4237.13663,3136.11055,3171.97188,2950.48714,2427.80284,2314.64418,1988.15812,2267.16115,1779.07594,1580.96815,1541.05466,1199.09502,1410.22943,1430.95885,1187.25266,963.48884,1017.96407,981.64327,798.48288,927.95849,1005.36847,1031.72307,750.45122,770.37556
312,9.35635E4,8.94988E4,7.15299E4,7.95732E4,8.62762E4,1.04913E5,1.33325E5,2.63138E5,9.04934E5,7.1591E5,1.50038E5,6.36943E4,5.23235E4,1.04521E6,7.47251E6,6.36698E6,5.70913E5,1.08503E4,6927.5201,4612.33173,3629.70307,3258.838,2734.80111,2875.15536,2274.00254,2145.86052,1775.18101,1875.72335,1597.36372,1543.2843,1324.27844,1170.39224,1159.02684,1293.82304,1186.13139,930.27908,873.66251,798.56259,789.36851,848.53214,980.95788,702.02068,655.82371
314,8.86382E4,9.46082E4,8.47562E4,8.32324E4,9.38198E4,1.15294E5,1.33223E5,1.8305E5,6.56105E5,9.37954E5,2.57229E5,6.86315E4,5.3262E4,2.04418E5,4.66732E6,8.78006E6,2.12405E6,2.60382E4,7789.41714,5192.07094,3844.66867,3145.60812,3043.15751,2515.15832,2157.84806,2287.20324,1996.87203,1772.01023,1507.74605,1459.76595,1381.96647,1392.2582,1336.67502,1105.08757,974.91622,899.73008,1061.63374,1018.67572,779.84403,936.22001,778.99596,702.62058,735.16541
316,9.84268E4,9.53866E4,9.23617E4,9.41683E4,1.03711E5,1.21271E5,1.40882E5,1.62248E5,4.25875E5,9.74798E5,4.53891E5,8.5992E4,5.5465E4,5.5366E4,2.01049E6,8.96864E6,4.89489E6,2.60801E5,9183.30099,5843.35519,3675.48335,3379.56321,3133.20739,2851.09767,2539.57004,2247.61463,2085.78308,2046.94686,1708.95063,1793.66799,1491.69398,1285.15748,1266.48524,1030.82049,1185.41033,1088.47613,951.91364,917.52269,1027.94411,907.14007,723.589,693.6526,734.84385
