F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,1.65989E4,1.69332E4,1.45014E4,9192.44381,1.49989E4,1.2494E5,8.1441E5,6.63587E5,8.77136E4,2.7034E4,4.79885E4,1.11076E6,3.06633E6,1.15517E6,2.8605E4,3121.05032,1649.81991,1440.40331,976.31461,1140.9943,868.80973,744.01152,654.2158,681.98351,806.24692,644.75477,692.56972,469.9185,773.33638,486.08579,445.40886,382.65306,283.70285,346.52946,346.97418,392.63063,365.68492,261.28027,381.94793,372.84144,349.31108,316.39501,220.43911
302,2.23695E4,1.64628E4,1.38845E4,1.28426E4,9122.61873,5.19552E4,5.79158E5,8.84535E5,2.11039E5,2.80863E4,3.06616E4,3.81104E5,2.63755E6,2.25279E6,2.16641E5,3501.3645,2279.06977,1632.53191,1268.58972,1158.35008,851.71621,938.147,840.84645,637.2616,641.61867,717.46515,565.05954,523.25815,367.7403,449.84802,366.00709,446.09665,347.47815,346.27492,449.4382,382.3707,345.50839,341.50261,331.65829,461.32705,378.16348,382.99502,370.07666
304,2.65737E4,1.93014E4,1.32538E4,1.15046E4,1.00125E4,2.02515E4,3.17873E5,9.45785E5,4.25398E5,3.81413E4,2.78577E4,8.59262E4,1.65105E6,3.09209E6,7.56553E5,9043.82778,2552.20418,1800.00847,1622.74185,1307.21328,1140.50318,935.42352,822.68755,955.73288,597.98777,469.00878,749.11661,576.96436,569.53374,486.02673,514.28571,350.87719,389.22786,388.41067,336.63164,312.09101,356.61218,422.19542,342.05231,413.18249,251.81598,315.63845,264.24734
306,1.90903E4,1.79034E4,1.63805E4,9411.22461,1.41172E4,1.36767E4,1.41026E5,8.48942E5,7.02023E5,9.1231E4,2.60682E4,3.39572E4,7.24452E5,3.1314E6,1.76071E6,8.44595E4,3725.26193,2118.41966,1545.837,1214.97869,1105.273,970.41841,762.76463,803.20068,731.6272,820.12829,578.6792,724.76412,506.34193,449.84802,490.64354,553.30921,389.02324,336.09915,357.32517,383.0259,316.58093,392.55159,371.41136,363.06545,310.58915,382.99502,343.52154
308,2.90119E4,1.50588E4,1.70444E4,1.30905E4,1.18112E4,1.03256E4,4.95457E4,5.86491E5,9.27323E5,2.13239E5,2.67297E4,2.73636E4,1.96434E5,2.29971E6,2.86577E6,4.35897E5,5562.79676,2372.32848,1503.46578,1161.35588,1159.77623,1019.30202,964.5902,803.80975,685.91196,749.26176,876.39941,630.06059,481.34168,583.58663,377.31534,456.621,463.01168,545.47362,459.60576,463.14942,424.77526,231.0861,221.14998,343.44029,310.46861,296.87799,264.45698
310,2.90794E4,3.06922E4,1.86026E4,1.35642E4,1.16339E4,1.13618E4,1.84377E4,3.32638E5,9.83193E5,4.22613E5,3.82911E4,2.61707E4,4.28463E4,1.22175E6,3.37915E6,1.23652E6,3.08641E4,2839.58466,1738.21335,1325.65784,1108.21271,1033.37478,1042.36352,850.44345,747.33947,718.03288,749.20132,617.91414,520.23195,608.34651,422.80882,520.99947,231.3841,367.68568,346.8326,322.58065,524.70052,352.21898,351.29981,481.80924,464.98111,315.9104,317.26448
312,2.32192E4,1.69563E4,1.73114E4,1.46954E4,1.16063E4,9903.87416,1.48928E4,1.53425E5,8.3981E5,6.9274E5,8.88249E4,2.5354E4,2.9278E4,4.29377E5,2.93282E6,2.3715E6,2.1137E5,4083.96462,1913.91298,1342.64719,1073.05275,1084.7743,933.06793,849.48879,852.05615,761.82663,860.85238,483.22796,670.75872,559.27052,548.07034,489.15355,431.03448,388.49223,377.39698,393.14516,277.03572,361.73633,422.40772,314.03337,320.29506,354.10087,360.97905
314,2.15642E4,2.12104E4,1.51343E4,1.51397E4,1.48549E4,1.22043E4,1.63438E4,5.49494E4,5.63412E5,8.90445E5,2.11449E5,2.66559E4,2.58267E4,9.4944E4,1.83361E6,3.3181E6,7.93613E5,9916.93507,2655.57573,1669.3885,1567.69191,1035.48142,840.85955,895.09216,521.67951,542.14837,621.06541,522.46604,494.48459,510.14211,400.04572,626.32696,525.70708,409.49181,418.83747,352.46727,355.80154,361.91817,331.85841,363.06545,359.43268,306.4547,326.30743
316,2.90577E4,2.8794E4,1.73338E4,1.60908E4,1.16354E4,1.20829E4,1.18889E4,2.37716E4,3.12732E5,9.35203E5,4.11159E5,3.97761E4,2.35558E4,2.97374E4,7.81018E5,3.33813E6,1.85377E6,9.78185E4,3694.94243,2014.22661,1412.86215,1162.24636,1089.32462,895.92128,507.93271,880.08801,580.1531,632.17927,468.29515,364.52005,502.62737,361.74061,484.05767,409.793,449.71382,423.21644,346.60329,311.21373,250.90325,284.76041,280.79009,344.53058,352.2367
318,3.07003E4,2.82419E4,1.76478E4,1.12597E4,1.01771E4,1.39956E4,1.4882E4,1.65987E4,1.41087E5,8.01278E5,6.54597E5,8.49989E4,2.09146E4,2.458E4,2.25835E5,2.50449E6,2.9264E6,4.57055E5,5489.24616,2070.39337,1125.76117,1406.37882,996.41912,1062.66699,910.85561,965.32155,621.67088,657.03022,708.85179,584.4393,537.02011,413.70531,431.26118,356.91791,500.25523,241.9111,375.53118,372.00885,311.74578,343.03636,330.1612,392.87083,326.19237
320,3.89234E4,2.07078E4,2.04983E4,1.56142E4,1.50352E4,1.17757E4,1.04116E4,1.31095E4,5.33613E4,5.55764E5,8.61764E5,2.03961E5,2.10192E4,2.3384E4,4.39296E4,1.28065E6,3.45808E6,1.32619E6,3.95017E4,2227.5345,1686.91533,1637.16527,1090.27475,1286.96231,864.9874,762.44098,860.41526,683.90281,824.7475,619.15746,445.45974,531.06745,399.74753,388.45144,285.74344,311.99678,416.12999,452.07957,382.06314,373.06106,349.34498,402.64596,317.34838
322,2.82392E4,2.92108E4,2.33534E4,1.72541E4,1.68462E4,1.25372E4,1.27288E4,1.40103E4,2.93596E4,3.01716E5,8.86986E5,3.87997E5,3.48363E4,2.12128E4,2.715E4,4.60978E5,2.9984E6,2.46196E6,2.49052E5,3861.42383,1649.82821,1582.78959,1195.81929,1077.84795,1195.60019,791.60314,664.15137,859.69508,544.09718,570.31914,491.54092,425.62247,599.55822,388.69629,500.51073,382.67875,386.17685,392.0386,412.6409,402.79006,329.32972,325.35885,290.23747
324,3.56758E4,2.73443E4,1.79936E4,1.86096E4,1.53382E4,1.57272E4,1.13981E4,1.28333E4,2.10899E4,1.35076E5,7.62843E5,6.28625E5,7.84377E4,2.02014E4,2.40123E4,1.04178E5,1.8593E6,3.31778E6,8.88149E5,1.26904E4,2642.9765,1375.9166,1150.40808,1031.91344,835.09797,907.09583,677.53546,737.67084,582.91304,340.59117,502.34045,552.54489,567.28648,546.73536,408.49673,342.43126,355.73123,342.12115,482.94597,383.0665,378.67754,402.14477,317.29244
326,2.48653E4,2.16715E4,1.57828E4,1.74468E4,1.46806E4,1.58562E4,1.34383E4,1.47147E4,1.74718E4,5.93746E4,5.31393E5,7.92225E5,1.83706E5,2.12082E4,2.32379E4,2.9981E4,8.12831E5,3.29957E6,1.90838E6,1.16685E5,3631.21825,1653.32123,1136.62904,1316.7653,880.01909,894.03488,719.44476,562.99513,659.81474,643.59441,502.51256,435.15177,421.14129,525.43085,479.64078,412.72398,524.44093,371.89667,371.82193,353.28754,368.75303,450.27783,334.80176
328,2.74223E4,2.63927E4,1.57614E4,1.74873E4,1.66571E4,1.36817E4,1.2735E4,1.29096E4,1.77405E4,3.18998E4,3.01733E5,8.34315E5,3.51667E5,2.97851E4,1.98456E4,2.39709E4,2.40279E5,2.44878E6,2.94152E6,5.00009E5,5704.74942,1874.89898,1461.28375,1364.6702,1208.82893,1114.41852,933.28431,712.32729,646.15034,522.92351,571.49389,531.34963,619.87813,588.5444,408.62192,392.82836,396.0396,402.25261,472.50427,462.05269,377.79715,315.78947,378.3546
330,4.39251E4,2.26148E4,1.76823E4,1.67774E4,1.46387E4,1.37024E4,1.49037E4,1.45115E4,1.73359E4,2.48419E4,1.40786E5,7.18653E5,5.59495E5,6.70129E4,1.94633E4,2.3167E4,4.77441E4,1.29398E6,3.39336E6,1.36546E6,4.36162E4,2716.86396,1540.01711,1183.28833,1209.11764,1053.52492,889.42851,644.55485,594.89906,668.53045,513.34702,478.01147,441.22282,483.59966,408.32993,332.42672,405.61931,412.6409,402.29307,530.39976,388.23644,459.81416,352.64039
332,3.73227E4,2.82632E4,1.98594E4,1.85839E4,1.25121E4,1.31218E4,1.3314E4,1.39096E4,1.77219E4,2.18766E4,6.02676E4,5.15799E5,7.36658E5,1.47588E5,1.79843E4,1.97054E4,2.64116E4,4.80675E5,2.90541E6,2.42299E6,2.57492E5,3934.84034,2150.40359,1105.84279,1373.23681,1217.04449,1114.55982,643.97548,710.20926,607.90274,411.14664,636.80747,494.52862,525.59655,489.79592,322.54813,415.22491,241.1091,391.72358,304.16013,358.84007,412.19325,282.16207
334,4.31607E4,2.78079E4,2.68139E4,1.65441E4,1.45135E4,1.41155E4,1.41801E4,1.27135E4,1.60342E4,2.01368E4,3.2107E4,2.9738E5,7.92079E5,3.05658E5,2.49878E4,1.99413E4,2.15229E4,1.13527E5,1.85104E6,3.22525E6,8.66671E5,1.25572E4,2349.42665,1395.41938,1523.45675,1099.41658,1088.57001,980.91911,646.10941,607.90274,628.4996,468.08511,378.58871,515.08462,428.61516,463.70968,386.17685,412.68244,311.40131,285.29267,368.25274,325.07888,378.32131
336,3.4823E4,2.31056E4,2.08018E4,1.79368E4,1.6076E4,1.29636E4,1.30798E4,1.5996E4,1.80042E4,1.89142E4,2.58337E4,1.44255E5,7.05202E5,5.03313E5,5.04961E4,1.78516E4,2.14395E4,3.22136E4,8.5286E5,3.2146E6,1.83712E6,1.10883E5,3296.4299,1866.57764,1134.63319,1389.7829,903.59745,844.97975,645.17761,595.74468,570.32052,499.2034,462.52497,420.60988,500.45961,472.7419,375.90266,451.89797,451.26354,304.42895,427.26743,402.06778,299.7972
338,4.061E4,3.38457E4,2.29755E4,2.11285E4,1.46764E4,1.25423E4,1.18544E4,1.67959E4,1.52113E4,2.00361E4,2.05205E4,6.31668E4,5.36808E5,6.69064E5,1.19113E5,1.63659E4,2.01055E4,2.42113E4,2.59183E5,2.43438E6,2.81948E6,4.61259E5,5277.41453,2030.91846,1596.87192,1057.34635,1058.41013,845.76246,659.76451,583.37385,571.42857,498.9914,357.9701,325.80137,489.8959,332.62776,356.36508,341.60555,462.35803,422.47986,397.98097,354.57595,334.9198
340,4.31607E4,2.54321E4,2.33291E4,2.02039E4,1.34351E4,1.33826E4,1.28469E4,1.53846E4,1.68277E4,1.79471E4,1.89096E4,2.96111E4,3.20344E5,7.59685E5,2.55183E5,2.1522E4,1.91522E4,2.15386E4,5.19747E4,1.32701E6,3.27809E6,1.27688E6,3.63948E4,2609.30247,1628.44551,1276.70815,1414.32713,886.06065,887.36769,571.63707,582.65737,563.82979,546.04641,399.11774,500.45961,504.03226,405.98079,432.90043,471.98233,373.46437,407.25298,391.89448,431.68003
342,3.48866E4,2.82459E4,2.14349E4,2.30081E4,1.1979E4,1.17959E4,1.32185E4,1.44928E4,1.63749E4,1.88253E4,1.67061E4,1.99085E4,1.60696E5,7.13962E5,4.35106E5,4.25379E4,1.71872E4,1.97233E4,2.57373E4,4.99891E5,2.85287E6,2.31699E6,2.31594E5,3838.91721,1850.38724,1434.9303,1186.22287,845.96689,797.42798,742.00219,513.46417,488.68586,525.59655,652.15105,551.6396,553.65412,484.47696,351.75879,371.67253,412.61421,397.74932,325.5146,308.28856
344,3.06469E4,3.10764E4,2.35938E4,2.13764E4,1.35984E4,1.09202E4,1.33075E4,1.5004E4,1.74025E4,1.73302E4,1.64019E4,1.58037E4,7.03528E4,5.55545E5,6.21287E5,1.01873E5,1.58435E4,1.883E4,2.18011E4,1.1949E5,1.83867E6,3.11294E6,8.03855E5,1.04257E4,2415.02683,1216.54501,945.41965,993.68873,824.73704,825.74378,616.79041,594.54295,473.73408,514.81404,458.90271,554.3796,346.22614,442.47788,332.05876,432.6025,446.86225,430.74567,396.68547
346,3.07207E4,2.9204E4,1.76729E4,1.83819E4,1.46452E4,1.17791E4,1.2735E4,1.1323E4,1.81965E4,1.78629E4,1.54891E4,1.46941E4,3.12297E4,3.56098E5,7.24015E5,2.116E5,1.82955E4,1.66688E4,1.89269E4,3.03047E4,8.36769E5,3.13479E6,1.78846E6,9.33194E4,3032.79301,1467.56677,1073.90137,1074.9654,760.7166,947.17668,708.57143,510.91006,588.5444,525.32045,489.69598,474.12489,485.05246,392.7097,401.5258,344.3865,387.70961,315.39711,282.21184
348,3.73878E4,3.15591E4,1.86085E4,2.11708E4,1.19855E4,1.10682E4,1.01942E4,1.32154E4,1.63815E4,1.86416E4,1.62577E4,1.29451E4,1.68635E4,1.81332E5,7.13159E5,3.86021E5,3.413E4,1.639E4,1.86311E4,2.18333E4,2.42361E5,2.34618E6,2.8199E6,4.43502E5,4269.48512,2270.7961,1651.93573,1060.23191,985.99383,838.90578,672.51795,594.54295,578.15621,515.08462,469.67531,513.44005,474.63661,301.65913,361.95455,461.64424,368.35983,334.99234,343.40055
350,3.22687E4,2.44694E4,2.16892E4,1.76764E4,1.30611E4,1.22221E4,1.0167E4,1.12304E4,1.65123E4,1.66248E4,1.58379E4,1.15732E4,1.22686E4,7.71217E4,5.80483E5,5.75839E5,8.37073E4,1.39573E4,1.76559E4,1.9001E4,5.03628E4,1.27084E6,3.2555E6,1.21366E6,2.95461E4,2460.85339,1636.15335,1195.01584,1040.42429,752.2446,822.1055,584.11215,568.30141,546.56296,479.5429,453.49189,435.38492,321.83446,392.11743,540.64681,320.29506,440.06505,299.7972
352,4.64615E4,2.40158E4,2.55472E4,1.93086E4,1.25121E4,1.30974E4,1.09117E4,1.19237E4,1.29734E4,1.5916E4,1.28713E4,1.10291E4,9608.09102,3.06207E4,3.79921E5,7.03248E5,1.90628E5,1.66667E4,1.58901E4,1.81224E4,2.41934E4,4.48709E5,2.80209E6,2.32443E6,2.1438E5,3253.55766,1640.66588,1316.17825,1077.24479,789.69749,811.15046,670.99798,494.42457,482.93963,500,382.71729,494.95149,371.97145,461.56934,334.15233,261.62791,497.51244,317.43233
354,4.81528E4,2.30664E4,1.8931E4,1.83933E4,1.07456E4,1.09333E4,1.2503E4,1.24033E4,1.67566E4,1.75586E4,1.51679E4,1.12398E4,8563.06681,1.56677E4,2.09873E5,7.03224E5,3.4666E5,3.10833E4,1.4325E4,1.79038E4,2.02895E4,1.06771E5,1.78365E6,3.13596E6,7.54539E5,8386.9738,1850.23022,1326.79318,1100.27697,681.43101,981.73516,722.55871,535.93947,504.46663,438.86507,463.47607,345.98656,401.76778,361.66365,372.87803,397.94235,488.41218,325.41777
356,3.4797E4,2.68197E4,1.69902E4,1.56207E4,1.27053E4,1.12083E4,1.14943E4,1.21381E4,1.28153E4,1.73004E4,1.58241E4,1.05558E4,7971.43269,1.00797E4,9.11561E4,5.85615E5,5.3054E5,7.77921E4,1.28031E4,1.70235E4,1.83241E4,2.70288E4,7.46319E5,3.14489E6,1.79495E6,9.05896E4,2749.07307,1451.02781,1064.65228,802.23654,730.67702,806.70842,715.86483,641.43007,408.49673,413.34812,346.05497,401.60643,381.41122,412.20925,310.73995,421.37522,396.75542
358,4.14938E4,3.10603E4,1.70079E4,1.60801E4,1.08896E4,9890.76523,1.21183E4,1.16233E4,1.36159E4,1.57922E4,1.28185E4,1.06018E4,8153.25228,8394.51005,3.79411E4,4.02254E5,6.59066E5,1.66762E5,1.56262E4,1.44786E4,1.70755E4,2.21011E4,2.16201E5,2.3503E6,2.81175E6,4.21849E5,4608.94645,1881.16417,1191.744,837.17544,845.52102,744.52244,694.15229,514.59777,602.40964,524.14071,405.29854,422.11055,531.54147,452.04403,504.12021,286.88917,325.67556
360,4.15248E4,2.02515E4,2.39529E4,1.79649E4,1.36113E4,1.03398E4,1.26122E4,1.06225E4,1.09404E4,1.36739E4,1.36859E4,9826.76098,6673.64092,7032.39356,1.71321E4,2.25252E5,6.84042E5,3.17241E5,2.84251E4,1.32569E4,1.57023E4,1.73539E4,4.2733E4,1.21462E6,3.29787E6,1.24511E6,2.497E4,2523.45606,1289.70261,1179.33131,889.59854,701.9783,725.17078,609.49979,408.45502,473.50393,514.24051,421.77144,432.6391,441.82622,465.56741,430.70444,360.97905
362,3.81584E4,2.49506E4,1.72989E4,1.37975E4,1.46864E4,1.10555E4,9073.31236,1.02345E4,1.28081E4,1.45901E4,1.34121E4,8014.24755,6671.23436,5415.91003,9980.55365,1.06189E5,5.81295E5,4.79537E5,6.79721E4,1.18191E4,1.58143E4,1.73101E4,2.37135E4,4.32175E5,2.84243E6,2.31816E6,1.84879E5,3570.90118,1280.91313,1129.32605,879.29656,753.7155,630.71586,756.46144,632.58851,393.42278,355.90707,381.4878,481.63757,421.94093,310.6193,411.71965,388.34951
