190,0.144
191,0.136
192,0.128
193,0.121
194,0.115
195,0.109
196,0.104
197,0.101
198,0.097
199,0.094
200,0.093
201,0.09
202,0.088
203,0.087
204,0.085
205,0.083
206,0.082
207,0.08
208,0.079
209,0.077
210,0.076
211,0.075
212,0.073
213,0.072
214,0.07
215,0.069
216,0.068
217,0.067
218,0.065
219,0.064
220,0.064
221,0.063
222,0.062
223,0.061
224,0.06
225,0.059
226,0.058
227,0.057
228,0.057
229,0.055
230,0.055
231,0.054
232,0.053
233,0.052
234,0.052
235,0.051
236,0.05
237,0.049
238,0.049
239,0.048
240,0.047
241,0.047
242,0.046
243,0.045
244,0.045
245,0.044
246,0.044
247,0.043
248,0.043
249,0.042
250,0.042
251,0.042
252,0.041
253,0.041
254,0.04
255,0.04
256,0.039
257,0.039
258,0.039
259,0.038
260,0.038
261,0.038
262,0.038
263,0.037
264,0.037
265,0.036
266,0.036
267,0.036
268,0.035
269,0.035
270,0.035
271,0.034
272,0.034
273,0.033
274,0.033
275,0.033
276,0.032
277,0.032
278,0.031
279,0.031
280,0.031
281,0.03
282,0.03
283,0.029
284,0.029
285,0.028
286,0.028
287,0.028
288,0.027
289,0.027
290,0.027
291,0.026
292,0.026
293,0.025
294,0.025
295,0.025
296,0.024
297,0.024
298,0.024
299,0.023
300,0.023
301,0.023
302,0.022
303,0.022
304,0.022
305,0.021
306,0.021
307,0.021
308,0.02
309,0.02
310,0.02
311,0.02
312,0.019
313,0.019
314,0.019
315,0.018
316,0.018
317,0.018
318,0.018
319,0.017
320,0.017
321,0.017
322,0.017
323,0.016
324,0.017
325,0.016
326,0.016
327,0.016
328,0.016
329,0.015
330,0.015
331,0.015
332,0.015
333,0.015
334,0.014
335,0.014
336,0.014
337,0.014
338,0.014
339,0.014
340,0.015
341,0.013
342,0.013
343,0.012
344,0.012
345,0.012
346,0.012
347,0.011
348,0.012
349,0.011
350,0.011
351,0.011
352,0.011
353,0.011
354,0.01
355,0.01
356,0.01
357,0.01
358,0.01
359,0.01
360,0.009
361,0.009
362,0.009
363,0.009
364,0.009
365,0.009
366,0.009
367,0.008
368,0.008
369,0.008
370,0.008
371,0.008
372,0.008
373,0.008
374,0.008
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.006
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.005
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.004
410,0.004
411,0.004
412,0.004
413,0.004
414,0.004
415,0.004
416,0.004
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.003
425,0.003
426,0.003
427,0.004
428,0.003
429,0.003
430,0.003
431,0.003
432,0.003
433,0.003
434,0.003
435,0.003
436,0.003
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.002
449,0.002
450,0.002
451,0.002
452,0.002
453,0.002
454,0.002
455,0.002
456,0.002
457,0.002
458,0.002
459,0.002
460,0.002
461,0.002
462,0.002
463,0.002
464,0.002
465,0.002
466,0.002
467,0.002
468,0.002
469,0.002
470,0.002
471,0.002
472,0.002
473,0.002
474,0.002
475,0.002
476,0.002
477,0.002
478,0.002
479,0.002
480,0.002
481,0.002
482,0.002
483,0.002
484,0.002
485,0.002
486,0.002
487,0.002
488,0.001
489,0.001
490,0.001
491,0.001
492,0.002
493,0.001
494,0.001
495,0.001
496,0.001
497,0.001
498,0.001
499,0.001
500,0.001
501,0.001
502,0.001
503,0.001
504,0.001
505,0.001
506,0.001
507,0.001
508,0.001
509,0.001
510,0.001
511,0.001
512,0.001
513,0.001
514,0.001
515,0.001
516,0.001
517,0.001
518,0.001
519,0.001
520,0.001
521,0.001
522,0.001
523,0.001
524,0.001
525,0.001
526,0.001
527,0.001
528,0.001
529,0.001
530,0.001
531,0.001
532,0.001
533,0.001
534,0.001
535,0.001
536,0.002
537,0.001
538,0.001
539,0.001
540,0.001
541,0.001
542,0.001
543,0.001
544,0.001
545,0.001
546,0.001
547,0.001
548,0.001
549,0.001
550,0.001
551,0.001
552,0.001
553,0.001
554,0.001
555,0.001
556,0.001
557,0.001
558,0.001
559,0.001
560,0.001
561,0.001
562,0.001
563,0
564,0.001
565,0.001
566,0.001
567,0.001
568,0.001
569,0.001
570,0.001
571,0.001
572,0.001
573,0.001
574,0.001
575,0.001
576,0.001
577,0.001
578,0.001
579,0.001
580,0.001
581,0.001
582,0.001
583,0.001
584,0.001
585,0.001
586,0.001
587,0.001
588,0.001
589,0.001
590,0
591,0
592,0
593,0.001
594,0.001
595,0
596,0.001
597,0
598,0
599,0
600,0
601,0
602,0
603,0
604,0
605,0
606,0
607,0
608,0
609,0
610,0
611,0
612,0
613,0
614,0
615,0
616,0
617,0
618,0
619,0
620,0
621,0
622,0
623,0
624,0
625,0
626,0
627,0
628,0
629,0
630,0
631,0
632,0
633,0
634,0
635,0
636,0
637,0
638,0
639,0
640,0
641,0
642,0
643,0
644,0
645,0
646,0
647,0
648,0
649,0
650,0
651,0
652,0
653,0
654,0
655,0
656,0
657,0
658,0
659,0
660,0
661,0
662,0
663,0
664,0
665,0
666,0
667,0
668,0
669,0
670,0
671,0
672,0
673,0
674,0
675,0
676,0
677,0
678,0
679,0
680,0
681,0
682,0
683,0
684,0
685,0
686,0
687,0
688,0
689,0
690,0
691,0
692,0
693,0
694,0
695,0
696,0
697,0
698,0
699,0
700,0
701,0
702,0
703,0
704,0
705,0
706,0
707,0
708,0
709,0
710,0
711,0
712,0
713,0
714,0
715,0
716,0
717,0
718,0
719,0
720,0
721,0
722,0
723,0
724,0
725,0
726,0
727,0
728,0
729,0
730,0
731,0
732,0
733,0
734,0
735,0
736,0
737,0
738,0
739,0
740,0
741,0
742,0
743,0
744,0
745,0
746,0
747,0
748,0
749,0
750,0
751,0
752,0
753,0
754,0
755,0
756,0
757,0
758,0
759,0
760,0.001
761,0
762,0
763,0
764,0
765,0
766,0
767,0
768,0
769,0
770,0
771,0
772,0
773,0
774,0
775,0
776,0
777,0
778,0
779,0
780,0
781,0
782,0
783,0
784,0
785,0
786,0
787,0
788,0
789,0
790,0
791,0
792,0
793,0
794,0
795,0
796,0
797,0
798,0
799,0
800,0
801,0
802,0
803,0
804,0
805,0
806,0
807,0
808,0
809,0
810,0
811,0
812,0
813,0
814,0
815,0
816,0
817,0
818,0
819,0
820,0
821,0
822,0
823,0
824,0
825,0
826,0
827,0
828,0
829,0
830,0
831,0
832,0
833,0
834,0
835,0
836,0
837,0
838,0
839,0
840,0
841,0
842,0
843,0
844,0
845,0
846,0
847,0
848,0
849,0
850,0
