F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.52433E4,5.54639E4,4.43131E4,5.40008E4,6.78634E4,1.89336E5,8.01583E5,6.6489E5,1.51854E5,9.25516E4,9.85738E4,2.29262E6,6.41691E6,2.44215E6,5.82306E4,5597.39467,4047.65716,3127.99766,3038.34468,2807.33125,2253.57798,2297.82345,1813.84982,1859.9349,1519.84654,1549.22032,1188.09667,1371.01175,941.44229,1096.25346,1006.90123,1001.58144,762.00418,918.77219,770.32232,830.4983,618.61744,458.99022,469.10869,584.85232,694.37747,541.05363,603.04143
302,7.31335E4,5.78566E4,6.69986E4,5.73798E4,7.17265E4,1.21537E5,6.17473E5,9.14131E5,2.84456E5,9.58246E4,7.38654E4,7.79998E5,5.52509E6,4.71158E6,4.61264E5,8721.2998,3960.71339,3393.5003,2942.59063,2927.6304,2486.93519,2263.52536,1890.21392,1530.84196,1375.21072,1737.14153,1228.75853,1515.33278,1093.95433,1230.54651,1041.31296,1096.0059,918.38865,1042.97038,924.79675,891.06928,678.13268,638.72255,738.15461,730.78047,577.31165,596.64741,550.79559
304,8.76981E4,6.45664E4,6.25192E4,6.58514E4,8.1115E4,1.07956E5,4.18676E5,9.8265E5,4.85746E5,1.14268E5,7.39509E4,1.76022E5,3.516E6,6.37407E6,1.65102E6,1.99666E4,6344.48007,3257.39701,2903.73447,3294.77492,2521.64411,2111.52702,1829.50265,1843.44229,1888.57413,1827.43767,1593.31367,1197.23837,1431.49541,1118.86429,996.48964,1073.5712,982.13353,782.14621,802.5193,609.7561,659.38392,619.62822,688.76023,642.77367,788.23416,559.6661,532.84416
306,9.81733E4,6.68651E4,6.51746E4,7.03862E4,8.719E4,1.0419E5,2.44274E5,9.09758E5,7.28867E5,1.67499E5,8.48219E4,6.79053E4,1.53552E6,6.48209E6,3.83E6,1.90362E5,7404.52065,3683.66285,3238.17968,2880.09159,2690.79412,1996.00798,1918.82599,1917.97653,2008.77361,1667.56087,1735.04226,1398.35926,1316.61442,1192.48374,1121.43181,928.36797,771.47623,844.89413,923.29545,690.89817,766.81085,768.92351,678.57499,769.23077,664.35586,664.57799,576.77183
308,1.05297E5,8.29628E4,7.49018E4,8.36886E4,8.84647E4,1.19726E5,1.61709E5,6.81431E5,9.48203E5,2.90808E5,8.58738E4,6.55935E4,4.08694E5,4.85082E6,6.18184E6,9.75832E5,1.10069E4,5186.95969,3266.46684,2987.26388,3176.73754,2501.59337,2090.37811,1905.36202,1818.02057,1637.65743,1492.97465,1343.76414,1346.72507,1169.09726,1143.18053,938.12586,866.93127,940.43887,884.77576,900.27008,501.37633,649.1561,719.13704,692.41272,587.21602,597.26962,559.63624
310,1.00547E5,7.25103E4,7.87765E4,8.57764E4,9.9198E4,1.21004E5,1.47986E5,4.50505E5,1.04501E6,4.86125E5,1.09297E5,6.47137E4,8.4635E4,2.5998E6,7.24824E6,2.78571E6,6.34072E4,7069.56957,4500.17308,3198.82769,2835.61805,2972.81314,2242.1869,1860.38138,1860.02569,1698.1625,1509.53945,1635.5513,1244.34389,1095.06619,1220.7528,1116.14194,960.63485,865.57514,893.49173,760.45627,834.97053,829.91701,817.54736,770.35592,615.32545,654.52476,602.67272
312,1.0394E5,9.33767E4,8.5236E4,9.55157E4,1.08537E5,1.24527E5,1.45543E5,2.93189E5,9.29943E5,7.40843E5,1.5907E5,6.73849E4,5.55969E4,9.12405E5,6.44085E6,5.23245E6,4.74473E5,8421.40371,5329.79297,3877.90843,3464.45569,2636.16175,2406.64664,1827.74274,1859.99823,1783.35822,1636.91309,1317.55813,1493.13659,987.7138,1006.90123,979.77244,845.335,896.86099,1033.74886,850.08501,825.7963,858.54048,609.20803,769.53049,722.61297,883.35866,533.58992
314,1.08626E5,8.84348E4,9.08756E4,9.89678E4,1.14506E5,1.32569E5,1.58013E5,2.09512E5,6.79915E5,9.47249E5,2.73171E5,7.61611E4,5.39122E4,1.80005E5,4.10273E6,7.28629E6,1.78883E6,2.21713E4,6511.84233,4770.75367,3513.43173,2660.04046,2680.92408,2398.47697,2185.63095,1763.31156,1762.06525,1677.11536,1419.72284,1108.83452,995.36252,990.09901,897.04809,1066.2764,741.11675,1000.30009,678.66627,848.64217,549.23108,682.99346,711.67532,531.41013,585.97166
316,1.2871E5,1.01381E5,9.98464E4,1.08688E5,1.33524E5,1.41379E5,1.62683E5,1.91141E5,4.47673E5,9.94952E5,4.66509E5,9.25108E4,5.56245E4,5.41497E4,1.79475E6,7.44607E6,4.19107E6,2.41671E5,7982.4999,4992.12711,3495.09343,2922.34235,2472.96633,2185.62874,2095.56979,1681.08633,1425.43706,1581.60553,1357.02259,1204.67414,1098.27899,1022.66737,1043.62346,958.83273,1105.47667,710.14203,540.54054,728.97943,687.86761,692.0078,624.75971,645.46749,654.67877
318,1.42443E5,1.01246E5,1.02126E5,1.04466E5,1.33486E5,1.50413E5,1.68578E5,1.96899E5,3.06209E5,8.7836E5,6.9737E5,1.45347E5,6.05201E4,4.6795E4,5.08027E5,5.77213E6,6.68491E6,1.08897E6,1.2131E4,6933.24734,4048.10696,3051.41068,2552.70725,2319.9078,2274.40555,2003.04812,1567.92474,1755.06242,1456.64595,1335.57935,1326.07956,927.78071,898.82943,771.95911,891.95216,961.82747,745.09804,848.89643,899.46032,799.68793,655.61126,731.03579,586.12545
