F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.84885E4,4.73433E4,4.89728E4,5.0717E4,7.47141E4,1.92867E5,8.06764E5,6.68668E5,1.6275E5,9.1225E4,1.02313E5,2.14455E6,5.84389E6,2.31505E6,5.46695E4,5124.95243,3197.73418,3331.45939,3116.64326,2748.57663,1997.98522,1931.54971,1640.55073,2013.09256,1649.87331,1502.17382,1242.63494,1379.10915,1127.74889,1022.3719,678.57951,1127.0276,771.23502,978.45321,657.82816,728.97943,598.39121,686.70382,728.25219,730.14019,586.08762,673.24104,549.21105
302,6.99976E4,5.27668E4,6.15877E4,6.30214E4,6.97825E4,1.28169E5,6.23628E5,9.18112E5,2.91926E5,9.99305E4,6.87815E4,7.38792E5,5.13076E6,4.55009E6,4.24504E5,8065.948,4477.33918,3502.84606,3038.16941,2603.238,2236.685,1770.10908,1456.85412,1566.48615,1589.19348,1459.4743,1452.04753,1352.3009,1228.23948,878.77694,915.15083,777.8829,844.45371,728.86297,747.55026,769.23077,648.13906,667.86284,827.35247,749.46467,585.24417,502.8463,480.47523
304,7.98194E4,6.89243E4,6.36903E4,7.5727E4,8.43963E4,1.13628E5,4.076E5,9.95162E5,4.93558E5,1.20268E5,7.80613E4,1.70443E5,3.29688E6,6.30378E6,1.53869E6,1.66667E4,5365.2968,3872.09593,3147.00746,2573.17465,2432.80427,2037.66496,2089.96051,1463.99761,1459.59574,1564.0387,1452.02725,1209.8168,1227.40879,1068.42737,1118.77048,882.63108,844.45371,811.82348,687.77182,720,647.50319,786.61754,618.88601,653.21244,741.02589,605.42995,437.25404
306,8.62208E4,6.71882E4,6.28466E4,7.25337E4,9.10012E4,1.0722E5,2.66825E5,9.28959E5,7.41003E5,1.77591E5,8.42719E4,6.17761E4,1.44771E6,6.43498E6,3.64065E6,1.74047E5,7240.58381,4557.75234,3631.54254,2889.60634,2798.63252,2265.33087,2347.66998,1764.27493,1887.9056,1718.90799,1603.81569,1379.89598,1177.1483,1070.61229,1017.294,875.34275,834.63745,842.34609,911.48471,829.17083,804.23696,746.78881,718.20449,594.13655,690.84629,550.33684,610.98019
308,9.02571E4,7.70819E4,7.36155E4,8.06759E4,8.81557E4,1.11759E5,1.7688E5,7.04023E5,9.61957E5,2.97265E5,8.98333E4,6.12533E4,3.88804E5,4.84364E6,5.9829E6,8.97843E5,9848.27712,5085.98228,4036.75368,3090.9968,2685.51,2409.21565,1964.93814,1928.59706,1841.81057,1577.35554,1601.71593,1722.99536,1353.31562,1203.07988,1016.71939,788.47771,782.22778,687.28522,779.11565,770.15403,844.54483,848.64217,817.79196,613.25806,595.0096,511.84834,628.54649
310,1.09642E5,8.08675E4,7.70179E4,8.7124E4,9.97763E4,1.21114E5,1.53555E5,4.60385E5,1.03448E6,4.94404E5,1.01872E5,6.51912E4,7.88867E4,2.54823E6,7.18683E6,2.5945E6,6.15009E4,6229.42623,4012.82568,3306.52368,2570.99647,2483.91822,2209.8091,1853.67895,2049.99631,1793.79982,1660.89772,1010.34272,1653.30661,1128.58687,869.36886,989.05724,896.58048,863.50395,768.29761,828.34331,757.12881,627.99043,637.83137,809.83511,577.53393,615.18077,375.77558
312,1.15239E5,8.18541E4,8.49806E4,9.07641E4,1.03979E5,1.35283E5,1.5261E5,2.98586E5,9.00567E5,7.3543E5,1.55015E5,6.80713E4,5.16545E4,9.03388E5,6.36296E6,4.92448E6,4.51453E5,8253.29508,4901.48967,3771.42653,2831.01045,2599.18357,2468.303,1870.80939,1872.88011,1833.85557,1393.47575,1645.6973,1379.39683,1288.38049,1209.17618,843.17032,813.60175,978.65695,920.49363,669.33067,765.08092,587.18153,667.66318,642.58592,634.73745,616.93242,584.23439
314,1.12785E5,9.2278E4,9.18138E4,1.0035E5,1.09628E5,1.41315E5,1.52182E5,2.19493E5,6.74278E5,9.25938E5,2.72466E5,7.26101E4,5.25644E4,1.88562E5,4.09182E6,6.79166E6,1.71267E6,1.97293E4,6101.78626,4053.42666,3157.91242,2823.59698,2255.32764,2184.74569,1726.04559,1577.76652,1755.70604,1566.44099,1416.60816,1286.98581,1084.37818,893.796,1073.02844,760.89222,809.06149,869.2177,667.1245,928.42168,738.00738,496.59202,720.87659,616.28899,419.36048
316,1.2804E5,8.8589E4,9.24129E4,1.05983E5,1.32152E5,1.39409E5,1.61904E5,1.92226E5,4.70473E5,9.87605E5,4.56777E5,9.24726E4,5.52186E4,5.11945E4,1.74072E6,6.93801E6,3.94999E6,2.09463E5,7823.16194,4887.44604,3206.79639,2793.2515,2684.87266,2261.66405,1943.34845,1819.80993,1758.00871,1432.81681,1455.43971,1129.40046,1072.59795,1071.87894,1095.91901,1030.82049,779.51002,897.48704,775.49818,698.11509,766.70318,720.75582,605.41995,690.43791,558.85435
318,1.33925E5,1.02984E5,1.05173E5,1.14447E5,1.27189E5,1.52317E5,1.74431E5,1.91815E5,3.13867E5,8.87823E5,6.99517E5,1.41979E5,5.89568E4,4.6895E4,4.86664E5,5.28721E6,6.26483E6,9.97088E5,1.18426E4,4739.67556,3368.18822,3044.94078,2377.66529,2456.22969,2124.14444,1849.6308,1774.63529,1209.14164,1290.32258,1421.68675,1007.2431,1022.23627,979.47275,1072.1349,891.50035,798.48288,803.21285,627.1777,698.46338,652.76695,700.57582,673.49649,610.92686
320,1.24264E5,1.07512E5,1.14797E5,1.27768E5,1.309E5,1.56751E5,1.8501E5,2.04801E5,2.33759E5,6.67634E5,8.82732E5,2.49875E5,6.26595E4,4.88661E4,7.85982E4,2.79269E6,7.46494E6,2.90849E6,8.60917E4,6213.17622,4561.69185,3014.40214,2853.89879,2439.3529,2180.80012,2011.31546,1939.98604,1790.75968,1316.36683,1179.16015,1083.88845,881.98236,740.12301,843.92582,1010.20305,869.13087,853.86201,728.03431,827.35247,555.88063,672.55957,616.87387,612.04861
322,1.51418E5,1.15798E5,1.16738E5,1.19555E5,1.38734E5,1.71095E5,1.82667E5,2.06457E5,2.16112E5,4.58257E5,9.45736E5,4.34427E5,7.66611E4,4.93889E4,4.6778E4,1.00018E6,6.59653E6,5.36444E6,5.56832E5,9381.63269,4537.89139,4117.65645,3021.98224,2735.79405,2504.38267,1909.08696,1868.40307,1541.36437,1680.35614,1166.28592,1276.25932,1061.03582,1000.5211,864.58333,900.6274,877.10555,785.77743,748.87668,806.21081,632.97303,654.22359,652.91446,410.12216
