318,1.18868E5,1.00845E5,1.06361E5,1.04848E5,1.20866E5,1.38183E5,1.72302E5,1.76044E5,2.92445E5,9.07051E5,6.80839E5,1.40142E5,6.37565E4,5.83453E4,1.14277E6,1.20217E7,1.35062E7,2.26597E6,2.48742E4,1.11121E4,8213.7938,6066.02388,6153.94083,5104.26206,3997.52183,3758.19839,3389.07095,3357.67201,2719.54674,2785.17801,2261.10669,2367.30361,2112.23203,1995.79832,1865.25329,2292.14839,1899.67349,1819.4612,1831.3544,1303.53818,1482.70181,1070.43869,1120.02822
320,1.48198E5,1.10042E5,1.06694E5,1.13627E5,1.2454E5,1.43286E5,1.69293E5,1.83143E5,2.2249E5,6.59006E5,8.99438E5,2.4581E5,6.68377E4,5.70371E4,1.46144E5,6.84498E6,1.58441E7,6.48334E6,1.87556E5,1.52219E4,9264.07653,6863.63709,5989.03546,6039.30052,4464.74771,3642.3793,2969.27085,3492.07619,2761.17709,2851.96375,2567.89001,2315.70002,2101.50257,1910.96178,1745.96692,1941.45458,1750.22249,1830.61758,1384.01364,1414.67728,1358.43198,1061.79453,1244.04447
322,1.43544E5,1.10714E5,1.11406E5,1.24163E5,1.31412E5,1.56743E5,1.85031E5,1.91526E5,1.9837E5,4.44624E5,9.5592E5,4.1969E5,7.97593E4,5.8283E4,6.27168E4,2.57872E6,1.42473E7,1.14175E7,1.28322E6,1.87814E4,1.06786E4,8271.45709,6503.29008,5966.83758,5489.46496,4284.55237,3792.88062,3586.57102,2909.57641,2780.80039,2606.71599,2112.07812,2280.13029,2063.6916,1480.196,2266.77413,1949.52994,1919.98392,1428.28405,1661.75025,1543.83921,1197.54742,944.06211
324,1.53383E5,1.30066E5,1.17468E5,1.268E5,1.39874E5,1.61156E5,1.91836E5,1.91226E5,2.00977E5,2.93583E5,8.50582E5,6.49967E5,1.23479E5,5.77983E4,6.01525E4,4.66314E5,9.45555E6,1.48807E7,4.51758E6,5.92095E4,1.3199E4,8935.26718,7025.90514,5934.40603,5840.17151,4271.95188,3877.27107,3633.78889,3275.34297,2975.68646,2723.24974,2107.60432,2186.48166,2047.45905,1794.27057,2192.05631,1676.08847,1398.67176,1598.31122,1543.45262,1443.37886,1244.85301,1207.89984
326,1.72129E5,1.24628E5,1.25529E5,1.48955E5,1.40001E5,1.73157E5,2.02962E5,2.0528E5,2.07959E5,2.26311E5,6.48213E5,8.35771E5,2.19136E5,6.68737E4,5.92611E4,7.73605E4,4.31222E6,1.49705E7,9.53116E6,6.55372E5,1.71731E4,1.0358E4,7829.56468,5934.62916,5779.66327,4831.33841,4062.8196,3578.34301,3132.94245,2841.25257,2360.41761,2119.09303,1973.13182,2036.10411,1715.1608,2224.90688,1800.19782,1660.4609,1986.95434,1659.46583,1513.38766,1340.73932,1102.00123
328,1.73528E5,1.29405E5,1.32052E5,1.39969E5,1.5749E5,1.84098E5,2.03847E5,2.14102E5,2.15121E5,2.07657E5,4.40578E5,8.90835E5,3.88007E5,8.09785E4,6.17501E4,6.24116E4,1.20597E6,1.18785E7,1.41479E7,2.87551E6,2.71925E4,1.14532E4,8403.49044,5996.46209,6066.88369,5388.52578,4286.59771,3522.81825,3119.14374,2886.82208,2567.01499,2353.44005,2446.70797,1864.46004,2134.61342,2538.53128,1752.99594,1878.07573,1618.25309,1335.82163,1447.0234,1299.69419,1321.70235
330,1.80904E5,1.5111E5,1.4469E5,1.41187E5,1.64079E5,1.83126E5,2.1807E5,2.20591E5,2.23999E5,2.05178E5,2.94496E5,8.04231E5,5.90954E5,1.21008E5,6.60599E4,5.92072E4,1.71655E5,6.85915E6,1.61799E7,7.35096E6,2.31433E5,1.54621E4,9735.76548,6830.90874,6232.0514,5699.66267,4566.33797,3829.47495,3361.83125,2937.2658,2249.48875,2218.44815,2428.25607,1938.18753,1854.68256,2671.75573,1645.35633,1789.12454,1619.55538,1475.0713,1668.28322,1379.17824,1262.13592
332,1.68307E5,1.49267E5,1.46611E5,1.55561E5,1.61584E5,1.97691E5,2.37798E5,2.33193E5,2.39888E5,2.23764E5,2.25507E5,6.31583E5,7.79593E5,2.05302E5,7.07011E4,6.622E4,7.18458E4,2.70371E6,1.46896E7,1.20507E7,1.46904E6,2.20954E4,1.05596E4,8576.40662,7091.25165,5374.70845,4999.64988,4057.49903,3397.08103,2725.62084,2468.43363,2506.10598,2509.9769,2182.35232,1804.46529,2335.41373,1801.26683,1749.27114,1738.1694,1454.68842,1405.71983,1290.38425,1269.0579
334,1.89627E5,1.60423E5,1.5705E5,1.77581E5,1.78864E5,2.0005E5,2.38156E5,2.49571E5,2.41933E5,2.26116E5,2.07401E5,4.24325E5,8.43185E5,3.52672E5,8.65403E4,6.82759E4,6.53235E4,5.7923E5,1.00997E7,1.50364E7,4.84437E6,6.48005E4,1.32059E4,9114.89566,7178.16653,5775.56558,5196.84818,4423.89169,3664.94125,3291.38432,2761.36364,2226.69918,2338.50671,2054.292,1939.96324,2337.06054,1792.43415,1577.57235,1679.40467,1501.47203,1475.01213,1462.57528,1241.85309
336,2.19038E5,1.82366E5,1.75567E5,1.87786E5,1.8807E5,2.00931E5,2.57126E5,2.49619E5,2.52093E5,2.40062E5,2.08522E5,2.95911E5,7.99599E5,5.45406E5,1.12566E5,7.4391E4,6.77333E4,9.48676E4,4.96264E6,1.49309E7,9.71249E6,6.18525E5,1.8406E4,1.03404E4,7422.41214,6375.25414,5207.96875,4655.3817,3841.30982,3448.27586,2820.42534,2395.33651,2649.00662,2170.72148,1753.31295,2614.11623,2205.08257,1940.86887,1517.89304,1668.62976,1630.75131,1340.48257,1436.75628
338,2.42565E5,1.96053E5,1.7748E5,1.79398E5,2.01093E5,2.29562E5,2.41619E5,2.58283E5,2.73504E5,2.49471E5,2.1267E5,2.3001E5,6.44043E5,7.33682E5,1.90892E5,8.39309E4,7.35173E4,7.22345E4,1.48593E6,1.19515E7,1.40049E7,2.67931E6,2.88766E4,1.21724E4,8795.04871,6324.43174,5743.66446,5103.87655,3959.29741,3497.51906,3036.50631,2622.916,2582.67717,2351.21234,2150.86646,2530.62864,2036.7807,1991.3507,1638.84979,1316.04793,1658.26222,1501.24307,1109.64333
340,2.35338E5,2.09944E5,1.99136E5,1.95838E5,2.02972E5,2.44615E5,2.61645E5,2.7193E5,2.73849E5,2.60131E5,2.31206E5,2.12508E5,4.59386E5,8.31315E5,3.24728E5,9.95334E4,8.11224E4,6.97205E4,2.21472E5,7.16314E6,1.59227E7,7.11432E6,2.06884E5,1.52587E4,9396.13205,6409.32688,5517.64805,4923.93915,4858.71856,3953.09478,2936.15568,2692.96014,3046.5385,2341.20735,2114.83449,2764.65266,1981.57139,1776.75166,1705.62857,1659.3029,1251.94099,1606.4257,1402.36373
342,2.57624E5,2.08495E5,2.08005E5,2.09983E5,2.10532E5,2.4928E5,2.75179E5,2.8008E5,3.00458E5,2.79041E5,2.43127E5,2.08465E5,3.21185E5,8.34838E5,5.09959E5,1.2684E5,9.02226E4,7.73924E4,7.99164E4,2.90782E6,1.47215E7,1.21911E7,1.39268E6,2.16099E4,1.13505E4,7539.22138,6064.08605,5638.79706,4902.51679,3778.61209,3200.09111,2816.90141,2815.42179,2339.97901,1967.1797,2510.54429,2074.6888,1658.62485,1719.97586,1671.09014,1668.12142,1264.12565,1404.59364
344,2.73643E5,2.19453E5,2.20977E5,2.22265E5,2.23493E5,2.56588E5,2.96481E5,2.88575E5,3.0031E5,2.92729E5,2.58477E5,2.27587E5,2.45607E5,6.91735E5,7.0528E5,1.93837E5,9.85748E4,8.31476E4,7.66527E4,6.35993E5,1.07259E7,1.57322E7,4.81383E6,5.35207E4,1.42418E4,8792.03784,6131.19068,5596.56744,4837.08007,4362.01063,3226.1729,3115.727,2512.08745,2400.92263,2182.11482,2716.29779,1916.23864,1692.35419,1679.06696,1691.58143,1755.40685,1313.01514,1401.74557
346,3.09356E5,2.56421E5,2.34391E5,2.36446E5,2.47418E5,2.68799E5,3.13101E5,3.07883E5,3.12786E5,3.09493E5,2.84855E5,2.41371E5,2.28792E5,5.17467E5,8.27965E5,3.12203E5,1.17234E5,9.44954E4,8.03398E4,1.03444E5,5.51029E6,1.61774E7,1.0087E7,6.00793E5,1.8795E4,9036.10082,6210.13528,6166.82462,4547.51587,4548.75393,3874.55971,3121.01911,2601.2167,2108.46533,1907.77392,2645.87525,1940.40194,1679.40467,1817.45155,1800.64941,1485.14851,1625.23901,1321.35307
348,2.87689E5,2.73542E5,2.64936E5,2.63833E5,2.43766E5,2.92954E5,3.10345E5,3.21028E5,3.39794E5,3.23733E5,2.93798E5,2.67459E5,2.37329E5,3.77731E5,8.56495E5,4.95738E5,1.47887E5,1.07031E5,8.88991E4,8.63615E4,1.68951E6,1.33741E7,1.49808E7,3.00407E6,2.81905E4,1.2468E4,8039.62285,6044.43258,5162.2326,5119.82571,4064.20765,2844.70863,2998.42188,2526.73516,2019.78986,2815.7683,2199.54424,2099.44751,1859.67029,1730.58014,1533.98058,1608.88719,1383.74758
350,3.31857E5,2.8983E5,2.77827E5,2.73351E5,2.77416E5,2.96431E5,3.37461E5,3.39316E5,3.48945E5,3.38175E5,3.14478E5,2.77757E5,2.50509E5,2.95723E5,7.493E5,6.90509E5,2.06438E5,1.22518E5,1.02085E5,8.57863E4,2.56595E5,8.37168E6,1.70678E7,7.81594E6,1.50895E5,1.43935E4,8910.21247,6159.91787,5319.55124,4354.66312,3921.79152,3356.34626,3173.93589,2109.3504,2059.96329,2969.00161,2305.78921,1878.26436,1924.04553,1848.75602,1822.23515,1675.92415,1463.45764
352,3.28226E5,3.24597E5,2.98878E5,3.00656E5,2.93632E5,3.18668E5,3.45695E5,3.61954E5,3.72675E5,3.58955E5,3.31163E5,3.00416E5,2.71375E5,2.69431E5,5.80954E5,8.39632E5,3.25533E5,1.42247E5,1.16504E5,9.47318E4,9.50022E4,3.22819E6,1.56124E7,1.34889E7,1.33067E6,2.15727E4,1.07623E4,7370.7121,5846.03755,4708.30307,4598.09264,3521.79909,3046.5385,2822.66527,2368.79722,2516.10306,2145.96519,2190.07434,1797.73024,1580.13544,1718.94727,1625.86075,1288.84181
354,3.89298E5,3.16529E5,3.24928E5,3.1922E5,3.22385E5,3.4564E5,3.73553E5,3.74679E5,3.79724E5,3.82792E5,3.45667E5,3.15144E5,2.93455E5,2.69653E5,4.44696E5,8.88225E5,4.91095E5,1.69225E5,1.2919E5,1.05123E5,9.34967E4,6.92963E5,1.12538E7,1.69245E7,4.7607E6,4.28574E4,1.42983E4,8615.39284,6235.35636,5442.67054,4756.48612,4105.66518,3735.17994,2728.79933,2246.5026,2949.1696,1931.458,2199.45767,1757.381,1701.08161,1698.53441,1511.81705,1348.49286
356,4.35926E5,3.7045E5,3.28219E5,3.37669E5,3.38017E5,3.67927E5,3.98843E5,3.94217E5,4.13601E5,3.99564E5,3.78462E5,3.47622E5,3.09477E5,2.94986E5,3.56585E5,7.92403E5,6.92376E5,2.34492E5,1.48365E5,1.23283E5,1.0143E5,1.17351E5,5.2248E6,1.71336E7,1.06034E7,5.03493E5,1.81194E4,9891.47411,7357.67381,5474.32024,4705.08012,4002.97303,4041.99475,2959.0766,2405.70846,3117.14429,2127.87015,1956.26003,1628.30435,1532.86823,1735.00048,1377.46317,1374.69158
358,4.09098E5,3.94646E5,3.70219E5,3.48855E5,3.74458E5,3.75474E5,4.20046E5,4.19783E5,4.27044E5,4.15426E5,3.97693E5,3.68956E5,3.39751E5,3.15437E5,3.22188E5,6.58539E5,8.44465E5,3.42081E5,1.65726E5,1.40006E5,1.13036E5,9.95067E4,1.47631E6,1.41612E7,1.54739E7,2.58044E6,2.64394E4,1.20228E4,7999.19251,6414.91164,5231.4341,4435.95458,4023.10924,2817.04891,2194.32537,3193.31117,2282.83427,2219.98995,2145.01511,1839.82684,1628.53819,1627.10567,1637.46809
360,4.67212E5,4.35551E5,3.98701E5,3.86038E5,3.79666E5,4.06879E5,4.4326E5,4.48781E5,4.42676E5,4.32599E5,4.14912E5,3.91226E5,3.57522E5,3.41353E5,3.28201E5,5.17182E5,9.08196E5,5.06204E5,2.0354E5,1.55755E5,1.28114E5,1.02075E5,2.02917E5,8.51826E6,1.75312E7,7.23651E6,1.3368E5,1.58563E4,8994.5755,6784.58929,5088.79781,4985.15062,4705.88235,3357.11288,2471.15286,3126.88518,2077.97348,2141.1339,2078.93944,1698.40958,1677.49442,1816.26996,1457.21099
362,4.99587E5,4.79617E5,4.20112E5,4.25198E5,4.08907E5,4.35114E5,4.69744E5,4.76004E5,4.72306E5,4.61721E5,4.4584E5,4.10092E5,3.83113E5,3.72917E5,3.47775E5,4.18103E5,8.5029E5,6.88875E5,2.57128E5,1.75852E5,1.43085E5,1.17687E5,1.11234E5,3.36454E6,1.6125E7,1.25772E7,1.10341E6,2.18674E4,1.03155E4,6983.78117,5305.10018,4755.85213,4716.88203,3318.9791,2699.399,3238.45922,2475.73777,2100.92481,2111.40157,1797.11284,2043.97946,1608.57909,1622.57496
364,5.52677E5,4.68743E5,4.52635E5,4.41846E5,4.35216E5,4.58122E5,4.81378E5,4.84394E5,4.8972E5,4.76677E5,4.61707E5,4.36064E5,4.1737E5,3.94465E5,3.76205E5,3.81251E5,7.08645E5,8.43451E5,3.65548E5,2.00193E5,1.60909E5,1.3081E5,1.05226E5,6.70632E5,1.13773E7,1.61212E7,4.27514E6,4.25101E4,1.35704E4,8470.47435,6300.37462,4407.8598,4887.53416,3867.11381,2795.06274,3506.65054,2245.96814,2121.02935,2147.30082,2073.30254,1986.62661,1772.54,1734.76576
366,5.61815E5,5.39399E5,4.66501E5,4.67855E5,4.80086E5,4.95244E5,5.15397E5,5.04331E5,5.15154E5,5.07008E5,4.91948E5,4.57364E5,4.43031E5,4.23659E5,4.04865E5,3.78923E5,5.71516E5,9.13572E5,5.1327E5,2.36205E5,1.79766E5,1.45592E5,1.17817E5,1.24077E5,5.27537E6,1.64068E7,9.73923E6,5.31979E5,1.89639E4,9835.27132,6898.51119,5318.9235,4946.43982,4310.88735,2837.60335,3411.4924,2295.4388,1951.31764,1918.05583,2034.39803,2054.66176,1863.53211,1703.29185
368,6.29607E5,5.3219E5,5.15841E5,5.10529E5,4.96422E5,5.06765E5,5.30761E5,5.39399E5,5.41938E5,5.28597E5,5.22031E5,4.8592E5,4.70061E5,4.52038E5,4.35539E5,4.03391E5,4.83429E5,8.81848E5,6.93707E5,2.8996E5,2.04776E5,1.6308E5,1.29851E5,1.11946E5,1.48877E6,1.35004E7,1.44136E7,2.71826E6,2.78694E4,1.14593E4,7379.56953,5641.56946,5262.60394,3893.78673,3230.73787,3480.88531,2515.34957,2182.43991,2565.65047,2024.57002,1907.80554,1663.00296,1774.20779
370,6.48523E5,5.8588E5,5.5174E5,5.47916E5,5.27826E5,5.44934E5,5.65651E5,5.54835E5,5.5986E5,5.58157E5,5.36067E5,5.15768E5,4.91661E5,4.85701E5,4.59475E5,4.37314E5,4.39E5,7.61871E5,8.51996E5,3.90896E5,2.26756E5,1.82574E5,1.44291E5,1.17544E5,2.067E5,7.8527E6,1.6662E7,7.56772E6,1.5145E5,1.63782E4,9336.66515,6529.57388,4911.65334,4484.82302,3847.33136,4010.45331,2564.35644,2555.33199,2450.29122,2155.08758,1665.05324,1820.62093,1955.77482
372,6.72067E5,6.34579E5,5.92621E5,5.78711E5,5.89746E5,5.74983E5,6.02943E5,5.90445E5,5.76732E5,5.81729E5,5.62146E5,5.4584E5,5.22136E5,5.05744E5,4.86667E5,4.64792E5,4.43165E5,6.36125E5,9.31041E5,5.3391E5,2.59976E5,2.01741E5,1.64618E5,1.26736E5,1.14825E5,2.99633E6,1.55708E7,1.27894E7,1.24406E6,2.2264E4,1.05718E4,6354.08932,5912.6234,4312.69675,3900.74543,4463.65738,3086.35869,2685.0362,2303.35949,2014.34607,1995.54393,2051.33098,1602.677
374,6.83883E5,6.77536E5,6.33916E5,6.23924E5,6.05922E5,6.22759E5,6.26215E5,6.27393E5,6.20289E5,6.04912E5,5.9447E5,5.66183E5,5.49813E5,5.35934E5,5.17398E5,4.90846E5,4.65206E5,5.35566E5,8.9754E5,7.01222E5,3.16205E5,2.26451E5,1.81687E5,1.41767E5,1.1619E5,5.95466E5,1.14164E7,1.6081E7,4.80918E6,5.14631E4,1.27928E4,7486.23465,6792.45283,4578.79296,4163.26531,4384.11262,3147.26841,2782.80088,2515.84985,2118.47783,2420.13553,1759.41863,1622.28884
376,7.81871E5,7.25156E5,6.55579E5,6.5017E5,6.42603E5,6.35121E5,6.46063E5,6.54315E5,6.3766E5,6.24782E5,6.21892E5,5.93715E5,5.81479E5,5.69854E5,5.45455E5,5.16489E5,4.96922E5,4.98721E5,7.99488E5,8.54815E5,4.08186E5,2.51171E5,2.01931E5,1.60992E5,1.24414E5,1.23964E5,5.8003E6,1.63528E7,1.0066E7,5.77791E5,1.75006E4,8871.22417,7109.10427,4899.28661,4141.16687,4870.19521,2922.52823,2564.10256,2603.27671,2025.16713,2220.06786,1753.71346,1851.19887
378,8.11562E5,7.81601E5,6.9943E5,6.97209E5,6.8517E5,6.71711E5,6.85943E5,6.71595E5,6.71084E5,6.58736E5,6.4129E5,6.17027E5,6.13943E5,5.88625E5,5.82622E5,5.58786E5,5.19475E5,4.96816E5,6.72253E5,9.32911E5,5.40262E5,2.86684E5,2.25518E5,1.79704E5,1.36552E5,1.12994E5,1.68512E6,1.35632E7,1.44547E7,2.94189E6,2.92658E4,1.1414E4,8295.65766,5279.76441,4269.66292,5056.40612,3854.15635,3045.83836,2460.3334,2163.22517,2065.95538,2115.64235,1834.53872
380,8.4598E5,7.87792E5,7.47926E5,7.41394E5,6.98543E5,6.96494E5,7.05876E5,7.13523E5,6.85555E5,6.9326E5,6.7515E5,6.4882E5,6.34469E5,6.34964E5,6.00352E5,5.8327E5,5.46781E5,5.20701E5,5.85635E5,9.17377E5,7.02282E5,3.41782E5,2.50623E5,2.02289E5,1.56586E5,1.17962E5,2.34009E5,8.36257E6,1.61667E7,7.79799E6,2.08462E5,1.52745E4,9264.70588,5864.45657,4898.66585,4789.21421,3977.83495,3085.42714,2687.46855,2424.65888,2175.8135,2177.44246,1965.9702
382,8.41528E5,8.13071E5,7.98189E5,7.60563E5,7.30691E5,7.4981E5,7.41689E5,7.2858E5,7.40792E5,7.27848E5,6.97121E5,6.76626E5,6.61204E5,6.48365E5,6.3486E5,6.10782E5,5.79313E5,5.46019E5,5.45664E5,8.3155E5,8.47255E5,4.21639E5,2.77003E5,2.20134E5,1.72284E5,1.2966E5,1.16407E5,3.44224E6,1.48491E7,1.26153E7,1.50717E6,2.28356E4,1.11076E4,6109.18998,4644.75296,5156.29712,3958.04473,3684.31649,3119.33991,2114.47679,2179.17676,1992.14635,1706.69482
384,9.17493E5,8.805E5,8.24227E5,7.85276E5,7.75136E5,7.64003E5,7.49942E5,7.55916E5,7.37767E5,7.30724E5,7.17102E5,7.01258E5,6.8049E5,6.68616E5,6.54429E5,6.35697E5,6.09977E5,5.68979E5,5.43434E5,7.1503E5,9.32403E5,5.44747E5,3.09252E5,2.4464E5,1.90717E5,1.42863E5,1.13519E5,7.41523E5,1.08257E7,1.55145E7,5.17568E6,5.71217E4,1.39933E4,7592.14533,5013.78536,5271.11469,4132.88511,3869.34673,3166.14735,2401.8112,2185.52695,1857.70372,1782.71997
386,9.32452E5,9.01717E5,8.52162E5,8.46298E5,8.10605E5,8.02488E5,7.98332E5,7.81875E5,7.72156E5,7.55917E5,7.28999E5,7.09805E5,6.95767E5,6.86731E5,6.75248E5,6.62668E5,6.30367E5,5.87799E5,5.51852E5,6.2546E5,9.25407E5,6.90579E5,3.52639E5,2.64148E5,2.10141E5,1.59477E5,1.18278E5,1.2896E5,5.47283E6,1.55948E7,1.02926E7,6.1497E5,2.03297E4,8922.94772,5788.83,5432.92007,3981.03329,3722.334,3438.56827,2664.17617,2447.31475,2092.88991,1807.91957
388,9.29446E5,9.21655E5,8.7164E5,8.76627E5,8.32967E5,7.92922E5,8.28664E5,8.04263E5,7.84431E5,7.82175E5,7.53504E5,7.28328E5,7.24195E5,7.11564E5,6.95141E5,6.75615E5,6.4997E5,6.15575E5,5.7725E5,5.79055E5,8.51489E5,8.20595E5,4.26469E5,2.90129E5,2.30221E5,1.78073E5,1.28802E5,1.1062E5,1.76046E6,1.30366E7,1.39433E7,2.75967E6,3.07013E4,1.03191E4,6397.71801,5945.67404,3883.49515,3592.99517,3944.45562,3000.58835,2295.62185,2170.58711,1815.93794
390,1.00504E6,9.51909E5,9.07707E5,8.8844E5,8.53865E5,8.60442E5,8.34647E5,8.28291E5,7.99674E5,7.84944E5,7.71184E5,7.54066E5,7.3892E5,7.38477E5,7.18359E5,6.95061E5,6.71587E5,6.38565E5,5.95641E5,5.67649E5,7.52609E5,9.15913E5,5.21193E5,3.16275E5,2.50596E5,1.98006E5,1.4577E5,1.09473E5,2.71127E5,8.09801E6,1.52662E7,7.10776E6,2.51097E5,1.42288E4,7689.95098,7041.40224,4653.92613,4149.50266,3916.44909,3353.98839,2394.10681,2314.4606,1936.27882
392,1.05551E6,1.03726E6,9.46502E5,9.05725E5,9.14429E5,8.63121E5,8.90177E5,8.51633E5,8.36589E5,8.04908E5,7.87953E5,7.83779E5,7.60204E5,7.63201E5,7.40052E5,7.18262E5,6.93572E5,6.62795E5,6.2086E5,5.83832E5,6.56758E5,9.27394E5,6.6001E5,3.54258E5,2.78668E5,2.16352E5,1.63002E5,1.17937E5,1.09584E5,3.26186E6,1.38772E7,1.16006E7,1.82467E6,2.14121E4,9262.47067,7843.53261,4959.00425,4385.87667,3819.09548,3442.17152,2892.08075,2294.45507,1981.50594
394,1.02307E6,1.06518E6,9.77242E5,9.90099E5,9.30877E5,9.23716E5,8.90726E5,8.74631E5,8.54276E5,8.45981E5,8.16133E5,7.87483E5,7.8104E5,7.71627E5,7.70776E5,7.45939E5,7.15149E5,6.90552E5,6.46809E5,5.98677E5,6.13173E5,8.64803E5,7.89544E5,4.16448E5,3.02198E5,2.39014E5,1.7825E5,1.30913E5,1.05036E5,7.32301E5,1.01728E7,1.42051E7,5.596E6,4.57472E4,1.17593E4,8553.29438,5428.42992,4115.10212,3590.8268,3625.11052,3543.34531,2336.49334,1977.05207
