F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.59522E4,6.90548E4,6.40126E4,8.23904E4,1.13186E5,2.69202E5,9.06977E5,7.32578E5,1.81952E5,9.91304E4,1.2767E5,3.49302E6,8.74181E6,3.33991E6,7.36402E4,8685.772,5730.26809,4616.82437,4107.95869,3604.8898,3119.70614,2730.84417,2412.97164,2414.08265,2471.76709,2467.48723,2269.63868,2309.22221,2013.08505,1728.7234,1687.0471,1269.97566,1480.47039,1413.16864,1163.38402,1031.13425,1303.31754,1164.89255,1042.1886,911.58596,852.96113,973.83998,914.52691
302,7.80781E4,5.78035E4,6.98871E4,8.85755E4,1.18084E5,1.91397E5,7.02455E5,9.73882E5,3.09699E5,1.06903E5,8.33085E4,1.21193E6,7.75673E6,6.69015E6,5.54473E5,1.11818E4,7372.85243,4885.75646,5023.39136,3659.734,2970.84543,2837.6935,3011.2615,2416.00264,2326.27056,2538.47604,2323.40056,1801.24887,1824.72566,1567.02025,1459.11096,1450.19583,1353.19417,1373.0217,1295.52178,1265.5685,1046.50015,993.87612,1043.96707,872.12151,949.98061,973.37532,933.01646
304,8.85686E4,8.06E4,8.08688E4,8.67996E4,1.10322E5,1.6488E5,4.7902E5,1.07426E6,5.13894E5,1.29129E5,8.08151E4,2.61572E5,5.04005E6,9.41665E6,2.09601E6,2.46235E4,8228.85799,5515.23948,4598.67022,4195.75425,3489.34742,3221.53645,3056.92955,2608.85211,2501.77641,2206.73635,2463.88173,2530.80253,1598.71096,1615.04158,1568.89495,1524.77764,1384.6638,1141.36126,1416.77709,1086.62843,1096.2963,1154.96636,1133.96889,1177.39403,881.78295,955.01862,809.07572
306,1.01321E5,7.68003E4,8.09279E4,9.33356E4,1.29202E5,1.60907E5,3.22324E5,9.86274E5,7.66004E5,1.81688E5,8.71528E4,7.24822E4,2.23509E6,9.85269E6,5.07303E6,2.52912E5,1.03255E4,5520.84847,4990.30729,3894.94372,4043.28496,3019.45873,3043.6253,2680.0018,2634.38314,2554.05602,2226.79719,1945.55122,1652.74659,1824.33249,1780.24719,1628.94013,1433.95436,1360.82906,1260.93146,1133.85511,1233.95854,1051.89341,1084.22849,1107.40886,851.22848,1078.1414,1063.92333
308,9.59305E4,7.50097E4,8.28592E4,1.06271E5,1.25709E5,1.58649E5,2.32058E5,7.43139E5,9.90179E5,3.0414E5,9.67934E4,6.53681E4,5.86214E5,7.5896E6,8.47903E6,1.32667E6,1.52799E4,7141.22129,6019.93865,4385.33942,3775.86467,3268.44279,2827.46327,2740.30038,2397.62014,2948.56711,2530.22996,2051.39135,1990.32551,1616.99047,1483.91482,1109.23304,1502.89017,1425.87545,1273.30142,1054.21687,1264.07268,1203.12813,1103.5313,980.29605,1135.15087,1021.18725,852.97221
310,1.135E5,8.27872E4,8.88032E4,1.03305E5,1.27468E5,1.74278E5,2.08952E5,5.07646E5,1.07244E6,4.94718E5,1.17557E5,7.02388E4,1.07005E5,4.17005E6,1.03094E7,3.76209E6,8.18949E4,9390.64675,5909.66653,4499.59825,4312.08054,3569.2092,3274.70635,3161.5697,2530.89617,2350.03989,2488.81432,2171.59606,1940.76875,1946.56027,1591.63256,1586.79784,1488.78172,1541.52685,1315.9237,945.57892,1176.00553,872.18045,1162.32465,1010.7949,899.85486,802.82902,782.48637
312,1.08957E5,7.25076E4,8.75011E4,1.09034E5,1.38917E5,1.57393E5,2.0088E5,3.31778E5,9.51579E5,7.44911E5,1.65797E5,7.19102E4,5.77978E4,1.47714E6,9.29989E6,7.18511E6,6.58237E5,1.13384E4,7575.46699,5450.9061,4481.36959,3782.37763,3331.54218,2839.0413,2883.12264,2727.16723,2393.18153,2422.98373,1801.8245,1970.97944,1995.46485,1734.89897,1446.54088,1434.7052,1475.9772,1356.37496,1305.12161,1164.65863,1085.42714,1157.99804,909.44272,1134.52188,880.66931
314,1.14114E5,8.57648E4,9.20245E4,1.08609E5,1.32236E5,1.7445E5,2.12734E5,2.54779E5,7.31653E5,9.72272E5,2.75936E5,7.61611E4,5.72973E4,2.9116E5,6.08929E6,9.95479E6,2.65426E6,2.64932E4,8983.46965,5686.5786,4789.99647,3799.91378,3638.09407,3292.23034,2619.89343,3151.45882,2130.97057,2561.87871,1800.1007,1908.44305,1790.16542,1702.98286,1595.633,1412.42938,1293.93785,1295.70108,1333.72851,1103.97431,1075.91755,1058.20106,872.09302,878.28162,809.00457
316,9.89951E4,9.6635E4,9.73969E4,1.24492E5,1.432E5,1.69058E5,2.06801E5,2.26927E5,4.84527E5,1.03497E6,4.7105E5,9.80859E4,5.58732E4,6.09991E4,2.66683E6,1.02972E7,6.15634E6,2.81646E5,1.12198E4,6793.26023,5757.15868,3764.37561,4078.44099,3570.732,3152.5198,2964.3838,2267.70066,2592.16205,1549.37206,1579.07425,1647.54005,1685.21463,1571.83276,1309.44898,1334.6918,1367.38387,1204.46243,1054.5345,1003.00903,1187.32215,1239.70944,840.97859,870.63583
318,1.25956E5,9.57309E4,1.16415E5,1.18887E5,1.46603E5,1.73579E5,2.04811E5,2.30271E5,3.45319E5,9.37803E5,7.10517E5,1.40128E5,5.98849E4,5.20558E4,7.51904E5,8.04238E6,9.70753E6,1.37666E6,1.88509E4,8163.48404,5821.2686,4781.5623,4347.95969,3580.25616,3103.43299,2971.87591,2634.01239,2399.58407,1951.94439,1918.89935,1837.98502,1757.35761,1467.35143,1351.06829,1384.64671,1353.79061,1353.88872,1265.94996,932.33083,1019.20815,1113.47792,839.29423,1030.29236
320,1.40327E5,1.10302E5,1.12757E5,1.25871E5,1.4439E5,1.75835E5,2.01505E5,2.34107E5,2.54626E5,7.05022E5,9.02992E5,2.59011E5,6.65359E4,5.08796E4,1.06653E5,4.44377E6,1.17069E7,4.14138E6,1.28976E5,1.034E4,6535.0693,4407.256,4353.17643,3623.94801,3581.89515,2759.34182,2762.54715,2383.96484,2011.64238,2039.83102,1813.6477,1662.25516,1552.17619,1289.03794,1324.77326,1375.50201,1356.43564,1284.88255,1002.00401,1057.16523,1240.43027,1030.23944,977.11268
322,1.22198E5,1.1655E5,1.21313E5,1.30647E5,1.55734E5,1.89873E5,2.179E5,2.31552E5,2.38853E5,4.74928E5,9.77187E5,4.31686E5,8.20799E4,5.5295E4,5.2994E4,1.64552E6,1.0752E7,7.76359E6,8.74393E5,1.33949E4,7822.99221,5832.48343,4300.87707,4012.2163,3578.82283,3003.17727,2914.79821,2103.74947,1979.12465,1964.09206,1940.31544,1716.10169,1657.40061,1519.59757,1324.63827,1334.40353,1639.50617,1094.1578,1043.86229,1177.62512,1202.48254,935.82888,1038.00141
324,1.36719E5,1.1138E5,1.21359E5,1.31463E5,1.53631E5,1.96955E5,2.33133E5,2.32109E5,2.41777E5,3.29709E5,8.71823E5,6.57376E5,1.2613E5,5.77945E4,5.17993E4,3.2135E5,7.14141E6,1.04509E7,3.18641E6,3.93685E4,8314.75366,6067.94184,5146.08744,4708.56389,4073.86087,3678.65367,2815.20491,2346.29126,2338.85773,1775.14793,2281.75729,1692.04738,1665.79361,1392.52434,1494.81391,1306.79534,1364.58024,1255.52431,1034.96785,1020.80879,1161.77752,668.25776,1046.6139
