F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.58315E4,6.36121E4,6.01109E4,6.81599E4,8.86387E4,2.19536E5,8.67443E5,6.96032E5,1.65908E5,9.10613E4,1.00788E5,2.40751E6,5.91841E6,2.08531E6,4.3017E4,5110.00352,3595.15791,2753.6802,2927.33326,2278.30978,1588.04453,1640.33635,1363.39961,1467.70304,1402.64879,1159.58835,1314.09719,903.17439,816.81893,1000.1205,862.06897,707.42266,785.99874,669.87649,733.04826,631.38906,620.87316,591.06392,550.44035,469.85121,493.37332,542.75376,447.68258
302,6.9757E4,6.839E4,6.41755E4,7.89429E4,9.52445E4,1.56971E5,6.84035E5,9.29494E5,2.8747E5,1.00743E5,7.24996E4,8.09073E5,5.18259E6,4.18213E6,3.60539E5,7611.72658,4453.12855,2986.37467,2260.66632,2314.44391,1892.25849,1843.28868,1334.35583,1421.43221,1270.08507,1260.06604,1214.84626,1116.93216,1069.62639,988.90497,783.11202,760.29567,637.60845,711.81828,600.20346,492.21497,493.82716,580.29015,570.57057,616.98169,474.48436,495.89929,553.06821
304,7.95497E4,6.79599E4,7.18752E4,8.14612E4,9.72668E4,1.33092E5,4.42046E5,1.04017E6,5.05141E5,1.14231E5,7.56165E4,1.80509E5,3.28986E6,5.88665E6,1.31202E6,1.61798E4,4808.23751,3480.27842,2699.95979,2615.1465,1743.21153,1750.70028,1611.69013,1704.31611,1300.63997,1635.31114,1257.15882,1276.15452,1091.55239,772.01448,850.24374,761.17983,858.63874,543.70556,498.06871,651.36787,591.89109,610.4273,700.35018,528.37573,638.54489,581.8945,553.74879
306,1.0956E5,6.63536E4,8.04164E4,9.39922E4,1.08204E5,1.36307E5,2.72801E5,9.54351E5,7.6046E5,1.69442E5,8.0401E4,6.29199E4,1.4318E6,6.05641E6,3.15169E6,1.50872E5,5971.30143,3729.10149,2718.43173,2640.02854,2193.82714,1846.10488,1624.52107,1632.05414,1374.07287,1450.24219,1343.01423,1183.29034,890.77359,1131.98459,804.71495,813.95349,764.87846,647.58722,843.92476,729.92701,700.2663,672.01605,581.45363,657.44284,677.24458,419.80727,474.60011
308,1.04932E5,9.21977E4,7.58681E4,9.09325E4,1.10385E5,1.3252E5,1.86189E5,7.17268E5,9.75732E5,2.96264E5,9.07743E4,6.32766E4,3.79707E5,4.55868E6,5.28272E6,8.46931E5,9478.34981,4396.60715,3486.45646,2404.23145,2041.43101,2146.09332,1716.5014,1706.89345,1608.83234,1188.02701,1287.10932,1381.06873,879.50748,902.85302,962.40942,856.23679,763.35878,815.21739,740.74074,552.04256,689.85907,721.44289,400.32026,686.67844,570.59961,504.90616,554.52865
310,1.0057E5,9.51848E4,8.40018E4,9.30033E4,1.18587E5,1.42011E5,1.67649E5,4.70878E5,1.04657E6,4.93415E5,1.03607E5,6.7798E4,8.12894E4,2.45958E6,6.35123E6,2.58447E6,4.74914E4,5352.14189,4000.07656,2811.18782,1759.91418,2212.98817,1826.07762,1374.91967,1445.00147,1403.17378,1218.11207,1528.90969,1154.37218,940.3255,872.62013,928.56389,993.82781,605.68087,710.58776,942.73393,649.67024,680.20406,580,558.22153,637.43481,371.46395,554.47985
312,1.00676E5,8.17521E4,9.38734E4,1.05107E5,1.12382E5,1.3604E5,1.73126E5,3.01991E5,9.54176E5,7.4064E5,1.50992E5,6.6612E4,5.27959E4,8.59915E5,5.67823E6,5.16743E6,3.74631E5,7262.16412,3939.41712,2952.9485,2513.02585,2053.42078,2039.03292,1887.78186,1577.77548,1274.25427,1216.25589,1262.82767,1207.33456,1204.38396,997.95872,834.65399,679.91632,648.67127,610.56274,630.56751,689.51931,621.18024,630.06301,588.0047,656.68759,524.20892,631.85608
314,1.25197E5,1.02964E5,1.01001E5,1.07072E5,1.28677E5,1.43899E5,1.72127E5,2.28189E5,7.11913E5,9.47597E5,2.6636E5,7.26081E4,5.11664E4,1.78648E5,3.66965E6,7.13992E6,1.47644E6,1.63397E4,4690.88055,3151.37272,2582.54935,2547.97356,1959.64359,1843.55281,1564.29857,1608.6024,1524.02791,1249.51814,929.16965,1205.40019,884.45402,822.95843,731.60535,826.1006,722.64631,712.85141,649.67024,581.51193,591.00471,705.60564,569.93818,619.57869,640.18241
316,1.16819E5,8.53448E4,1.09489E5,1.16541E5,1.2224E5,1.48669E5,1.74164E5,2.00684E5,4.66399E5,1.03062E6,4.59598E5,9.09871E4,4.90018E4,4.99799E4,1.60824E6,7.3133E6,3.5019E6,1.75696E5,6344.0345,3293.51445,2960.26224,2469.96207,2208.08096,1852.51584,2078.72623,1809.15578,1483.5757,1156.17691,1367.86889,1121.02218,951.41013,844.05993,701.64415,699.0818,731.41,881.85189,796.30358,610.8552,700.7007,684.39578,705.5867,514.6288,588.7522
318,1.23086E5,9.81363E4,1.05073E5,1.20058E5,1.34221E5,1.52107E5,1.86448E5,1.97325E5,3.11436E5,9.13613E5,6.95402E5,1.37508E5,5.68744E4,4.32305E4,4.68607E5,5.53194E6,5.63854E6,8.50508E5,9422.57972,4509.32164,2991.96015,2334.85284,2315.59577,2437.52897,1811.86106,1536.07605,1188.27937,1393.40455,1244.81328,952.15138,929.59982,759.81427,1090.03249,835.59641,650.93572,580.92949,758.39653,671.34269,691.24424,694.44444,610.05132,590.8701,728.90138
320,1.35064E5,1.14987E5,1.04495E5,1.18114E5,1.38903E5,1.65614E5,1.93466E5,2.10686E5,2.32756E5,6.82707E5,8.99122E5,2.4394E5,6.05593E4,4.30978E4,7.55495E4,2.85493E6,6.78201E6,2.5443E6,6.83879E4,5656.06823,3323.25779,2579.49461,2268.58168,2200.86238,2022.79707,1882.91185,1552.90365,1382.24349,1282.01905,976.49186,1144.73535,1026.78099,869.01895,774.13955,763.04812,782.89672,750.46904,710.78186,421.1793,616.61936,551.15065,543.58192,703.11127
