F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.49022E5,1.62356E5,1.60124E5,1.63963E5,2.04441E5,2.17874E5,2.68276E5,2.88991E5,4.01444E5,1.00306E6,7.55504E5,1.75245E5,8.72277E4,8.55001E4,2.24607E6,2.39722E7,2.38627E7,4.82528E6,4.64808E4,2.16415E4,1.41386E4,1.23145E4,1.14443E4,9618.26572,8326.54271,8407.63221,7014.68876,6947.21712,6116.63219,5607.25076,4757.5792,4337.68162,3782.70463,4107.29254,3254.76992,2646.67405,3230.60153,2596.61836,2921.98012,2680.41237,2386.49593,2430.15691,2186.37045
320,2.32156E5,1.73643E5,1.57361E5,1.71986E5,2.11443E5,2.33031E5,2.70408E5,3.03033E5,3.30901E5,7.67907E5,9.63348E5,2.85579E5,9.0778E4,7.63147E4,2.59157E5,1.46569E7,2.72268E7,1.27159E7,3.38064E5,2.84254E4,1.65242E4,1.27147E4,1.28266E4,1.08475E4,8669.92159,8795.13869,7154.78178,6781.9645,5630.57389,5591.78744,4809.55088,4455.96952,4495.79832,4089.33627,3813.2137,3057.73486,3508.94534,2859.15635,2845.36497,2698.98911,2668.86646,2438.32473,2308.77688
322,2.35303E5,1.81245E5,1.63632E5,1.80687E5,2.11444E5,2.50609E5,2.86626E5,3.17592E5,3.18884E5,5.70573E5,1.03077E6,4.61529E5,1.02153E5,7.38663E4,9.19701E4,5.58162E6,2.52778E7,2.06361E7,2.32776E6,3.91943E4,2.07619E4,1.468E4,1.35067E4,1.11171E4,9698.24395,7972.76457,7161.77769,7427.16181,6092.34178,5443.98742,4402.22955,4619.30551,3870.42491,4244.39321,4288.3398,3379.60169,3469.06503,2810.96275,2815.34916,2643.21509,2511.14989,2566.31236,2361.44154
324,2.33135E5,1.99465E5,1.70513E5,1.9561E5,2.16115E5,2.63599E5,2.97737E5,3.12219E5,3.25879E5,4.00973E5,9.12771E5,7.04505E5,1.47565E5,7.30234E4,7.87598E4,9.95733E5,1.81465E7,2.55522E7,8.02357E6,1.2023E5,2.62495E4,1.60068E4,1.31915E4,1.1888E4,1.10881E4,9332.75185,7958.00643,7452.81885,6167.70092,5248.55212,4963.00512,4451.03858,4454.71738,4078.42315,3922.36977,3187.21094,3641.04086,2864.89747,3084.49714,3047.88123,2708.47491,2557.47126,2521.15656
326,2.69783E5,2.01824E5,1.89275E5,2.06001E5,2.16362E5,2.45564E5,3.02388E5,3.41438E5,3.28463E5,3.35597E5,7.17377E5,8.67688E5,2.42077E5,7.63373E4,7.27105E4,1.2429E5,8.8584E6,2.57165E7,1.60924E7,1.26994E6,3.38394E4,1.95382E4,1.48378E4,1.21675E4,1.26397E4,9820.72813,8608.60299,7501.43488,6876.4011,5619.33535,4624.47449,4715.98135,4284.81411,4003.77319,3691.24095,3010.4712,3846.91456,3358.80933,3007.44317,3043.99057,2831.10335,2618.00115,2695.79773
328,2.91949E5,1.99568E5,1.83054E5,2.04187E5,2.35956E5,2.6475E5,3.13978E5,3.42527E5,3.4662E5,3.23012E5,5.1574E5,9.28063E5,3.9903E5,8.5121E4,6.89568E4,8.5144E4,2.55975E6,2.1564E7,2.2706E7,5.44674E6,5.32878E4,2.43657E4,1.76636E4,1.26071E4,1.11381E4,1.14526E4,8625.16304,8013.97445,6552.22285,5536.75048,5442.56335,4398.05002,4560.73981,4263.36239,3944.15002,3672.40165,3579.19715,3082.01988,2592.18326,2751.03164,2616.53261,2506.69728,2644.33671
330,2.75712E5,2.03782E5,1.92871E5,2.0968E5,2.45063E5,2.6973E5,3.22659E5,3.33238E5,3.43604E5,3.11694E5,3.67569E5,8.47611E5,6.19749E5,1.26131E5,7.28864E4,7.53661E4,3.04957E5,1.32324E7,2.56327E7,1.33185E7,4.39151E5,3.01329E4,1.99816E4,1.42413E4,1.23634E4,1.14066E4,9043.49289,7442.97719,6669.35626,5880.93225,5137.53126,4738.68335,4673.87879,4512.54067,3949.78567,3434.03827,3769.66459,3315.58324,3039.42221,2797.95798,2618.5627,2561.65169,2673.37215
332,3.12782E5,2.21004E5,2.04733E5,2.16057E5,2.42851E5,2.94134E5,3.39487E5,3.62232E5,3.5564E5,3.26889E5,2.86283E5,6.61473E5,7.88234E5,2.0224E5,7.56483E4,7.13167E4,9.95944E4,5.40748E6,2.44877E7,2.0878E7,2.7769E6,4.35894E4,2.28732E4,1.58034E4,1.24808E4,1.20377E4,1.05175E4,9028.38063,7378.58699,5995.40674,5402.63876,4702.76008,4323.64361,4231.85971,3985.3226,3300.1308,3590.85963,2749.79855,2877.19298,2953.00697,2669.1255,2503.105,2757.70925
334,2.91685E5,2.247E5,2.12747E5,2.16674E5,2.58675E5,2.88858E5,3.36582E5,3.58642E5,3.70045E5,3.29132E5,2.73466E5,4.61183E5,8.62275E5,3.46467E5,8.36688E4,7.2098E4,8.19885E4,1.09411E6,1.86874E7,2.52994E7,8.86861E6,1.28416E5,2.78982E4,1.74718E4,1.43185E4,1.1779E4,1.05733E4,9377.62994,7902.29885,6564.31335,5441.09277,4912.13212,4891.64738,4582.7202,4041.2287,3624.28269,3809.99505,3246.55744,3515.11499,3077.37686,3003.58492,2690.28243,2893.94741
336,3.06675E5,2.20312E5,2.00264E5,2.26739E5,2.54375E5,2.83609E5,3.38205E5,3.75753E5,3.70365E5,3.29034E5,2.75369E5,3.20721E5,8.11655E5,5.43007E5,1.11301E5,6.94602E4,7.27608E4,1.39219E5,1.03009E7,2.58737E7,1.68305E7,1.26378E6,3.81017E4,2.00183E4,1.51865E4,1.29655E4,1.1688E4,1.05511E4,8239.6815,6906.97956,5715.25963,4922.55464,5011.03057,4372.44416,4482.33612,3269.61771,3768.54599,3435.1145,2966.61303,3500,2956.57231,3213.15865,2786.59612
338,3.39302E5,2.62088E5,2.29797E5,2.37946E5,2.66329E5,3.06806E5,3.45615E5,3.77793E5,3.80387E5,3.41322E5,2.79759E5,2.50401E5,6.60864E5,7.2652E5,1.79489E5,7.66124E4,7.32229E4,8.76588E4,3.26416E6,2.26504E7,2.27026E7,5.49235E6,5.63491E4,2.46244E4,1.78833E4,1.36009E4,1.26556E4,1.1103E4,9093.08146,6851.62847,6040.26846,4924.64445,4944.3628,4731.43097,4582.56787,3924.72577,4060.20994,2673.09818,3163.92125,3339.53579,2964.33084,2447.18478,2435.58066
340,3.16137E5,2.70609E5,2.38263E5,2.51258E5,2.8412E5,3.02501E5,3.57674E5,3.79409E5,3.68985E5,3.40253E5,2.9132E5,2.26265E5,4.50362E5,8.17684E5,3.10934E5,8.25003E4,7.49744E4,7.78228E4,4.31986E5,1.53852E7,2.50173E7,1.32208E7,4.02053E5,3.20684E4,1.8812E4,1.49705E4,1.2018E4,1.07884E4,9686.11447,7411.87832,5687.63508,5222.53938,5067.81621,5194.12382,4241.00316,3661.97183,3755.68294,3688.07155,3135.99357,3275.30245,2888.99661,2801.14723,2800.77506
342,3.79756E5,2.59774E5,2.33068E5,2.62196E5,2.83745E5,3.20905E5,3.55751E5,3.74976E5,3.87144E5,3.50991E5,2.83145E5,2.25105E5,3.15632E5,7.85648E5,4.84499E5,1.1135E5,7.56676E4,7.62255E4,1.05565E5,6.94016E6,2.34296E7,2.03536E7,2.75836E6,4.5677E4,2.30503E4,1.77221E4,1.28173E4,1.21613E4,1.01894E4,8002.414,6394.35658,5671.5785,5340.46795,4951.22207,5062.2576,3490.24341,3664.92147,3147.94328,3214.78802,2782.14707,3034.4159,3017.53041,2952.06204
344,3.77202E5,2.73226E5,2.48616E5,2.56559E5,2.73852E5,3.244E5,3.67378E5,3.91171E5,3.92946E5,3.58247E5,2.96662E5,2.28594E5,2.28622E5,6.5278E5,6.69418E5,1.66524E5,8.2313E4,7.6624E4,8.63961E4,1.54541E6,1.77822E7,2.42767E7,9.23779E6,1.09393E5,2.88952E4,1.8792E4,1.39033E4,1.17311E4,1.12099E4,8633.61548,6896.94353,6005.71973,5197.52698,5008.92576,4388.65075,3911.90668,3782.17822,3591.85312,3585.05724,3237.51594,2982.3198,3052.63158,2860.67455
346,3.80337E5,2.87418E5,2.59093E5,2.64134E5,2.93216E5,3.15183E5,3.75377E5,3.94767E5,4.05206E5,3.65347E5,3.05352E5,2.39651E5,1.97512E5,4.80475E5,8.06173E5,2.79129E5,8.71577E4,7.85432E4,7.72498E4,1.65966E5,9.46746E6,2.45121E7,1.76908E7,1.14886E6,3.77286E4,2.28914E4,1.52146E4,1.22426E4,1.04941E4,9116.22276,7160.71835,6341.30849,5590.58428,5081.72674,4860.40351,3797.08689,4228.83114,3985.50725,3573.22092,3304.1597,3076.47516,2751.50473,2838.25474
348,4.12224E5,3.04678E5,2.7016E5,2.76683E5,2.87244E5,3.27755E5,3.72852E5,4.00172E5,3.99876E5,3.73947E5,3.11965E5,2.4315E5,1.96332E5,3.28477E5,8.09961E5,4.46324E5,1.10962E5,8.15358E4,7.93639E4,9.48539E4,2.82037E6,2.12411E7,2.36266E7,5.5638E6,5.64812E4,2.57878E4,1.7438E4,1.30492E4,1.08283E4,1.0389E4,7645.92104,5835.01006,5582.4222,5232.25333,4632.18039,3767.32972,3989.33544,3572.14731,3280.3381,3535.65115,3005.33204,2916.98546,3140.67036
350,3.81668E5,3.04076E5,2.96348E5,3.00082E5,3.24839E5,3.36202E5,3.88632E5,4.13504E5,4.13292E5,3.78424E5,3.2925E5,2.51967E5,2.04984E5,2.3894E5,6.9225E5,6.42043E5,1.6283E5,8.69095E4,7.95733E4,8.27764E4,4.0864E5,1.42766E7,2.57796E7,1.33671E7,3.25569E5,3.30168E4,1.9472E4,1.43765E4,1.07584E4,1.04914E4,9159.09091,6615.07474,6261.79987,5104.50583,5002.04165,4191.79735,4295.32858,3562.80193,3787.42214,3351.68075,3480.03102,2962.82137,2899.18928
352,4.59502E5,3.35391E5,3.02053E5,3.0512E5,3.35957E5,3.52685E5,3.95727E5,4.22394E5,4.16731E5,3.8296E5,3.31491E5,2.65006E5,2.16737E5,1.99009E5,5.19723E5,7.84077E5,2.69901E5,9.61958E4,8.28493E4,8.48079E4,1.03564E5,5.8236E6,2.45459E7,2.11113E7,2.80408E6,4.7051E4,2.23921E4,1.62628E4,1.1981E4,1.08095E4,8949.2836,6882.29056,5964.50698,5721.47124,4991.85004,4234.56045,4141.95334,3962.18825,3685.84915,3559.48869,3370.24087,3157.89474,2965.31639
354,4.24397E5,3.61639E5,3.32513E5,3.09289E5,3.36426E5,3.57133E5,3.78262E5,4.26514E5,4.20335E5,3.8934E5,3.42873E5,2.75491E5,2.26771E5,1.97939E5,3.63136E5,8.067E5,4.28389E5,1.20355E5,8.90117E4,8.42676E4,8.48277E4,1.27022E6,1.94931E7,2.47226E7,9.17947E6,9.76185E4,2.86682E4,1.79225E4,1.39514E4,1.15101E4,9484.2309,7922.36717,6330.17876,5830.53691,4648.54924,4808.36938,4674.37494,3872.00321,3247.5367,3576.34113,3617.49588,3087.65892,2923.56464
356,4.49869E5,3.81877E5,3.20302E5,3.23781E5,3.61772E5,3.58427E5,3.97132E5,4.24759E5,4.27196E5,4.07498E5,3.52642E5,2.8484E5,2.39104E5,2.04969E5,2.53795E5,7.12427E5,6.14339E5,1.68147E5,9.75286E4,8.70326E4,8.20272E4,1.3603E5,1.02539E7,2.52377E7,1.77709E7,1.19083E6,3.87246E4,2.12366E4,1.45867E4,1.19942E4,1.02841E4,9113.06559,7167.55737,5763.99078,5682.51377,4477.76213,4482.48565,3838.44458,3910.72685,3065.73646,3071.70543,3183.25208,3117.02034
358,5.36358E5,3.92284E5,3.41973E5,3.37364E5,3.46505E5,3.78767E5,4.0051E5,4.1548E5,4.27795E5,4.14771E5,3.61791E5,2.96139E5,2.52435E5,2.15766E5,2.1592E5,5.56937E5,7.70859E5,2.6431E5,1.05054E5,9.21102E4,8.1693E4,9.42086E4,2.99598E6,2.24099E7,2.31458E7,5.83529E6,5.88995E4,2.67598E4,1.66056E4,1.2178E4,1.00409E4,9803.09126,8062.14571,6149.17243,5868.56852,4509.31052,4455.88672,3768.66794,3576.45168,3917.14117,3415.48612,2983.07678,2984.41764
360,5.06909E5,3.79829E5,3.63482E5,3.52465E5,3.59017E5,3.97178E5,4.13453E5,4.28612E5,4.32269E5,4.09423E5,3.5867E5,3.07566E5,2.66643E5,2.30676E5,2.1297E5,3.93686E5,7.98262E5,4.08626E5,1.28614E5,9.66866E4,8.55324E4,8.334E4,3.3794E5,1.51319E7,2.50771E7,1.46524E7,3.18729E5,3.29018E4,1.91872E4,1.34704E4,1.05575E4,9488.51001,8817.97187,6550.67603,5977.76191,4457.63735,4448.83836,3752.75938,3720.46254,3701.15845,3169.21884,3233.21217,3197.11115
362,5.41679E5,4.07713E5,3.78083E5,3.58348E5,3.7894E5,3.92347E5,4.2399E5,4.32159E5,4.42435E5,4.1622E5,3.67187E5,3.17192E5,2.73738E5,2.43073E5,2.12557E5,2.87917E5,7.29509E5,5.92397E5,1.69365E5,1.02919E5,9.02358E4,8.20017E4,1.10324E5,6.3633E6,2.40326E7,2.17419E7,2.75325E6,4.42195E4,2.32916E4,1.52116E4,1.12159E4,9329.22946,9415.34586,7283.03075,5956.88158,5090.54326,4601.22699,4222.668,3979.8995,3728.48008,3154.02477,2972.94714,3207.89636
364,5.35057E5,4.37543E5,4.08534E5,3.84069E5,3.96657E5,3.93779E5,4.33789E5,4.47785E5,4.45238E5,4.17685E5,3.87567E5,3.33649E5,2.84334E5,2.52762E5,2.27852E5,2.34577E5,5.77861E5,7.34685E5,2.63962E5,1.16167E5,9.48185E4,8.40166E4,9.25753E4,1.20253E6,1.92703E7,2.50125E7,9.41106E6,9.32069E4,2.76124E4,1.69084E4,1.14104E4,1.09828E4,9041.2111,8607.32984,6985.74338,4787.76906,4917.87057,4176.70683,3632.52163,3933.68648,3658.41824,3657.72133,2961.65712
366,5.6761E5,4.78778E5,4.2638E5,3.91228E5,4.0603E5,4.01476E5,4.20527E5,4.55604E5,4.51698E5,4.2336E5,3.9138E5,3.39145E5,3.035E5,2.69458E5,2.39351E5,2.27345E5,4.14653E5,7.83657E5,4.0051E5,1.32014E5,1.01567E5,8.64474E4,8.46299E4,1.43915E5,1.05236E7,2.5156E7,1.80001E7,1.15163E6,3.75485E4,2.03357E4,1.35246E4,1.04778E4,8911.51464,8799.83258,6864.94194,5167.38715,5411.5552,4122.67471,4078.76231,3851.43081,3509.79252,3707.95107,3085.87551
368,5.65868E5,4.66162E5,4.32081E5,3.88471E5,4.22907E5,4.29808E5,4.45036E5,4.41951E5,4.56863E5,4.29142E5,4.03319E5,3.48437E5,3.06675E5,2.84642E5,2.53308E5,2.36014E5,3.14274E5,7.28774E5,5.62265E5,1.73197E5,1.07462E5,9.22432E4,8.59492E4,9.83203E4,3.22477E6,2.25725E7,2.29902E7,5.59167E6,6.00581E4,2.50966E4,1.51064E4,1.14289E4,9627.29659,9072.77119,8661.01522,5447.58836,5166.27078,4475.51041,3904.0546,3921.37592,3960.49191,3435.07798,3147.59302
370,6.28902E5,4.95246E5,4.52495E5,4.29161E5,4.31829E5,4.34403E5,4.59453E5,4.74016E5,4.65583E5,4.37543E5,4.09213E5,3.61901E5,3.30533E5,2.97181E5,2.67465E5,2.40686E5,2.55117E5,5.89278E5,7.06216E5,2.62554E5,1.19785E5,9.50586E4,8.99329E4,8.6357E4,3.57347E5,1.52616E7,2.47327E7,1.40684E7,3.57296E5,3.23664E4,1.71939E4,1.27186E4,1.0476E4,9294.26591,8568.80547,6076.45875,5332.40997,4662.16897,4481.51125,4054.18671,3547.47789,3624.01989,3083.15715
372,6.37067E5,4.95968E5,4.9412E5,4.38884E5,4.42909E5,4.29886E5,4.7707E5,4.63347E5,4.58085E5,4.51111E5,4.21545E5,3.77929E5,3.39974E5,3.08484E5,2.81688E5,2.53377E5,2.48663E5,4.4332E5,7.57507E5,3.79647E5,1.36771E5,1.01003E5,9.22257E4,8.35863E4,1.12915E5,6.45853E6,2.39095E7,2.07498E7,2.88012E6,4.59417E4,2.10538E4,1.3861E4,1.17103E4,9460.02512,8497.19817,7274.91961,5664.29419,5142.3971,4300.64309,4203.40976,3948.3896,3685.66791,3429.73021
374,5.98136E5,5.18349E5,4.72344E5,4.69722E5,4.59626E5,4.55081E5,4.73947E5,4.81206E5,4.7608E5,4.59259E5,4.16932E5,3.81417E5,3.55271E5,3.21089E5,2.9094E5,2.67669E5,2.48296E5,3.2278E5,7.11954E5,5.38872E5,1.74884E5,1.12703E5,9.62651E4,8.50581E4,9.21164E4,1.19243E6,1.96563E7,2.36807E7,9.67351E6,1.06002E5,2.6864E4,1.59856E4,1.26771E4,9477.97887,9028.69983,8006.0423,6211.67161,4871.17552,4518.52596,4078.22327,3976.33595,3704.41275,3150.92674
376,6.87533E5,5.40272E5,5.13902E5,4.58101E5,4.82219E5,4.76982E5,4.83173E5,4.8939E5,4.86802E5,4.6331E5,4.28294E5,3.87319E5,3.5711E5,3.35472E5,3.03849E5,2.81994E5,2.57607E5,2.72652E5,5.97662E5,6.6368E5,2.46929E5,1.22312E5,1.00162E5,8.96332E4,8.45962E4,1.46072E5,1.12251E7,2.40442E7,1.72142E7,1.24639E6,3.50398E4,1.95997E4,1.40279E4,1.04838E4,9263.22226,8259.46817,6486.70029,5227.639,4704.93616,4402.51572,4245.42018,3908.42035,3841.40969
378,6.96155E5,5.60404E5,5.33603E5,4.87673E5,4.79674E5,4.68594E5,4.90323E5,4.89734E5,4.87767E5,4.72475E5,4.39288E5,4.00973E5,3.69079E5,3.44821E5,3.24033E5,2.97426E5,2.73048E5,2.56545E5,4.56806E5,7.33799E5,3.63165E5,1.39003E5,1.06979E5,9.21487E4,8.35667E4,1.0165E5,3.46524E6,2.19129E7,2.15715E7,5.96325E6,5.58713E4,2.32881E4,1.52537E4,1.19065E4,9411.28539,7928.36301,7834.60283,5707.67063,4920.6668,4242.18673,4406.0559,3700.16254,3553.16523
380,6.64162E5,5.59965E5,5.48623E5,5.01733E5,5.01597E5,5.00458E5,5.06041E5,4.93458E5,4.80071E5,4.67906E5,4.54414E5,4.20036E5,3.86343E5,3.62902E5,3.35495E5,3.07545E5,2.86496E5,2.60479E5,3.43409E5,6.95969E5,5.17414E5,1.7222E5,1.16771E5,9.91934E4,8.65692E4,8.61733E4,3.80558E5,1.55024E7,2.2835E7,1.39144E7,4.16363E5,3.10312E4,1.86103E4,1.21726E4,9538.39869,7802.91604,7842.7499,6170.23415,4942.85141,4079.42593,4000.38745,3976.67527,3768.26906
382,7.29214E5,6.12183E5,5.55134E5,5.30383E5,5.09771E5,5.0742E5,5.10732E5,5.12349E5,5.125E5,4.87781E5,4.60503E5,4.25629E5,3.98952E5,3.73604E5,3.42518E5,3.16734E5,2.99852E5,2.72257E5,2.86047E5,5.98578E5,6.33598E5,2.40392E5,1.27368E5,1.04129E5,8.99352E4,8.45414E4,1.15209E5,7.07368E6,2.22042E7,1.9604E7,2.8651E6,4.36905E4,2.13528E4,1.35013E4,1.08798E4,7737.25569,8301.99881,7302.86288,5399.97993,5279.71684,4208.28081,3989.66705,3845.47539
384,7.21208E5,6.15757E5,5.91233E5,5.4937E5,5.45356E5,5.3104E5,5.34593E5,5.24635E5,4.97902E5,4.99003E5,4.58279E5,4.27618E5,3.96234E5,3.8054E5,3.65556E5,3.26555E5,3.02963E5,2.76279E5,2.62458E5,4.60752E5,6.96825E5,3.43053E5,1.43479E5,1.09714E5,9.30188E4,8.40898E4,9.11268E4,1.37298E6,1.86751E7,2.18947E7,9.12994E6,1.11245E5,2.66583E4,1.57646E4,1.20734E4,8833.88671,8177.40818,7295.53437,6216.73195,4898.88082,4322.9621,4004.97037,3269.29855
386,7.53852E5,6.34523E5,5.84475E5,5.38541E5,5.43531E5,5.33975E5,5.40682E5,5.28154E5,4.93675E5,4.96724E5,4.66327E5,4.35134E5,4.07414E5,3.92392E5,3.68524E5,3.3849E5,3.09031E5,2.82886E5,2.59313E5,3.57469E5,6.77292E5,4.69776E5,1.70295E5,1.17401E5,9.87797E4,8.52608E4,8.20387E4,1.51332E5,1.10588E7,2.19394E7,1.59832E7,1.27783E6,3.71183E4,1.86968E4,1.31871E4,9175.97344,8527.66798,8027.36143,6552.93527,5407.26202,4740.20938,4041.27257,3773.91764
388,7.79104E5,6.37976E5,5.91281E5,5.89777E5,5.17536E5,5.30006E5,5.3263E5,5.3625E5,5.21557E5,4.84777E5,4.63702E5,4.38714E5,4.16291E5,3.95754E5,3.69315E5,3.47557E5,3.22649E5,2.90607E5,2.63999E5,2.9127E5,5.88345E5,5.93187E5,2.22294E5,1.30434E5,1.06143E5,9.18559E4,7.96689E4,9.97545E4,3.87917E6,2.00197E7,1.96436E7,5.40847E6,5.83298E4,2.29713E4,1.42464E4,1.05878E4,9216.63538,7490.93838,7730.19702,5347.48845,5108.28397,4139.97514,3772.58704
390,7.38598E5,6.25351E5,5.81882E5,5.67057E5,5.61767E5,5.51432E5,5.49335E5,5.26903E5,5.1192E5,4.97382E5,4.76971E5,4.37533E5,4.23074E5,3.96681E5,3.83195E5,3.58451E5,3.30143E5,2.95738E5,2.72263E5,2.62715E5,4.69404E5,6.60134E5,3.11547E5,1.35738E5,1.12056E5,9.78106E4,8.10993E4,8.2382E4,5.10607E5,1.44865E7,2.06897E7,1.21463E7,4.19256E5,3.04362E4,1.70358E4,1.07681E4,9227.72277,7003.42121,7347.47211,6521.95266,5005.82072,4410.21716,4337.85928
392,7.87023E5,6.56941E5,6.46921E5,5.90187E5,5.78144E5,5.48764E5,5.47489E5,5.53808E5,5.18355E5,5.01154E5,4.81157E5,4.4642E5,4.2645E5,4.14045E5,3.92556E5,3.58999E5,3.36717E5,3.06675E5,2.77417E5,2.58889E5,3.65396E5,6.59018E5,4.2607E5,1.63895E5,1.20118E5,1.00414E5,8.58735E4,7.76099E4,1.13248E5,6.78323E6,2.00403E7,1.72862E7,3.09965E6,4.22313E4,2.01795E4,1.25289E4,1.04597E4,8016.07233,7793.5121,7199.60765,5031.50751,4844.7205,4212.19598
