F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,6.45113E4,4.04841E4,4.69593E4,5.58911E4,7.47513E4,2.20228E5,8.53509E5,6.97371E5,1.7648E5,7.93522E4,1.04076E5,3.1604E6,9.18489E6,3.30391E6,9.28184E4,7787.69091,5760.86709,4299.86913,4054.88508,3705.22116,3112.90594,2379.12755,2369.48594,2548.38178,2364.86986,2192.50483,2131.53835,1663.73849,1972.78313,1330.91349,1520.3086,1357.51405,1271.27548,1257.9935,1162.55354,1015.58572,1115.93917,813.57975,792.61563,775.1938,716.29078,860.50292,695.72875
302,7.63587E4,4.74567E4,5.95203E4,6.17005E4,8.56282E4,1.39688E5,6.5516E5,9.37952E5,2.88369E5,8.70351E4,6.09417E4,1.0886E6,8.00263E6,6.65799E6,7.45163E5,1.10453E4,6972.92863,4925.69885,3854.78396,3793.74833,3275.54928,3198.49782,2062.68087,2606.19496,2379.82617,2150.88143,1918.49881,1987.01108,1937.56999,1500.30248,1564.80327,1386.97724,1153.8865,1181.76114,1008.76299,1025.5379,1086.31246,852.72873,932.7984,1048.91677,939.28537,811.68831,863.36006
304,5.54141E4,4.61167E4,4.78664E4,5.78619E4,7.90667E4,1.24822E5,4.29876E5,1.01429E6,4.78625E5,9.91428E4,5.61222E4,2.22884E5,5.05416E6,9.37198E6,2.72276E6,2.36743E4,7472.888,6738.34827,4478.61605,4627.31366,4012.22133,2503.14887,2460.28939,2432.24983,2573.43154,2464.08952,2017.40008,1960.65355,1684.28462,1558.1592,1544.40154,1218.99512,1309.58617,1353.62015,1261.95807,973.99337,1206.24876,932.5178,1082.16433,1060.79953,871.58629,821.70839,906.69014
306,7.42073E4,5.42449E4,5.36631E4,5.7386E4,8.7743E4,1.20668E5,2.6642E5,9.37434E5,7.38259E5,1.4299E5,5.75937E4,5.50425E4,2.18301E6,9.62338E6,6.17888E6,2.40064E5,1.10195E4,6434.07152,4361.61015,4071.50128,4327.04403,3204.41284,2828.24557,2685.42967,2717.63212,2419.06279,2512.45701,2013.46756,1822.63843,1532.70577,1545.45455,1440.06777,1322.41814,1141.24175,1171.55664,992.87935,1136.7006,943.11227,872.96809,862.49142,1112.40085,762.84924,694.81091
308,7.95915E4,4.86566E4,5.57453E4,6.91254E4,7.85393E4,1.18885E5,1.8407E5,7.08151E5,9.47087E5,2.58388E5,5.92357E4,4.77483E4,5.59523E5,7.41464E6,9.71108E6,1.29656E6,1.39379E4,7461.7559,5700.4664,4551.78323,4177.92245,3301.43541,3342.36954,2697.11409,2679.81404,2105.20203,2242.02679,2293.85327,1990.92742,1790.90029,1647.16574,1238.22627,1320.61629,1413.31658,1304.25922,974.09118,1046.50015,903.43305,983.44205,1069.04668,862.98846,918.39663,712.83992
310,6.37516E4,6.32068E4,6.02286E4,7.18094E4,9.15262E4,1.07852E5,1.56684E5,4.5516E5,1.03501E6,4.56266E5,7.42692E4,4.7578E4,9.15481E4,4.04797E6,1.10893E7,3.7509E6,8.06511E4,9528.76313,5737.31171,4448.49394,4694.36341,3675.94176,2859.25106,2598.80725,2280.60303,2129.50891,2270.75215,2346.79183,1624.17375,1512.40169,1635.62017,1354.06749,1404.1706,1372.44631,1395.68052,1065.32663,1078.14045,913.83812,940.84676,843.96467,900.9009,897.97478,713.02817
312,7.57292E4,6.28687E4,6.43049E4,7.08854E4,9.06191E4,1.21946E5,1.54255E5,2.82774E5,9.18693E5,7.04927E5,1.14378E5,4.78011E4,4.62999E4,1.44452E6,9.48551E6,7.24955E6,6.41209E5,1.34725E4,6999.86539,5043.64001,4934.62462,3945.18272,3243.25986,3633.14267,2846.4686,2667.78791,2382.12009,2576.49383,2075.96784,1736.6136,1898.37445,1090.17782,1331.2369,1341.71908,1469.08794,1034.24039,1114.8382,862.76083,1081.08108,1097.60878,1036.82171,1012.31974,931.95006
314,8.04209E4,8.12903E4,7.29842E4,8.40156E4,9.63925E4,1.28318E5,1.49236E5,2.04593E5,6.65221E5,9.12047E5,2.28251E5,5.07631E4,4.36323E4,2.75503E5,6.0435E6,1.01298E7,2.54635E6,2.88733E4,8418.67066,5591.58226,4820.93664,3893.28568,3721.64552,3087.43743,2852.32916,2541.53596,2129.56736,2269.81414,2151.59293,1837.96856,1747.02212,1322.89131,1501.31234,1401.96694,1090.05705,1044.80611,948.2418,994.07571,982.06233,961.25552,911.73618,889.44147,606.80679
316,8.71067E4,6.36915E4,6.48478E4,7.53542E4,1.03945E5,1.27985E5,1.45469E5,1.76102E5,4.24195E5,9.77443E5,4.2003E5,6.59074E4,4.34355E4,5.68168E4,2.6695E6,1.0464E7,6.01824E6,3.14565E5,1.16203E4,6491.19053,5165.09869,4060.88124,4171.28432,3078.86397,2910.97156,2580.75741,2947.57527,2582.87844,2012.65457,1717.04958,1968.14562,1590.49942,1229.37901,1371.72775,1476.57841,1035.48809,1246.41409,893.03632,983.44205,1029.91663,853.95439,859.84523,923.56408
318,9.6796E4,6.5883E4,7.88851E4,8.96177E4,9.85671E4,1.2846E5,1.59104E5,1.63451E5,2.82326E5,8.56947E5,6.46722E5,1.07191E5,4.36265E4,4.30141E4,7.75235E5,8.27758E6,9.62601E6,1.5728E6,1.62858E4,7491.77514,5737.4849,4379.23539,4012.17488,3376.85727,3061.45086,3200.3012,2771.40138,2425.43778,2304.75687,1666.66667,1842.16511,1367.53949,1605.28801,1245.68198,1282.31223,1406.61107,1244.69031,1035.27993,1042.71105,1096.10491,968.523,983.57525,957.65243
320,9.47084E4,6.67499E4,7.8444E4,9.13468E4,1.15762E5,1.43189E5,1.6607E5,1.77142E5,1.88978E5,6.33837E5,8.50869E5,2.16645E5,4.58433E4,4.22185E4,1.04388E5,4.44618E6,1.15738E7,4.71099E6,1.21409E5,8991.81103,6867.94734,4501.19713,3610.66298,3569.60734,3599.41343,2936.2599,2481.21566,2557.03384,1938.52119,1643.90185,1653.45413,1617.84921,1366.26379,1445.02618,1333.33333,1237.30007,1254.32099,955.2539,1082.38124,1225.12986,931.04452,935.02528,949.11679
322,1.21034E5,8.95163E4,8.47532E4,1.00614E5,1.18893E5,1.33385E5,1.7004E5,1.69422E5,1.68241E5,4.03495E5,8.95555E5,3.77868E5,5.95109E4,4.27523E4,4.84903E4,1.58284E6,1.04902E7,8.63495E6,8.49008E5,1.31096E4,7470.20312,5042.60684,5036.0377,3600.46806,3879.75714,2875.39936,2819.39067,2162.10445,2148.99713,1766.27147,1949.8923,1460.93585,1541.52685,1518.96082,1232.43023,1065.00553,1116.04938,1143.43029,1013.54742,1000.88313,969.18007,735.22391,818.51787
324,1.05872E5,8.17626E4,9.75581E4,1.06116E5,1.2106E5,1.41305E5,1.76912E5,1.83658E5,1.67273E5,2.41235E5,8.14646E5,6.11834E5,1.01176E5,4.27438E4,4.21827E4,3.0286E5,6.95703E6,1.13019E7,3.09819E6,4.03409E4,8701.62967,5984.20171,4573.91945,4443.24357,3399.39993,3114.31717,2870.34444,2561.22939,2123.62247,2004.10479,1894.49801,1356.65077,1468.58282,1244.63968,1193.87755,1023.89078,1126.14837,1071.5001,904.70446,1154.82482,1113.47792,965.67549,922.42818
326,1.0201E5,9.5152E4,9.07049E4,1.0536E5,1.36115E5,1.58476E5,1.8145E5,1.85157E5,1.69168E5,1.80492E5,5.98567E5,7.88613E5,1.92146E5,4.59406E4,4.30663E4,5.68943E4,3.21283E6,1.12708E7,6.66628E6,4.32631E5,1.26756E4,6892.81042,4936.33512,4071.20859,3726.59785,3557.47869,2565.68432,2350.92969,2232.45254,1847.37986,2110.51855,1555.88484,1607.31169,1380.75314,1519.63284,1323.30827,1026.34955,1233.94864,953.04976,1009.70493,985.79298,974.39817,896.15182
328,1.16305E5,8.72368E4,1.00076E5,1.13504E5,1.3434E5,1.54338E5,1.763E5,1.88783E5,1.77795E5,1.56112E5,3.89151E5,8.47011E5,3.59043E5,5.60672E4,4.36726E4,4.82043E4,9.15669E5,8.76248E6,9.87616E6,1.92607E6,1.94012E4,7219.98594,5262.91492,4293.97192,4056.37473,3744.9378,3020.81002,2653.2272,2467.73686,1839.74824,1994.56029,1459.6996,1550.71249,1362.25506,1517.15711,1194.53925,1185.77075,1185.21495,1242.73401,1256.25675,918.93983,1022.06514,890.02467
330,1.28272E5,1.02906E5,1.10691E5,1.20316E5,1.3783E5,1.64215E5,2.0289E5,1.93499E5,1.87161E5,1.60458E5,2.36384E5,7.58689E5,5.45148E5,9.21842E4,4.50028E4,4.4056E4,1.32067E5,4.80577E6,1.14696E7,5.14336E6,1.53358E5,9855.75771,6633.19361,5114.66755,4215.47746,3810.76578,3139.27741,2667.62701,2325.28909,2030.45685,2019.05626,1332.20554,1730.64821,1320.20117,1285.32082,1286.56146,1313.32083,1284.88255,1032.78853,1157.2031,1007.55668,1050.01909,878.27156
332,1.36503E5,9.9044E4,1.04368E5,1.21865E5,1.62058E5,1.70847E5,1.93552E5,2.07179E5,1.9209E5,1.6261E5,1.71409E5,5.74461E5,7.31886E5,1.68813E5,4.59355E4,4.47871E4,5.18004E4,1.85149E6,1.02931E7,8.83374E6,9.48533E5,1.41612E4,7926.26728,4921.89493,4153.79385,4009.23868,3405.88953,3177.65494,2528.58814,2075.03921,2048.67006,1608.63583,1638.65546,1571.83276,1487.82228,1084.773,1193.17622,1114.23409,932.7984,1186.04195,949.5204,879.12088,1027.84855
334,1.4686E5,1.28354E5,9.99155E4,1.30583E5,1.56092E5,1.8319E5,2.02571E5,2.10802E5,2.00589E5,1.73197E5,1.47983E5,3.71071E5,8.02028E5,3.12927E5,5.7644E4,4.54374E4,4.64134E4,3.8995E5,7.05707E6,1.13176E7,3.26201E6,4.14198E4,8931.8657,5987.66451,4956.33703,4036.53207,3193.41149,2734.82837,2566.55428,2032.91384,2118.74009,1791.01314,1436.0587,1383.21283,1366.23165,1295.83124,1325.15823,1114.79361,1004.21771,921.74936,870.74303,889.52654,951.96122
336,1.49512E5,1.30468E5,1.36614E5,1.42041E5,1.56847E5,1.77375E5,2.17653E5,2.29307E5,2.06533E5,1.77418E5,1.44767E5,2.32072E5,7.43231E5,5.0067E5,8.36833E4,4.84653E4,4.67758E4,6.66112E4,3.32593E6,1.13578E7,6.77878E6,3.9329E5,1.23206E4,6510.84641,4721.22634,4598.00125,3888.98215,3211.53487,2758.32536,2379.51443,2178.1055,1771.50737,1679.0849,1654.62352,1460.52497,1408.16737,1184.13262,1124.49799,1104.97238,1294.49838,1123.2691,879.20489,959.33814
338,1.68716E5,1.34943E5,1.15678E5,1.41475E5,1.76381E5,1.94513E5,2.19309E5,2.3418E5,2.20233E5,1.89327E5,1.54041E5,1.58809E5,5.86459E5,6.80758E5,1.513E5,5.12167E4,5.03159E4,5.34846E4,1.00273E6,8.97791E6,1.0386E7,1.72836E6,1.99119E4,8004.68567,5946.74556,4600.80405,3756.34233,3481.99634,3069.06658,2510.86432,2087.35111,1514.50964,1689.75651,1438.77337,1344.46934,1354.19801,1402.46914,1214.73748,1002.90843,1286.45782,1008.63156,1079.78978,903.98455
340,1.68653E5,1.26326E5,1.38954E5,1.59511E5,1.84081E5,2.02692E5,2.36021E5,2.38276E5,2.28031E5,1.95781E5,1.58641E5,1.29188E5,3.93952E5,7.87814E5,2.76829E5,6.13519E4,5.04394E4,4.98598E4,1.53215E5,5.09904E6,1.26057E7,4.77129E6,1.36226E5,1.00598E4,6551.18482,5320.23142,3968.75482,3497.43699,3245.32384,2416.04252,2135.87821,1926.33362,1531.36144,1561.84486,1558.99735,1373.84677,1382.5795,1396.84454,1074.29719,971.54073,1096.1296,1126.92197,1046.6139
342,1.6813E5,1.48913E5,1.38986E5,1.69703E5,1.94019E5,2.10299E5,2.43942E5,2.42924E5,2.4035E5,2.09999E5,1.69646E5,1.28921E5,2.4776E5,7.58086E5,4.51427E5,8.3523E4,5.71766E4,5.15327E4,5.79479E4,1.99665E6,1.15843E7,8.50517E6,9.7384E5,1.38983E4,7236.63806,5655.7805,4211.02701,3913.18865,3223.61296,2586.72791,2508.22835,1705.50847,1792.26496,1674.86653,1655.08786,1378.26962,1096.62122,1235.18779,1195.1391,1157.54365,1152.54237,992.65057,968.30986
344,1.92639E5,1.60957E5,1.50848E5,1.71735E5,1.88829E5,2.16796E5,2.52398E5,2.55845E5,2.46769E5,2.18184E5,1.7003E5,1.33133E5,1.64213E5,6.17971E5,6.4379E5,1.4367E5,6.16079E4,5.61208E4,5.37288E4,4.2623E5,8.21585E6,1.11735E7,3.47395E6,3.53537E4,9624.04239,6353.53506,4412.19727,3904.63626,3563.06499,2811.29344,2495.17977,1715.37484,1970.85648,1622.86672,1569.6667,1376.19287,1441.26357,1243.73119,1053.79366,1059.23892,1074.95642,1175.90822,1072.71608
346,2.05814E5,1.5559E5,1.63939E5,1.73827E5,1.99006E5,2.4763E5,2.59375E5,2.65238E5,2.63684E5,2.29749E5,1.85421E5,1.44382E5,1.36085E5,4.42748E5,7.55913E5,2.53801E5,7.26176E4,5.97797E4,5.59346E4,7.59207E4,4.06599E6,1.13895E7,7.32321E6,3.87437E5,1.36301E4,6752.43959,4797.23948,4064.01151,3706.1315,3188.4058,2685.17465,2135.30655,1826.57989,1601.9265,1640.84794,1305.74528,1422.08177,1183.43195,1253.13283,1148.07183,1238.15051,1013.96595,1196.13017
348,2.19937E5,1.82788E5,1.86676E5,1.93928E5,2.14673E5,2.46982E5,2.6936E5,2.77392E5,2.70098E5,2.44514E5,1.93414E5,1.49096E5,1.34535E5,2.8177E5,7.70203E5,4.2432E5,9.16612E4,6.96713E4,6.03786E4,6.22992E4,1.13509E6,9.08453E6,1.08805E7,1.9127E6,2.0982E4,9847.28728,5954.46095,4109.73527,3771.68086,2572.46377,2622.6158,1777.40161,1972.51075,1722.32724,1609.78095,1456.11569,1412.06675,1304.43508,931.58369,1167.12436,1103.90239,1060.27319,1047.90419
350,2.54066E5,1.99492E5,1.94752E5,2.1699E5,2.24533E5,2.60567E5,2.71865E5,2.81318E5,2.82248E5,2.49891E5,2.07845E5,1.60717E5,1.37927E5,1.90463E5,6.61543E5,6.16419E5,1.4713E5,7.82386E4,6.86231E4,6.34255E4,1.74077E5,5.26788E6,1.23217E7,5.22643E6,1.13987E5,1.09804E4,6346.49332,4819.40543,4023.48711,3477.84084,3092.31469,2115.9543,2119.62225,1665.96815,1630.49017,1317.24485,1629.46869,1473.0935,1284.88255,1176.81671,1122.39961,1078.96496,1029.74828
