190,0.41
191,0.377
192,0.345
193,0.31
194,0.283
195,0.258
196,0.236
197,0.218
198,0.201
199,0.187
200,0.175
201,0.164
202,0.154
203,0.147
204,0.139
205,0.133
206,0.128
207,0.123
208,0.119
209,0.115
210,0.112
211,0.108
212,0.105
213,0.102
214,0.099
215,0.097
216,0.094
217,0.092
218,0.09
219,0.088
220,0.086
221,0.084
222,0.082
223,0.081
224,0.079
225,0.078
226,0.076
227,0.074
228,0.073
229,0.072
230,0.07
231,0.069
232,0.068
233,0.067
234,0.066
235,0.064
236,0.063
237,0.062
238,0.061
239,0.061
240,0.06
241,0.059
242,0.058
243,0.058
244,0.057
245,0.057
246,0.056
247,0.056
248,0.055
249,0.055
250,0.054
251,0.054
252,0.054
253,0.053
254,0.053
255,0.053
256,0.052
257,0.052
258,0.051
259,0.051
260,0.051
261,0.05
262,0.05
263,0.049
264,0.049
265,0.048
266,0.048
267,0.047
268,0.047
269,0.046
270,0.045
271,0.044
272,0.044
273,0.043
274,0.042
275,0.041
276,0.041
277,0.039
278,0.039
279,0.038
280,0.037
281,0.037
282,0.036
283,0.035
284,0.034
285,0.034
286,0.033
287,0.032
288,0.031
289,0.031
290,0.03
291,0.029
292,0.028
293,0.028
294,0.027
295,0.027
296,0.026
297,0.026
298,0.025
299,0.024
300,0.024
301,0.023
302,0.023
303,0.023
304,0.022
305,0.022
306,0.021
307,0.021
308,0.02
309,0.02
310,0.02
311,0.019
312,0.019
313,0.018
314,0.018
315,0.018
316,0.018
317,0.017
318,0.017
319,0.016
320,0.016
321,0.016
322,0.016
323,0.016
324,0.015
325,0.015
326,0.015
327,0.015
328,0.014
329,0.014
330,0.014
331,0.014
332,0.014
333,0.013
334,0.013
335,0.013
336,0.013
337,0.012
338,0.012
339,0.013
340,0.013
341,0.012
342,0.012
343,0.011
344,0.011
345,0.011
346,0.01
347,0.011
348,0.011
349,0.01
350,0.01
351,0.01
352,0.01
353,0.01
354,0.01
355,0.01
356,0.009
357,0.009
358,0.009
359,0.009
360,0.009
361,0.009
362,0.008
363,0.008
364,0.008
365,0.008
366,0.008
367,0.008
368,0.008
369,0.008
370,0.008
371,0.007
372,0.008
373,0.007
374,0.007
375,0.007
376,0.007
377,0.007
378,0.007
379,0.007
380,0.007
381,0.007
382,0.007
383,0.007
384,0.007
385,0.006
386,0.006
387,0.006
388,0.006
389,0.006
390,0.006
391,0.006
392,0.006
393,0.006
394,0.006
395,0.006
396,0.006
397,0.005
398,0.005
399,0.005
400,0.005
401,0.005
402,0.005
403,0.005
404,0.005
405,0.005
406,0.005
407,0.005
408,0.005
409,0.005
410,0.005
411,0.005
412,0.005
413,0.005
414,0.005
415,0.005
416,0.005
417,0.004
418,0.004
419,0.004
420,0.004
421,0.004
422,0.004
423,0.004
424,0.004
425,0.004
426,0.004
427,0.004
428,0.004
429,0.004
430,0.004
431,0.004
432,0.004
433,0.004
434,0.004
435,0.004
436,0.004
437,0.003
438,0.003
439,0.003
440,0.003
441,0.003
442,0.003
443,0.003
444,0.003
445,0.003
446,0.003
447,0.003
448,0.003
449,0.003
450,0.003
451,0.003
452,0.003
453,0.003
454,0.003
455,0.003
456,0.003
457,0.003
458,0.003
459,0.003
460,0.003
461,0.003
462,0.003
463,0.003
464,0.003
465,0.003
466,0.003
467,0.003
468,0.003
469,0.003
470,0.003
471,0.003
472,0.003
473,0.003
474,0.003
475,0.003
476,0.003
477,0.003
478,0.003
479,0.003
480,0.003
481,0.003
482,0.003
483,0.003
484,0.002
485,0.002
486,0.002
487,0.002
488,0.002
489,0.002
490,0.002
491,0.002
492,0.002
493,0.002
494,0.002
495,0.002
496,0.002
497,0.002
498,0.002
499,0.002
500,0.002
501,0.002
502,0.002
503,0.002
504,0.002
505,0.002
506,0.002
507,0.002
508,0.002
509,0.002
510,0.002
511,0.002
512,0.002
513,0.002
514,0.002
515,0.002
516,0.002
517,0.002
518,0.002
519,0.002
520,0.002
521,0.002
522,0.002
523,0.002
524,0.002
525,0.002
526,0.002
527,0.002
528,0.002
529,0.002
530,0.002
531,0.002
532,0.002
533,0.002
534,0.002
535,0.002
536,0.003
537,0.002
538,0.002
539,0.002
540,0.002
541,0.002
542,0.002
543,0.002
544,0.002
545,0.002
546,0.002
547,0.002
548,0.002
549,0.002
550,0.002
551,0.002
552,0.002
553,0.002
554,0.002
555,0.002
556,0.002
557,0.002
558,0.002
559,0.002
560,0.002
561,0.002
562,0.002
563,0.002
564,0.002
565,0.002
566,0.002
567,0.002
568,0.002
569,0.002
570,0.002
571,0.002
572,0.002
573,0.002
574,0.002
575,0.002
576,0.002
577,0.002
578,0.002
579,0.002
580,0.002
581,0.002
582,0.002
583,0.002
584,0.002
585,0.002
586,0.002
587,0.002
588,0.002
589,0.002
590,0.002
591,0.002
592,0.002
593,0.002
594,0.002
595,0.002
596,0.002
597,0.002
598,0.002
599,0.002
600,0.002
601,0.002
602,0.002
603,0.002
604,0.001
605,0.001
606,0.001
607,0.001
608,0.001
609,0.001
610,0.001
611,0.001
612,0.001
613,0.001
614,0.001
615,0.001
616,0.001
617,0.001
618,0.001
619,0.001
620,0.001
621,0.001
622,0.001
623,0.001
624,0.001
625,0.001
626,0.001
627,0.001
628,0.001
629,0.001
630,0.001
631,0.001
632,0.001
633,0.001
634,0.001
635,0.001
636,0.001
637,0.001
638,0.001
639,0.001
640,0.001
641,0.001
642,0.001
643,0.001
644,0.001
645,0.001
646,0.001
647,0.001
648,0.001
