318,1.13416E5,9.6845E4,1.03012E5,1.04805E5,1.13378E5,1.32873E5,1.54715E5,1.71567E5,2.7894E5,8.39112E5,6.4303E5,1.38075E5,6.61886E4,5.66411E4,7.45002E5,8.61527E6,9.51739E6,1.51777E6,1.66714E4,8123.43353,6862.5814,5459.17555,4363.06854,4235.83456,3620.25577,3658.71294,3414.77692,3121.762,2410.39483,2493.67546,2161.61159,2145.4238,1792.45283,1409.48006,1643.83562,1458.10446,1411.23063,1341.07286,1280,996.58036,1090.62832,960.98953,1008.50653
320,1.24242E5,1.08443E5,1.03787E5,1.06687E5,1.18905E5,1.41799E5,1.55919E5,1.78074E5,2.21195E5,6.33213E5,8.33482E5,2.41378E5,7.20866E4,5.71861E4,1.11464E5,4.70514E6,1.14641E7,4.52102E6,1.17948E5,1.0839E4,6872.79477,5317.46032,5101.33738,4689.22673,3921.85772,3612.19477,3445.14959,2874.32799,2268.2557,2289.70836,2150.29425,2120.47684,1957.09053,1804.15059,1728.69636,1508.94374,1369.18834,1360.68034,1251.0008,1278.79734,1061.87856,1200,975.13836
322,1.58041E5,1.28927E5,1.12379E5,1.05681E5,1.35303E5,1.4159E5,1.63421E5,1.85203E5,2.03688E5,4.3207E5,8.9076E5,4.08923E5,8.66963E4,6.11139E4,5.9645E4,1.75695E6,1.04126E7,8.39704E6,8.53815E5,1.49708E4,7905.73291,5918.47421,5447.17313,4664.16516,4288.11411,3944.4027,3002.33204,2972.79363,2711.08155,2398.16823,2147.13527,1930.99082,2059.59226,1599.58181,1372.23013,1482.37179,1593.077,1269.11162,1329.86701,1084.8319,1215.62952,1096.38669,1027.84855
324,1.39169E5,1.25554E5,1.30332E5,1.30137E5,1.4304E5,1.5236E5,1.86657E5,2.0091E5,2.10908E5,2.94713E5,8.06134E5,6.10262E5,1.36386E5,6.33343E4,5.8123E4,3.3335E5,6.80024E6,1.14018E7,3.10256E6,4.32138E4,9865.45588,6875.52599,5134.41437,5024.22394,4904.48768,3992.65121,3722.60331,3147.78659,2851.4364,2453.98773,2218.95166,1996.40858,2030.56311,1588.29676,1562.81713,1454.21723,1547.86552,1359.04867,1138.63364,1282.4278,1062.49396,1057.54573,1148.11569
326,1.8295E5,1.30295E5,1.31775E5,1.40292E5,1.49893E5,1.69515E5,1.91644E5,2.1503E5,2.1923E5,2.50248E5,6.34551E5,7.98282E5,2.2613E5,7.70135E4,6.27833E4,7.07058E4,3.0843E6,1.15585E7,6.76862E6,4.26398E5,1.21841E4,7497.25419,5420.55216,4916.75882,4586.20893,3781.53686,2966.20201,3164.64112,2975.36847,2611.31167,2240.83296,2089.04832,1704.48604,1992.07343,1454.1387,1719.48415,1398.6014,1362.72545,1241.24124,1242.29678,1197.48914,1248.57034,1026.58594
328,1.78478E5,1.34838E5,1.46323E5,1.55112E5,1.60209E5,1.87957E5,2.16594E5,2.29773E5,2.40019E5,2.32231E5,4.44472E5,8.46807E5,3.85199E5,8.88332E4,6.53371E4,5.90561E4,8.823E5,9.1643E6,1.02445E7,1.90825E6,1.99221E4,8888.53554,6875.32539,5083.42802,4990.79868,4308.66215,4096.59035,3583.04028,2996.15139,3117.10194,2377.17908,2026.38522,1861.14596,1818.37183,1858.05666,1463.65915,1367.43728,1412.40108,1181.06296,1201.8761,1236.2372,1218.35142,1010.36725
330,1.70216E5,1.50088E5,1.34379E5,1.60257E5,1.63502E5,1.88788E5,2.22376E5,2.36443E5,2.47628E5,2.4123E5,3.09835E5,7.76023E5,5.79108E5,1.2726E5,7.20841E4,6.09747E4,1.36595E5,5.24057E6,1.19793E7,5.2337E6,1.43516E5,1.18942E4,7123.59826,6156.97292,4637.39952,5000.8672,4133.84727,3704.24461,3047.06015,2660.40689,2703.00837,1806.27443,1863.48409,1565.10851,1586.49446,1812.90064,1223.12093,1600.96058,1360.54422,1369.86301,1354.22712,1266.42544,1150.43471
332,1.96989E5,1.64519E5,1.61445E5,1.65087E5,1.93711E5,2.01279E5,2.34915E5,2.5E5,2.59659E5,2.49348E5,2.5459E5,6.29224E5,7.44481E5,2.05376E5,8.02782E4,6.72627E4,7.04114E4,1.99814E6,1.07076E7,9.02304E6,9.37351E5,1.61688E4,8166.32959,5749.70131,5695.90367,5307.53323,4621.74314,3680.4273,3088.47347,2373.77997,2231.28327,2244.46786,1799.53965,1856.87461,1625.02539,1329.20248,1577.59811,1281.79451,1362.86201,1233.23872,1111.8631,1181.17737,1316.36683
334,2.29128E5,1.67475E5,1.67315E5,1.76537E5,1.9331E5,2.16418E5,2.46058E5,2.67392E5,2.70191E5,2.68817E5,2.37026E5,4.38283E5,8.26367E5,3.56433E5,9.47424E4,7.54812E4,6.49124E4,4.14871E5,7.29231E6,1.17423E7,3.28841E6,4.77612E4,1.06329E4,6933.96297,5858.88622,4905.72045,4841.83794,3530.9422,3287.28623,2794.17078,2657.46918,2441.08634,2006.68896,2102.51046,1675.1269,1504.51354,1714.79255,1331.33133,1500.45014,1408.72628,1351.22092,1078.03854,1124.3851
336,2.17668E5,1.94004E5,1.92778E5,1.92402E5,2.04985E5,2.26196E5,2.68073E5,2.73141E5,2.83103E5,2.73652E5,2.48727E5,3.16962E5,7.84454E5,5.43032E5,1.28184E5,8.13588E4,7.14674E4,8.26237E4,3.54225E6,1.17494E7,7.01527E6,4.23587E5,1.35303E4,7584.59743,6040.1597,4696.12461,4829.77149,4563.06043,3316.18926,2527.98844,2599.75133,2186.31179,2198.95288,2014.61378,1809.86274,1531.68485,1764.0682,1432.14822,1199.52019,1468.42878,1109.71726,1057.94891,1010.18974
338,2.54028E5,2.11237E5,1.89333E5,2.13875E5,2.25215E5,2.42831E5,2.83757E5,2.90332E5,2.97976E5,2.89528E5,2.58575E5,2.64666E5,6.44939E5,7.02102E5,2.00834E5,9.32559E4,7.71706E4,7.18331E4,1.11067E6,9.20884E6,1.06022E7,1.86069E6,2.03535E4,9640.96739,6201.09257,5544.48584,4928.99731,3894.61931,3339.94626,3200.19249,2645.2634,2637.40901,2040.60276,1993.52886,1876.83879,1582.53205,1557.41745,1301.04083,1529.84702,1260.75059,1332.81823,1066.56509,1098.32176
340,2.80276E5,2.27975E5,2.17233E5,2.17112E5,2.40024E5,2.63567E5,2.89137E5,3.10635E5,3.14528E5,3.06098E5,2.76838E5,2.45712E5,4.7488E5,8.10778E5,3.27658E5,1.09544E5,8.65751E4,7.44426E4,1.78202E5,5.3387E6,1.23895E7,5.05561E6,1.36733E5,1.17281E4,8162.42339,5999.36392,4930.1676,4369.01584,3638.64492,3210.67821,2829.65478,2174.83108,2362.04013,1758.05776,2043.09819,1394.18255,1447.56278,1249.62511,1377.9331,1289.1884,1266.43465,1333.58735,1105.16621
342,2.82207E5,2.42119E5,2.32836E5,2.31065E5,2.54546E5,2.73838E5,3.19982E5,3.22871E5,3.35958E5,3.2505E5,2.8878E5,2.53096E5,3.50874E5,8.1573E5,4.99805E5,1.37693E5,9.73299E4,8.50145E4,8.25075E4,2.03776E6,1.1292E7,9.00037E6,9.50164E5,1.66235E4,8324.00259,6698.6892,5418.08635,4377.87713,3993.1903,3127.25523,2695.96738,2565.45608,2309.2999,2014.40351,1931.67954,1762.29098,1840.55118,1480.14801,1421.42142,1565.40456,1413.22234,1221.37405,1185.66661
344,2.88519E5,2.54449E5,2.46274E5,2.63434E5,2.7725E5,3.01031E5,3.37252E5,3.42058E5,3.4954E5,3.39572E5,3.1502E5,2.74359E5,2.85834E5,6.87022E5,6.84554E5,2.09006E5,1.14057E5,9.70685E4,8.42959E4,4.65455E5,7.84672E6,1.18484E7,3.36014E6,3.79391E4,1.09071E4,7332.56351,5541.21013,4702.38174,4068.10306,3666.74681,2975.44971,2320.67511,2207.57481,2016.08691,1916.8357,2032.23546,1999.21213,1487.76835,1210.36311,1437.51222,1460.20694,1411.13654,1184.31441
346,3.26111E5,2.96041E5,2.65587E5,2.68891E5,2.95492E5,3.20453E5,3.40519E5,3.60656E5,3.73783E5,3.64026E5,3.40782E5,3.01505E5,2.68478E5,5.38293E5,8.13845E5,3.26803E5,1.37208E5,1.10684E5,9.4543E4,1.07149E5,3.8621E6,1.22154E7,7.23672E6,3.6056E5,1.46686E4,8356.70705,6027.03796,5040.09468,4027.70458,3948.00193,2912.1813,2661.03485,2420.36882,1916.02974,1758.84506,1953.71205,1605.91133,1481.77813,1521.82619,1320.2934,1554.20407,1286.81727,1176.47059
348,3.72368E5,3.14046E5,3.20859E5,2.90925E5,3.20907E5,3.37739E5,3.67839E5,3.80998E5,3.98474E5,3.87315E5,3.58536E5,3.07642E5,2.7927E5,4.05915E5,8.44667E5,4.94909E5,1.68848E5,1.32519E5,1.11179E5,1.00028E5,1.16693E6,9.66747E6,1.09231E7,1.85172E6,2.07735E4,9823.49537,6905.49929,5360.57852,4821.05738,4045.26848,3155.39471,2745.22226,2524.3532,2100.31348,1769.73149,1635.8892,1477.54137,1712.74038,1591.91029,1388.88889,1352.91844,1485.14851,1114.03509
350,4.09125E5,3.3445E5,3.25052E5,3.28118E5,3.49602E5,3.63348E5,3.89977E5,4.05118E5,4.15643E5,4.16434E5,3.84158E5,3.46047E5,3.03399E5,3.29135E5,7.59074E5,6.82041E5,2.36274E5,1.50147E5,1.29928E5,1.09479E5,2.19595E5,5.73259E6,1.26851E7,5.1047E6,1.07877E5,1.3259E4,7788.61857,6091.97691,4854.79521,3934.54458,3438.91403,3124.01055,2662.19474,2234.98695,1998.37695,1752.62894,1889.39185,1521.36923,1589.04657,1339.32936,1411.7192,1342.72926,1237.05913
352,3.88357E5,3.67492E5,3.54196E5,3.63418E5,3.66849E5,4.05658E5,4.11995E5,4.27867E5,4.41079E5,4.33042E5,4.07162E5,3.71145E5,3.32248E5,3.19974E5,6.15625E5,8.39309E5,3.55483E5,1.81092E5,1.55679E5,1.27992E5,1.19047E5,2.13326E6,1.15082E7,9.42323E6,9.46872E5,1.79779E4,8977.31239,6685.4515,4676.9987,4042.8348,4058.49677,3579.72545,2760.92868,2186.42117,2233.50254,2091.46402,2010.05025,1782.67401,1263.28454,1438.49692,1179.19969,1582.91218,1202.59831
354,4.80072E5,4.10501E5,3.79832E5,3.86891E5,4.03079E5,4.26923E5,4.54483E5,4.56983E5,4.642E5,4.66729E5,4.32197E5,4.00106E5,3.63328E5,3.32334E5,4.80876E5,8.95125E5,5.16458E5,2.22314E5,1.77332E5,1.52044E5,1.28802E5,5.05482E5,8.09805E6,1.24187E7,3.42415E6,3.61157E4,1.08359E4,7188.50902,5214.07801,4369.8086,4120.91022,3314.68384,2742.30689,2343.83175,2172.36829,1745.58587,1919.66923,1543.24081,1312.75679,1436.38851,1274.37729,980.67219,1368.90137
356,4.88261E5,4.39367E5,4.04526E5,4.14785E5,4.52986E5,4.44049E5,4.84391E5,4.93126E5,5.03824E5,4.93432E5,4.70393E5,4.25389E5,3.94831E5,3.67494E5,4.11698E5,8.31122E5,7.2072E5,2.88901E5,2.08719E5,1.80105E5,1.48601E5,1.4133E5,3.76079E6,1.27952E7,7.88399E6,4.11274E5,1.33073E4,8181.39627,5593.80918,4573.90467,4276.98574,3841.28324,2919.93721,2613.14937,2214.77192,1927.13038,1790.63361,1893.21847,1621.45931,1817.2936,1429.12321,1430.20595,1107.40025
358,5.42908E5,5.04946E5,4.78355E5,4.4372E5,4.72348E5,4.86071E5,5.14753E5,5.19886E5,5.26173E5,5.15971E5,4.97799E5,4.65974E5,4.25419E5,4.01779E5,3.91698E5,7.08361E5,8.79193E5,4.06475E5,2.44654E5,2.02515E5,1.72341E5,1.45326E5,1.11266E6,1.03768E7,1.20141E7,2.04731E6,2.20805E4,1.00774E4,6845.52968,4984.98498,3974.63481,4115.22634,3289.33585,2474.93734,2064.68674,2142.78562,2000.98571,1783.03115,1531.22498,1436.38851,1449.97583,1408.04871,1353.72714
360,5.97339E5,5.38276E5,5.11792E5,4.89086E5,5.29371E5,5.42391E5,5.59152E5,5.73415E5,5.58527E5,5.57319E5,5.33849E5,4.98978E5,4.57711E5,4.38915E5,4.17501E5,5.83467E5,9.51646E5,5.7382E5,2.89148E5,2.35678E5,2.04546E5,1.62737E5,2.1104E5,5.97957E6,1.38238E7,5.87474E6,1.12321E5,1.33038E4,7452.7782,5424.58504,4595.35937,4172.3883,3561.70124,2853.26087,2133.92948,1974.93734,2177.76902,1572.20108,1711.3691,1605.95378,1603.70979,1285.83675,1335.09003
362,6.77839E5,5.68236E5,5.49697E5,5.35894E5,5.65143E5,5.60338E5,5.89516E5,6.09518E5,5.92912E5,5.78872E5,5.6401E5,5.32695E5,4.95033E5,4.65205E5,4.50152E5,5.0649E5,9.11077E5,7.63752E5,3.60359E5,2.72053E5,2.3099E5,1.84264E5,1.51523E5,2.25522E6,1.27129E7,1.05333E7,9.22017E5,1.85657E4,8831.79446,5929.85416,4322.24485,3781.95648,3637.88417,3063.57173,2326.52647,1900.95048,2124.52051,1763.17371,1799.46016,1633.73117,1362.97728,1610.59754,1143.25917
364,6.64019E5,6.16827E5,5.95787E5,5.77331E5,6.15444E5,6.0818E5,6.356E5,6.42525E5,6.21355E5,6.21669E5,6.13344E5,5.63073E5,5.41195E5,5.10209E5,4.88397E5,4.93856E5,7.96422E5,9.41837E5,4.69658E5,3.09362E5,2.63104E5,2.15359E5,1.66618E5,4.8971E5,8.99781E6,1.39004E7,3.55444E6,3.46552E4,1.10404E4,6923.1697,4850.40798,4445.14835,3675.47249,2942.09703,2661.51971,2283.65385,2125.14758,1829.63407,1802.52353,1525.97085,1304.72601,1370.64535,1415.1358
366,7.2066E5,6.63995E5,6.28492E5,6.29354E5,6.4994E5,6.49863E5,6.71611E5,6.77716E5,6.85686E5,6.65758E5,6.40345E5,6.05237E5,5.81525E5,5.57168E5,5.29451E5,5.09897E5,6.97532E5,1.02193E6,6.45013E5,3.62688E5,2.99449E5,2.45551E5,1.91222E5,1.59857E5,4.1648E6,1.42971E7,8.00916E6,3.99307E5,1.51167E4,8585.85859,5948.20762,4963.04118,3699.04642,3424.15701,2856.2716,2272.27227,1963.49285,1750.17502,1801.08065,1605.48213,1528.19422,1828.57143,1501.58061
368,8.25777E5,7.32714E5,7.01591E5,6.78541E5,6.94053E5,7.04094E5,7.36194E5,7.14448E5,7.15644E5,7.03196E5,6.8273E5,6.52945E5,6.20655E5,6.02644E5,5.73129E5,5.51396E5,6.19089E5,1.00169E6,8.28806E5,4.35654E5,3.3891E5,2.7705E5,2.16672E5,1.64367E5,1.26582E6,1.17806E7,1.20445E7,2.1083E6,2.34263E4,1.02885E4,6794.79932,4518.58108,4325.5132,3547.50942,2910.64523,2623.9359,2128.70799,1862.60765,1641.80599,1674.1727,1497.58454,1561.75602,1431.07989
370,8.97782E5,7.6616E5,7.69164E5,7.26361E5,7.40038E5,7.71362E5,7.62638E5,7.62171E5,7.58645E5,7.44843E5,7.19808E5,6.97105E5,6.73419E5,6.51412E5,6.2927E5,6.01423E5,6.06097E5,9.14999E5,9.97495E5,5.52722E5,3.83877E5,3.18456E5,2.46993E5,1.83676E5,2.26444E5,6.84484E6,1.401E7,6.07248E6,1.21052E5,1.37898E4,7579.01892,4947.25738,4150.54888,3832.09773,3692.77721,2415.31369,2583.82643,1989.80102,1892.83926,1605.01077,1635.06192,1677.46855,1599.43756
372,8.5226E5,8.28684E5,8.16095E5,7.95929E5,7.92494E5,8.0688E5,8.09765E5,8.11706E5,8.07131E5,7.90595E5,7.64179E5,7.38375E5,7.06494E5,6.96349E5,6.79255E5,6.48289E5,6.3494E5,8.13719E5,1.09251E6,7.08502E5,4.31048E5,3.51485E5,2.76062E5,2.05668E5,1.58634E5,2.61118E6,1.30115E7,1.06167E7,1.01797E6,1.79327E4,8277.65825,6442.42935,4537.85027,3351.08049,3677.74053,2712.98428,2451.51127,2222.44469,1882.82424,1707.48366,1642.51208,1514.28571,1371.42857
374,9.52916E5,8.97023E5,8.82635E5,8.48204E5,8.46077E5,8.37973E5,8.84651E5,8.49801E5,8.40776E5,8.35919E5,8.14397E5,7.83221E5,7.66349E5,7.47403E5,7.28809E5,7.07754E5,6.81462E5,7.39938E5,1.08243E6,8.92207E5,5.10111E5,3.97485E5,3.1854E5,2.37736E5,1.73111E5,5.38121E5,9.18421E6,1.38493E7,3.8543E6,4.13499E4,1.17155E4,6974.78105,4885.95941,3891.21339,3201.54487,3129.07432,2521.91902,2034.06814,2303.91666,1782.04249,1575.33585,1695.56106,1545.89372
376,1.03668E6,9.39719E5,9.66774E5,9.44551E5,8.99669E5,9.15593E5,9.10809E5,9.01512E5,8.97113E5,8.80675E5,8.54203E5,8.41907E5,8.18426E5,8.05167E5,7.83463E5,7.61912E5,7.30777E5,7.34072E5,1.01928E6,1.04707E6,6.19068E5,4.34725E5,3.5095E5,2.66321E5,1.93795E5,1.67225E5,4.5014E6,1.4184E7,8.20436E6,4.44812E5,1.56929E4,8877.17449,5423.76424,3938.57083,3748.47623,3161.69828,3208.97726,2222.22222,2047.54295,1868.88454,1983.16726,1553.26853,1563.04882
378,1.11045E6,1.03884E6,1.00181E6,9.67701E5,9.71827E5,9.66706E5,9.83997E5,9.61936E5,9.38511E5,9.32383E5,9.00831E5,8.81436E5,8.72511E5,8.61505E5,8.41603E5,8.12858E5,7.86417E5,7.62661E5,9.25075E5,1.15763E6,7.7684E5,4.96777E5,3.97175E5,3.03687E5,2.2389E5,1.65906E5,1.339E6,1.15006E7,1.20879E7,2.2734E6,2.4881E4,1.03434E4,6519.46421,4570.59376,3577.23577,3404.0849,3250.59102,2385.00852,1962.55132,1727.84069,1708.98909,1544.32793,1654.2015
380,1.24269E6,1.10767E6,1.0888E6,1.06317E6,1.06245E6,1.02161E6,1.04272E6,1.03753E6,1.00693E6,9.97211E5,9.72431E5,9.36875E5,9.3849E5,9.02226E5,9.04494E5,8.76539E5,8.4689E5,8.15683E5,8.65897E5,1.16702E6,9.52153E5,5.62637E5,4.37211E5,3.41665E5,2.52273E5,1.83068E5,2.4573E5,6.73374E6,1.34554E7,6.22975E6,1.61386E5,1.40913E4,7574.80644,4980.64246,4151.01999,3490.12135,3755.91483,2471.97758,2103.15473,2092.29566,1902.0952,1743.52134,1530.07387
382,1.24653E6,1.17965E6,1.15945E6,1.10453E6,1.10183E6,1.07753E6,1.11088E6,1.07875E6,1.04359E6,1.04176E6,1.01602E6,9.91564E5,9.84038E5,9.71751E5,9.42725E5,9.36672E5,8.99008E5,8.64691E5,8.6246E5,1.11798E6,1.10956E6,6.70847E5,4.84361E5,3.77464E5,2.87779E5,2.11218E5,1.61731E5,2.75663E6,1.23149E7,1.04594E7,1.14064E6,1.93528E4,8566.94561,5668.05846,4041.84015,3190.20867,3231.8455,2886.92863,2371.89752,2093.52377,1971.58597,1788.09207,1732.17269
384,1.30875E6,1.26404E6,1.21678E6,1.18868E6,1.16019E6,1.13754E6,1.15449E6,1.12917E6,1.10492E6,1.08363E6,1.05955E6,1.03949E6,1.01308E6,1.02116E6,1.01145E6,9.86718E5,9.51611E5,9.09607E5,8.79551E5,1.02818E6,1.21068E6,8.0827E5,5.34205E5,4.239E5,3.2638E5,2.39266E5,1.68907E5,5.97734E5,8.61757E6,1.32547E7,4.11303E6,4.51521E4,1.18546E4,6319.85793,4249.4929,3758.26819,3160.07088,2938.81645,2718.09733,2109.375,1884.42211,1810.21341,1570.72657
386,1.4005E6,1.35339E6,1.28857E6,1.23902E6,1.21694E6,1.21528E6,1.22171E6,1.16771E6,1.12404E6,1.12074E6,1.10535E6,1.06701E6,1.07226E6,1.07423E6,1.04843E6,1.0281E6,9.96348E5,9.62581E5,9.23206E5,9.69383E5,1.22661E6,9.59996E5,5.97564E5,4.64248E5,3.61675E5,2.69527E5,1.9246E5,1.64655E5,4.22281E6,1.3391E7,8.46365E6,4.60674E5,1.63828E4,8601.58863,5376.88952,3930.21857,3564.39543,2987.90846,2814.78513,2054.79452,1922.33385,2201.88733,1861.28183
388,1.40973E6,1.36082E6,1.29567E6,1.3247E6,1.28059E6,1.23375E6,1.25738E6,1.24155E6,1.18872E6,1.17233E6,1.14427E6,1.11656E6,1.1168E6,1.10967E6,1.10866E6,1.08002E6,1.05514E6,1.01661E6,9.56705E5,9.5562E5,1.18033E6,1.10961E6,6.84219E5,5.0527E5,3.98199E5,3.03337E5,2.1754E5,1.59136E5,1.35607E6,1.11663E7,1.18299E7,2.1083E6,2.61383E4,9544.21911,5735.78765,4378.75752,3592.93258,3018.45166,3215.46629,2668.36086,1924.5648,1845.86108,1636.17171
390,1.55534E6,1.44395E6,1.43814E6,1.39322E6,1.32877E6,1.31793E6,1.29721E6,1.2637E6,1.22104E6,1.22612E6,1.18652E6,1.15616E6,1.15856E6,1.1595E6,1.15281E6,1.13382E6,1.09993E6,1.05647E6,1.00868E6,9.63779E5,1.10259E6,1.22009E6,8.05675E5,5.53757E5,4.37861E5,3.35973E5,2.45418E5,1.75864E5,2.61905E5,6.9242E6,1.3181E7,5.67483E6,1.73087E5,1.32005E4,7153.72907,5316.48109,3955.80547,3547.09419,3114.08324,2676.04258,2019.71395,1970.86547,1941.15064
392,1.51869E6,1.56935E6,1.46216E6,1.45207E6,1.40032E6,1.37444E6,1.35033E6,1.31711E6,1.27198E6,1.25059E6,1.23708E6,1.21647E6,1.20656E6,1.21891E6,1.20536E6,1.18607E6,1.15692E6,1.11635E6,1.05652E6,1.00701E6,1.04636E6,1.25707E6,9.59648E5,6.19117E5,4.88492E5,3.78087E5,2.79171E5,2.01627E5,1.54588E5,2.81672E6,1.20661E7,9.76079E6,1.27203E6,1.97533E4,8261.35555,5640.15227,4381.64632,3459.30814,3081.23249,2526.93438,2261.9623,2135.16347,1767.18832
394,1.60609E6,1.59413E6,1.52048E6,1.52931E6,1.44173E6,1.43321E6,1.38476E6,1.36076E6,1.33426E6,1.3038E6,1.27301E6,1.25831E6,1.25313E6,1.26421E6,1.25303E6,1.2306E6,1.20634E6,1.16426E6,1.11252E6,1.04526E6,1.02628E6,1.23769E6,1.11107E6,6.97193E5,5.25916E5,4.19239E5,3.17049E5,2.2196E5,1.66968E5,6.84399E5,8.86067E6,1.23221E7,4.09952E6,4.02256E4,1.0785E4,6624.57406,5073.89163,3917.83567,3353.62811,3157.07165,2676.3285,2379.1397,2020.91205
