F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.98253E4,6.05851E4,6.41965E4,6.29283E4,7.53497E4,2.16559E5,8.60193E5,7.00918E5,1.77914E5,1.07606E5,1.85235E5,6.16072E6,1.50913E7,5.56923E6,1.2075E5,1.45122E4,9889.0332,7994.17092,6591.59044,6319.84861,5008.6559,4438.76736,3739.78485,3758.0987,3764.13403,3437.77198,3448.42088,3267.10228,2902.2082,2392.46013,2175.15089,2006.15646,1915.78947,1900.66156,1992.03187,1509.50991,1853.32012,1556.69378,1500.05034,1376.19188,1603.18694,1454.68466,1260.57828
302,8.41979E4,7.95126E4,6.98377E4,7.13162E4,9.19202E4,1.38806E5,6.55905E5,9.22408E5,2.98233E5,1.13011E5,9.37078E4,2.12368E6,1.35657E7,1.08466E7,1.01197E6,1.99651E4,1.10183E4,8858.94317,7510.42047,5844.50402,5505.84997,4188.58212,3766.73893,4222.89682,4167.28459,3076.6998,3429.47096,3031.43613,3271.93714,2407.7435,2097.58322,2399.40546,2030.9376,1984.87713,1805.38556,1661.63142,1643.23896,1537.99759,1458.60577,1446.4233,1358.69565,1311.63236,1436.62965
304,9.86149E4,7.53279E4,6.1779E4,7.01898E4,9.68707E4,1.20277E5,4.20095E5,1.02283E6,5.03731E5,1.3537E5,8.86051E4,4.23604E5,8.97165E6,1.48083E7,3.77342E6,4.15181E4,1.24724E4,9833.67983,8889.65689,6876.10509,5305.66329,4675.06684,3958.41355,3887.95485,3997.21675,4040.99135,3189.81508,3239.4517,2715.1607,2631.57895,2197.17668,2263.30889,1858.85318,2054.72272,1723.43463,1539.70011,1620.23316,1718.76571,1487.28771,1415.9292,1476.30148,1571.03171,1295.72499
306,1.17381E5,7.9142E4,7.20225E4,8.74133E4,1.05286E5,1.27997E5,2.66165E5,9.58079E5,7.64692E5,1.87738E5,9.68289E4,9.28477E4,4.0293E6,1.54275E7,8.82856E6,4.18348E5,1.68339E4,9904.28631,8339.73866,6712.36789,5811.51217,4935.39268,4140.88236,4476.96168,3974.6689,3705.31822,3229.42994,3803.29619,2978.03071,2770.7199,2185.79235,2135.34474,2106.91824,2129.22173,1695.60776,1710.95008,1536.63131,1640.16905,1882.80306,1621.62162,1377.97186,1370.12551,1314.04886
308,1.2275E5,8.69152E4,7.89458E4,9.43903E4,1.07725E5,1.27583E5,1.86519E5,7.30156E5,9.99922E5,2.99214E5,1.03933E5,8.32749E4,1.04175E6,1.21259E7,1.45147E7,2.33288E6,2.64635E4,1.18547E4,8573.5658,7398.67038,6299.45069,5490.54761,4584.19223,4527.54129,4525.15454,3678.92977,3635.95525,3589.15515,3252.31948,3001.33124,2618.9934,2216.80102,1995.16959,2133.02511,1764.22598,1963.54848,1723.11349,2032.60213,1649.06988,1493.56392,1455.32163,1226.28856,1233.37151
310,1.21253E5,8.92277E4,8.19912E4,9.40385E4,1.05959E5,1.42221E5,1.80701E5,4.91406E5,1.07302E6,4.9619E5,1.20357E5,7.59004E4,1.46992E5,6.84292E6,1.73334E7,6.77523E6,1.47514E5,1.61092E4,1.01753E4,7392.425,6657.812,6815.45476,4588.21537,4378.8615,4070.99821,4644.1206,3511.82784,3984.70302,2927.29704,2868.55483,2432.64749,2439.02439,2087.48558,1952.14106,1968.58425,1850.92043,1828.78608,1769.73353,1838.27223,1737.16753,1468.44306,1617.68929,1313.93298
312,1.22034E5,1.01732E5,8.78117E4,1.06007E5,1.21968E5,1.42748E5,1.73128E5,3.23333E5,9.55103E5,7.55686E5,1.65652E5,8.13129E4,7.30727E4,2.51903E6,1.57973E7,1.28683E7,1.16806E6,2.11063E4,1.17276E4,8078.78604,6495.14547,6930.69307,5109.18576,4232.96307,4331.69232,4338.58428,3439.56198,3836.69322,3215.47463,2942.24482,2603.45612,2227.40772,2108.68653,2263.91364,1911.86995,1758.79397,1614.66072,1569.89031,1771.33655,1689.08966,1427.73893,1417.353,1207.79335
314,1.19774E5,8.90118E4,9.79329E4,9.92743E4,1.26702E5,1.52499E5,1.74286E5,2.45515E5,7.38114E5,9.68332E5,2.80566E5,8.53221E4,6.5953E4,4.72581E5,1.07959E7,1.75019E7,4.44583E6,5.27456E4,1.42758E4,9544.23592,7436.75402,6378.1831,5941.56944,5293.39228,5276.65377,4101.87785,3967.03019,3495.5705,3185.95661,2772.39709,2553.87071,2501.58999,2387.71432,2133.02511,2023.09186,1761.80409,1699.10106,1689.6309,1737.64564,1682.73962,1474.01086,1619.23924,1711.21108
316,1.2355E5,1.00971E5,9.83261E4,1.06562E5,1.3548E5,1.57383E5,1.97028E5,2.19036E5,4.84222E5,1.02943E6,4.73238E5,1.05618E5,6.72857E4,7.87218E4,4.95994E6,1.79184E7,1.01116E7,6.02508E5,1.8704E4,1.11502E4,8401.80807,7161.12532,5230.52782,5986.94576,5323.72394,4621.75714,4446.43934,4059.50378,3168.27184,2845.03632,2968.27021,2772.76108,2277.01994,2348.50073,1956.78761,1599.11496,1701.95923,1850.73426,1747.51431,1720.7473,1590.99728,1446.22163,1411.4326
318,1.59723E5,1.18034E5,1.05445E5,1.16918E5,1.34721E5,1.74858E5,1.96683E5,2.22159E5,3.29939E5,9.42212E5,7.02189E5,1.49322E5,6.82362E4,6.62958E4,1.42883E6,1.43356E7,1.55149E7,2.87087E6,2.92605E4,1.3137E4,8684.55091,6978.48964,6831.9254,5924.72294,6052.71336,4420.72506,3911.45256,4013.37793,3213.8536,3051.21685,2742.06394,2588.03564,2223.38752,2419.60825,2234.23791,1943.40953,1985.5774,1993.15482,1548.20549,1620.82515,1433.27523,1667.94479,1508.2025
320,1.62736E5,1.21181E5,1.18685E5,1.2952E5,1.44913E5,1.81141E5,1.99188E5,2.24092E5,2.70067E5,6.96989E5,9.07264E5,2.54678E5,7.20302E4,6.08299E4,1.7529E5,8.02771E6,1.80198E7,8.05134E6,2.39123E5,1.766E4,1.05113E4,8205.09546,6687.52022,6482.27526,5893.93872,5169.72724,4520.56718,4178.84941,3251.62266,3255.08228,2994.76201,2481.9686,2279.89073,2549.8426,2103.97304,2227.37351,1870.54632,2097.55118,1811.5942,1543.90796,1564.16982,1713.08259,1479.65475
