F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,7.76011E4,5.83405E4,6.15204E4,7.09266E4,9.01953E4,2.2165E5,8.73055E5,7.13754E5,1.86106E5,1.01248E5,1.14455E5,2.6523E6,6.78156E6,2.63868E6,5.42324E4,6679.99292,4057.07253,2993.88748,3184.40791,2558.82616,2357.77561,1762.53805,1894.26024,1428.80777,1290.95442,1586.81632,1502.95675,1427.40892,1022.41745,920.54264,751.02412,880.82352,1040.68117,892.20111,889.20687,543.31422,713.3657,713.9266,713.78305,591.19125,563.87323,584.68322,643.51199
302,7.23164E4,7.3914E4,6.96946E4,7.4106E4,9.74801E4,1.59117E5,6.76426E5,9.60462E5,3.0475E5,1.09828E5,7.62906E4,9.16132E5,6.00923E6,5.24102E6,4.41888E5,8804.99962,4467.64377,3578.78529,3286.18649,2862.30523,2273.9523,2290.12524,1447.69063,1697.10441,1379.26943,1482.14883,925.3158,1215.60246,1223.29558,1103.56537,1082.86789,1007.42312,923.98152,787.89789,907.97796,773.40297,703.8065,614.42385,664.31807,787.55661,573.87414,508.34452,609.54064
304,9.1826E4,7.00995E4,8.0286E4,7.9449E4,1.04011E5,1.3638E5,4.55632E5,1.04727E6,5.19178E5,1.25117E5,8.20097E4,2.08893E5,3.89559E6,7.14639E6,1.6535E6,1.67695E4,6026.15901,4169.09864,3458.74486,2825.76814,2777.31022,2400.0768,1881.5546,1953.68269,1672.934,1209.71856,1476.19115,1455.54576,983.34615,1116.09851,899.8747,912.1765,1080.23073,787.15365,825.60391,684.65566,852.0757,704.79259,584.14745,658.80039,572.37097,661.934,556.19317
306,9.2516E4,6.97272E4,7.32858E4,8.9661E4,1.07587E5,1.35662E5,2.83975E5,9.79123E5,7.72706E5,1.7911E5,8.1937E4,6.54148E4,1.77745E6,7.32539E6,3.97142E6,1.8234E5,7101.56143,5079.52369,3419.85437,3468.62149,2677.26347,2270.54685,1662.66396,1715.11103,1824.168,1470.22432,1319.02056,1373.13194,1198.78355,1357.90495,1013.78289,955.3126,650.50887,840.33613,744.89796,764.43372,664.55068,765.82023,764.04946,649.99015,592.69335,651.15388,502.77851
308,1.05525E5,8.73287E4,8.07939E4,9.15154E4,1.15591E5,1.3605E5,2.04408E5,7.40352E5,1.02516E6,3.04589E5,8.9995E4,6.2536E4,5.00703E5,5.44153E6,6.70299E6,9.76156E5,1.08733E4,5368.51305,4291.43253,2838.72811,3046.06116,2543.18618,2077.17873,1502.02022,1823.05948,1528.62904,1512.18146,1255.34188,1285.67107,1089.45648,979.49886,859.14298,1121.59329,808.22924,767.10647,813.82498,741.76639,733.5209,634.5689,659.05961,680.4705,584.17928,618.15613
310,1.14943E5,8.77345E4,8.82912E4,9.68528E4,1.11604E5,1.47126E5,1.90443E5,5.02721E5,1.07121E6,5.06238E5,1.06434E5,6.32125E4,9.51426E4,2.91395E6,8.22554E6,2.88644E6,6.30488E4,5830.41812,4427.33397,3222.91853,2656.66773,2898.04022,2106.91437,2041.52093,1893.32308,1921.92892,1614.30697,1549.00049,1261.98889,1354.12888,1070.1275,965.61969,892.95094,798.06784,848.2371,674.51928,781.55916,694.02535,704.57977,767.48991,660.45066,660.60316,609.21773
312,1.08409E5,7.60489E4,1.02092E5,1.1273E5,1.29657E5,1.56068E5,1.82039E5,3.27519E5,9.67993E5,7.51525E5,1.50875E5,6.93751E4,5.22488E4,1.0369E6,7.39434E6,5.55743E6,4.89928E5,8776.13558,5901.80322,3389.46576,3115.737,2545.99606,2368.31988,1716.40218,2122.25998,1951.70264,1291.7357,1442.09585,1376.97545,1292.58275,1012.62942,1028.74112,893.04476,882.26027,857.40533,896.6351,842.75233,522.66559,683.48578,649.0952,602.35111,766.06339,583.1419
314,1.29606E5,1.05905E5,1.14556E5,1.11879E5,1.2636E5,1.50377E5,1.80807E5,2.48664E5,7.39296E5,9.79041E5,2.67787E5,7.55424E4,5.05139E4,1.98208E5,4.78589E6,7.74963E6,1.86667E6,2.08646E4,6996.09833,4260.04153,3350.78887,2707.50893,2696.58074,2195.81892,1854.87461,1961.78159,1360.77326,1524.55333,1363.58471,1259.84252,1036.32844,1189.33843,966.08212,766.08249,826.27767,733.9634,702.83112,634.24947,654.3185,747.59001,671.01041,623.5012,485.26557
316,1.22667E5,1.12933E5,1.0609E5,1.18297E5,1.31751E5,1.61599E5,1.94972E5,2.16777E5,4.84695E5,1.04053E6,4.59516E5,8.85899E4,5.2639E4,5.30666E4,2.1144E6,7.95559E6,4.42338E6,2.17594E5,8665.67814,4349.9275,3407.18362,3090.12601,2969.4135,2407.28203,1792.22087,1992.06084,1462.11163,1294.1616,1412.05542,930.73855,1148.90229,1081.76901,852.36241,964.66394,745.2782,835.4303,851.48515,865.19115,714.42946,768.17018,747.93589,689.72124,591.66372
318,1.27259E5,1.13942E5,1.1888E5,1.28954E5,1.40692E5,1.71419E5,1.92661E5,2.15943E5,3.24377E5,9.31486E5,6.96298E5,1.32289E5,5.43559E4,4.74396E4,5.8785E5,6.1076E6,7.06261E6,1.04545E6,1.22967E4,5996.06229,3574.54521,3359.08633,2768.54928,2560.1253,2384.19619,2142.91962,1669.19149,1671.14534,1566.05203,1270.72492,1457.85877,944.29708,693.71453,997.16595,704.80082,834.59025,1010.50129,724.34608,803.69701,560.36178,631.49713,641.20969,608.57294
320,1.33233E5,1.22832E5,1.24524E5,1.3123E5,1.49077E5,1.70122E5,2.013E5,2.12543E5,2.55825E5,6.92485E5,9.02645E5,2.54186E5,6.23704E4,4.5194E4,8.66179E4,3.22886E6,8.51275E6,3.16838E6,9.02967E4,7457.48162,3818.84863,3571.65738,3067.05917,2284.13428,2073.18337,1730.45603,1810.01824,1740.01499,1338.41764,1357.24673,1434.42623,1062.02209,988.2254,955.18001,868.67655,743.86811,791.92239,815.95648,694.09516,875.20897,728.22604,641.76245,644.30715
322,1.54782E5,1.26714E5,1.28757E5,1.31136E5,1.60592E5,1.74432E5,2.03873E5,2.2961E5,2.26493E5,4.62218E5,9.62451E5,4.2341E5,7.4767E4,5.13363E4,4.61271E4,1.16025E6,7.57321E6,5.88786E6,6.2289E5,9671.24904,5093.12176,4000.8962,3326.55701,2584.60059,2682.47499,2051.11793,1573.4978,1391.41603,1527.10292,1331.88037,1080.52775,1061.12054,1134.57296,965.16995,929.89986,804.90995,751.13659,633.61159,733.5209,669.09377,591.94566,900.38314,696.52619
324,1.57084E5,1.27196E5,1.17079E5,1.40842E5,1.593E5,1.84702E5,2.2109E5,2.2927E5,2.26108E5,3.03711E5,8.57627E5,6.5336E5,1.19655E5,5.18486E4,4.46788E4,2.29369E5,4.92055E6,8.1206E6,2.35506E6,2.73261E4,6413.16972,3722.52045,3065.64171,2602.99118,3143.02234,1878.6043,1910.48802,1829.71619,1462.78105,1541.07511,1285.69803,1092.37459,1019.33586,914.8265,999.49006,693.60676,772.96601,563.66381,773.79158,697.58302,553.88203,911.44584,530.22269
326,1.4615E5,1.25281E5,1.34933E5,1.55623E5,1.53141E5,1.97513E5,2.2306E5,2.24145E5,2.28851E5,2.44298E5,6.52146E5,8.35793E5,2.17983E5,5.57634E4,4.41926E4,5.32544E4,2.21527E6,8.20504E6,5.3428E6,2.70243E5,8007.2671,5092.64449,3340.87725,2784.5091,2716.02007,2359.04007,1671.30137,1576.84444,1439.88481,1490.00606,1308.90052,1328.0918,1008.08569,840.07141,999.89797,1005.12614,821.78218,785.49849,674.85898,816.36668,669.51291,632.66871,617.88331
328,1.64021E5,1.34562E5,1.40077E5,1.56263E5,1.68753E5,2.04501E5,2.26382E5,2.4082E5,2.30423E5,2.1218E5,4.43143E5,8.98611E5,3.74705E5,6.74035E4,4.94789E4,4.53625E4,6.37161E5,6.2729E6,8.35178E6,1.20418E6,1.28634E4,5843.83355,3674.94426,3362.30318,3202.37213,2927.04238,2384.42549,1750.58798,1515.15152,1502.48395,1284.67485,1146.86206,1219.64042,869.20096,776.77841,784.47149,920.51866,744.99144,623.24085,883.30553,698.55438,843.96279,626.59959
