F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,2.05777E5,1.54706E5,1.40792E5,1.60975E5,1.89483E5,2.10352E5,2.38249E5,2.63272E5,3.78664E5,9.7538E5,7.37149E5,1.68734E5,8.40919E4,8.51763E4,2.44192E6,2.20807E7,2.37776E7,4.6575E6,5.12992E4,2.08752E4,1.50986E4,1.225E4,1.01705E4,9711.49817,8307.5107,7800.51521,6753.92816,6560.03832,6296.56574,5256.82666,4302.04913,4410.83139,3786.61088,3925.25316,3351.2745,3509.12372,3373.32809,2962.6664,3528.23588,3026.44466,2735.62107,2686.99381,2458.08094
320,2.08209E5,1.51326E5,1.58873E5,1.6544E5,1.8833E5,2.12869E5,2.43984E5,2.83914E5,3.04009E5,7.53953E5,9.46311E5,2.83523E5,8.86891E4,7.51463E4,2.71848E5,1.31007E7,2.70068E7,1.25761E7,4.29087E5,2.83672E4,1.73408E4,1.39123E4,1.1184E4,1.14953E4,9156.69768,8305.47959,6466.20952,6566.96577,6056.8743,5675.38258,4922.86751,4409.89848,4163.61544,4192.36801,4468.366,3898.57687,3985.82817,3257.16576,3251.62581,3105.40752,3051.37119,2468.077,2320.67511
322,2.28922E5,1.72028E5,1.69052E5,1.66481E5,1.83068E5,2.26044E5,2.73921E5,2.80953E5,2.87666E5,5.204E5,1.01342E6,4.61698E5,1.05008E5,7.19166E4,9.65144E4,5.07465E6,2.47981E7,2.06671E7,2.85259E6,3.89989E4,2.0504E4,1.59446E4,1.11551E4,1.16435E4,1.00171E4,9743.73824,7453.72826,6810.14073,6314.65301,6497.10704,5134.58494,4284.05614,4586.38743,4231.09068,3435.65765,3566.06231,3590.45177,3205.44926,3275.08737,3198.66967,2518.5757,2703.47454,2511.41553
324,2.34317E5,1.78648E5,1.67396E5,1.7505E5,2.0662E5,2.33738E5,2.60219E5,2.94586E5,2.86067E5,3.72519E5,9.00892E5,6.82675E5,1.48925E5,7.49165E4,7.60452E4,9.56196E5,1.78558E7,2.55992E7,9.32896E6,1.22E5,2.57503E4,1.63373E4,1.25245E4,1.13346E4,1.11498E4,9404.6155,7757.23753,7452.57453,5885.67484,6115.32443,5355.52536,4628.55331,4154.02323,3877.50836,3832.85889,3395.09264,3469.34753,3314.6405,3396.6034,3260.55028,2707.14493,2639.35207,2854.63329
326,2.59468E5,1.75273E5,1.73655E5,1.90349E5,2.01412E5,2.42103E5,2.64811E5,2.93482E5,2.93555E5,3.03943E5,7.02326E5,8.69624E5,2.39549E5,7.37537E4,7.38711E4,1.23402E5,8.92721E6,2.57265E7,1.7767E7,1.27036E6,3.45202E4,2.09108E4,1.35563E4,1.19835E4,1.14724E4,1.04036E4,8397.96886,7026.35214,6712.083,6502.89017,5104.35572,4481.08222,4401.92388,4296.91584,4043.89352,4168.75438,3655.17241,3164.74712,3052.74747,3386.84417,2887.77284,2807.91928,2480.86566
328,2.57736E5,1.94629E5,1.83606E5,1.8933E5,2.11071E5,2.53405E5,2.88643E5,3.04352E5,3.03912E5,2.73246E5,4.92838E5,9.18291E5,4.05135E5,9.03911E4,7.12338E4,8.34235E4,2.6718E6,2.16517E7,2.40587E7,5.40751E6,5.48355E4,2.58109E4,1.59521E4,1.25215E4,1.18767E4,1.09704E4,9074.00417,7090.59465,6763.96401,6552.63792,5111.96562,5232.06751,4254.42733,4527.43584,4123.08317,3785.67852,3874.59332,3337.34215,3262.93664,3577.3792,2721.74501,2765.63391,2677.55245
330,2.81269E5,2.03266E5,1.92409E5,1.94715E5,2.32355E5,2.53693E5,3.00104E5,3.12636E5,3.03782E5,2.80551E5,3.39853E5,8.3413E5,6.13147E5,1.24524E5,7.2167E4,7.76528E4,3.31353E5,1.34628E7,2.64242E7,1.32172E7,4.479E5,3.05641E4,1.89211E4,1.42037E4,1.22417E4,1.13531E4,9677.01395,8526.99773,7252.83275,6975.90361,5473.08782,4956.66878,4544.0268,4140.95995,4106.10834,3757.13856,3735.46225,3176.03447,4017.23102,3502.25005,2528.95753,3053.07209,2396.62892
332,2.84257E5,2.12272E5,1.87953E5,2.08709E5,2.35986E5,2.60472E5,3.03037E5,3.16054E5,3.21655E5,2.81395E5,2.74005E5,6.54338E5,7.73283E5,2.06372E5,7.72872E4,7.35546E4,9.88525E4,5.64113E6,2.44314E7,2.04994E7,2.87536E6,4.61009E4,2.14684E4,1.62181E4,1.28982E4,1.1594E4,1.04547E4,8684.55001,7661.92238,7030.02532,5340.74158,4935.5316,4484.16431,4598.66221,4290.79817,3788.33434,3717.17966,3624.71213,3433.77715,3185.77152,2796.59377,2731.77232,2672.29255
334,3.21977E5,2.23072E5,2.09528E5,2.21579E5,2.32406E5,2.7229E5,3.14108E5,3.26048E5,3.28757E5,2.927E5,2.54909E5,4.60805E5,8.47884E5,3.48652E5,8.70509E4,7.05015E4,8.14112E4,1.20015E6,1.81791E7,2.46068E7,9.13528E6,1.43946E5,2.53952E4,1.72393E4,1.41246E4,1.26689E4,1.154E4,9762.32593,8383.00809,6978.42594,5887.68116,5360.91178,5257.09498,5183.40474,4484.44173,3809.52381,3932.58427,3683.68368,3894.67361,3659.8493,2803.82868,2733.33333,2710.05087
336,2.85329E5,2.45349E5,2.07436E5,2.23623E5,2.47443E5,2.79327E5,3.04268E5,3.36311E5,3.33487E5,3.0431E5,2.52405E5,3.19092E5,7.99741E5,5.50167E5,1.12494E5,7.5726E4,7.70068E4,1.46048E5,9.8166E6,2.47612E7,1.70681E7,1.37803E6,3.55233E4,2.11194E4,1.59074E4,1.36633E4,1.24641E4,1.01948E4,8404.1003,7534.65943,6148.61032,5330.94057,4929.8723,4594.34061,4444.89547,3878.1441,3853.73546,3415.80687,3492.79424,3681.5823,2682.87975,2934.17167,2849.35362
338,3.2094E5,2.23932E5,2.2677E5,2.27765E5,2.54784E5,2.83796E5,3.19129E5,3.37824E5,3.43786E5,3.12016E5,2.60338E5,2.4525E5,6.47232E5,7.18369E5,1.81694E5,7.89566E4,7.3292E4,9.09825E4,3.23469E6,2.11452E7,2.28552E7,5.76913E6,5.61896E4,2.50684E4,1.72843E4,1.38598E4,1.22163E4,1.08916E4,9141.82384,7401.15718,5668.70333,5186.28281,5376.00669,4795.23611,4677.3539,4108.21643,4087.86446,3599.64004,3650.36504,3471.20368,3283.75507,3068.71247,2828.03443
340,3.08545E5,2.52571E5,2.1736E5,2.30211E5,2.68589E5,2.90325E5,3.32911E5,3.4474E5,3.54295E5,3.13764E5,2.65428E5,2.14689E5,4.60402E5,8.30686E5,3.08406E5,8.85802E4,7.5321E4,8.08398E4,4.57625E5,1.36251E7,2.52733E7,1.38603E7,4.27865E5,3.15031E4,2.04226E4,1.39796E4,1.24572E4,1.18704E4,9769.69636,7910.28578,6235.82766,5312.07097,5360.69522,4573.04311,4547.30417,4027.24905,3943.99527,3616.14745,3643.64364,3751.22429,3140.70352,3279.00105,2812.8286
342,3.31885E5,2.39088E5,2.34171E5,2.5608E5,2.72915E5,2.98974E5,3.33026E5,3.55292E5,3.53286E5,3.27088E5,2.76576E5,2.18994E5,3.08941E5,8.00955E5,4.88935E5,1.12731E5,8.02435E4,7.56703E4,1.04466E5,5.7578E6,2.40498E7,2.11074E7,2.96781E6,4.51056E4,2.34193E4,1.66932E4,1.25642E4,1.21398E4,1.07526E4,8716.09403,6802.72109,5939.44509,5209.74997,5392.97659,4811.20585,4240.17642,4158.45487,3718.88433,3838.84835,3404.42184,3059.84556,3061.22449,2985.07463
344,3.3845E5,2.64966E5,2.41462E5,2.57162E5,2.64923E5,3.05847E5,3.34718E5,3.6075E5,3.56179E5,3.26388E5,2.81434E5,2.24994E5,2.25694E5,6.63304E5,6.76998E5,1.69035E5,8.56721E4,7.87539E4,8.51886E4,1.26177E6,1.87735E7,2.49319E7,9.26686E6,1.10021E5,2.8701E4,1.84501E4,1.3333E4,1.32152E4,1.18856E4,9470.51745,7132.36125,5835.09514,5656.22709,4809.20021,4755.14549,4254.89212,4087.67773,3650.36504,3754.50541,3655.19937,3138.27733,2861.23033,2907.5896
346,3.55885E5,2.77372E5,2.60652E5,2.58337E5,2.88044E5,3.16409E5,3.48372E5,3.61211E5,3.7528E5,3.51835E5,2.89065E5,2.28879E5,2.05642E5,4.96391E5,8.005E5,2.8445E5,9.19264E4,8.25895E4,8.1333E4,1.51853E5,1.04751E7,2.52505E7,1.72073E7,1.25557E6,3.83623E4,2.19775E4,1.50184E4,1.20567E4,1.16203E4,1.11352E4,7810.90579,5792.81184,5174.40034,5144.29109,5374.0458,4427.08333,4048.18325,3789.85362,3949.08289,3589.59311,3101.14965,3040.99142,2650.28521
348,3.9946E5,2.83874E5,2.51876E5,2.70895E5,2.86027E5,3.12828E5,3.48993E5,3.83136E5,3.76583E5,3.47861E5,2.95572E5,2.45748E5,2.00595E5,3.29318E5,8.12857E5,4.57473E5,1.19726E5,8.77882E4,8.20304E4,9.21548E4,3.31698E6,2.22234E7,2.27256E7,5.77935E6,6.12795E4,2.68048E4,1.70543E4,1.40384E4,1.19362E4,1.05136E4,8724.75607,6641.32615,5269.22271,4998.95419,4955.7342,4379.6352,4347.39748,4036.45833,4120.41204,3521.12676,3453.5983,3048.49004,2944.27843
350,3.97876E5,3.10807E5,2.75742E5,2.82861E5,3.09613E5,3.41195E5,3.54018E5,3.7614E5,3.79975E5,3.58443E5,3.16152E5,2.5651E5,2.09794E5,2.46669E5,7.0772E5,6.46085E5,1.71086E5,9.51207E4,8.65547E4,8.47937E4,4.58855E5,1.53855E7,2.4551E7,1.36316E7,3.4352E5,3.32276E4,1.98747E4,1.46171E4,1.23226E4,1.08079E4,9333.63503,6559.62818,5561.94459,6083.13266,5178.19068,4861.18072,4640.39409,3816.94644,4182.92805,3755.50122,3165.41208,3567.3516,2992.80323
352,4.10241E5,3.52016E5,3.06741E5,3.12822E5,3.0799E5,3.22314E5,3.78608E5,3.81137E5,3.90915E5,3.64882E5,3.23541E5,2.71351E5,2.17101E5,2.11652E5,5.39175E5,7.90295E5,2.76282E5,1.06544E5,9.10619E4,8.35276E4,1.10029E5,6.56977E6,2.31221E7,2.09465E7,3.00645E6,4.76906E4,2.35422E4,1.6381E4,1.32544E4,1.11058E4,9750.56689,7674.4186,6510.60717,5848.56397,5266.89669,4664.92777,4379.13009,4008.41768,4408.37591,3708.05205,3437.6207,3158.59576,2851.62762
354,4.25532E5,3.55424E5,3.18718E5,3.14123E5,3.28976E5,3.5253E5,3.70669E5,3.92346E5,3.98165E5,3.787E5,3.26432E5,2.7806E5,2.33912E5,2.12212E5,3.76295E5,8.18184E5,4.36405E5,1.26911E5,9.69983E4,8.64112E4,9.14603E4,1.45403E6,1.82221E7,2.44915E7,9.6547E6,9.73002E4,2.82639E4,1.90968E4,1.41008E4,1.22982E4,1.09448E4,8176.83055,7036.069,5662.94013,5756.71277,4446.67001,4705.99842,4399.2384,4299.14017,4044.94382,3550.75261,3177.17775,2705.55165
356,4.7316E5,3.62512E5,3.39797E5,3.21239E5,3.35869E5,3.60416E5,3.92161E5,4.00798E5,4.04626E5,3.87759E5,3.45742E5,3.02466E5,2.49187E5,2.12025E5,2.74813E5,7.33355E5,6.23548E5,1.76863E5,1.03396E5,9.39645E4,8.67666E4,1.53748E5,9.70292E6,2.49461E7,1.83912E7,1.15384E6,3.89178E4,2.19511E4,1.56987E4,1.19417E4,1.00781E4,9357.83692,7564.96228,6332.2884,5247.63551,4645.32959,4548.14522,4247.02708,3991.59664,3969.10744,3573.83682,3532.3241,2864.42316
358,4.86402E5,3.68032E5,3.50288E5,3.38776E5,3.45513E5,3.70661E5,3.94749E5,4.18395E5,4.25606E5,3.9948E5,3.60731E5,3.02081E5,2.64274E5,2.31417E5,2.32438E5,5.70879E5,7.71465E5,2.73315E5,1.1935E5,9.80727E4,8.88221E4,1.05985E5,3.05006E6,2.23502E7,2.35112E7,5.65109E6,5.93769E4,2.56806E4,1.6872E4,1.38118E4,1.06181E4,9206.21499,7590.0335,6873.10388,5780.7579,4977.96474,4972.8663,4383.94555,4451.78071,3900.67455,3245.43611,3280.56456,3099.48196
360,4.87366E5,3.88554E5,3.54233E5,3.5512E5,3.51779E5,3.76228E5,4.14561E5,4.221E5,4.23887E5,4.0026E5,3.69935E5,3.24886E5,2.79074E5,2.40241E5,2.32033E5,4.12518E5,8.08355E5,4.23299E5,1.36365E5,1.02674E5,9.37662E4,9.26047E4,3.41729E5,1.53952E7,2.52512E7,1.40965E7,3.17129E5,3.46339E4,2.08043E4,1.46921E4,1.16727E4,9567.51055,8858.90597,7345.105,6068.30657,5212.08483,4775.53034,4178.35671,4912.45623,3863.45853,3539.39628,3381.91864,3604.94693
362,4.7801E5,4.36973E5,3.86397E5,3.6612E5,3.6858E5,3.76473E5,4.11514E5,4.21647E5,4.30149E5,4.10695E5,3.716E5,3.29459E5,2.95456E5,2.5736E5,2.38477E5,3.12368E5,7.48594E5,5.9828E5,1.85761E5,1.14062E5,9.68292E4,9.10664E4,1.12627E5,6.81679E6,2.41253E7,2.13082E7,2.64253E6,4.83789E4,2.33926E4,1.67249E4,1.29548E4,9110.12471,8602.82575,8011.28055,6339.53063,5493.18364,4999.014,4783.78108,4520,4108.78497,3635.13644,3307.59699,3013.53014
364,5.08106E5,4.32504E5,3.92311E5,3.86692E5,3.91622E5,3.91957E5,4.15112E5,4.47184E5,4.37283E5,4.22941E5,3.86766E5,3.4684E5,3.11354E5,2.75796E5,2.53348E5,2.62688E5,5.9896E5,7.39451E5,2.74642E5,1.24583E5,1.02475E5,9.37967E4,9.16553E4,1.3597E6,1.92299E7,2.47203E7,9.39003E6,9.57026E4,2.99475E4,1.89852E4,1.31937E4,9781.34573,9524.80636,8658.3708,7564.21972,5226.20122,4822.48521,4328.22362,4370.87417,4414.92479,3710.14493,3836.97623,3133.77809
366,5.73721E5,4.48723E5,4.475E5,4.04302E5,4.13222E5,4.07144E5,4.39525E5,4.53547E5,4.50231E5,4.34691E5,3.98476E5,3.54973E5,3.21329E5,2.90212E5,2.65934E5,2.52452E5,4.44112E5,7.97228E5,4.17387E5,1.48244E5,1.13308E5,9.8988E4,8.94717E4,1.48807E5,1.04865E7,2.5149E7,1.81657E7,1.17208E6,3.90802E4,2.19066E4,1.40609E4,1.06653E4,8470.48957,9192.63752,7991.86579,5588.88222,4934.37284,4781.47554,4638.60842,4703.69646,3636.88983,3709.35444,3316.08036
368,5.72842E5,4.85153E5,4.21383E5,4.24802E5,4.16063E5,4.49201E5,4.51873E5,4.42087E5,4.5651E5,4.39913E5,4.08987E5,3.74356E5,3.3317E5,3.07695E5,2.83535E5,2.61521E5,3.43273E5,7.4852E5,5.8163E5,1.90291E5,1.21954E5,1.04957E5,9.18275E4,1.03846E5,3.26957E6,2.26695E7,2.32348E7,5.7633E6,6.05308E4,2.63456E4,1.69292E4,1.16348E4,8943.17467,9160.30534,8535.34325,5866.4531,5618.5313,4791.43743,5054.44012,4493.39207,3630.3949,3662.48097,3461.30194
370,6.03952E5,4.89544E5,4.84379E5,4.44964E5,4.26356E5,4.45637E5,4.67526E5,4.75703E5,4.63774E5,4.50254E5,4.22142E5,3.86571E5,3.4959E5,3.25137E5,3.00724E5,2.7945E5,2.88764E5,6.11034E5,7.30618E5,2.78288E5,1.32664E5,1.14479E5,9.50544E4,9.59783E4,3.58974E5,1.55557E7,2.48843E7,1.43837E7,3.44032E5,3.43456E4,1.95014E4,1.25436E4,1.03517E4,9185.91284,9812.89404,7104.92033,5891.0598,4880.9762,4766.66334,4532.55017,3519.28841,4017.89965,3650.08336
372,6.17404E5,5.32257E5,4.97724E5,4.56381E5,4.43078E5,4.56668E5,4.64639E5,4.82183E5,4.79366E5,4.52765E5,4.30636E5,3.95323E5,3.69373E5,3.40198E5,3.12399E5,2.84456E5,2.75615E5,4.69958E5,7.85053E5,4.0103E5,1.53607E5,1.21255E5,1.00791E5,9.23666E4,1.20044E5,6.83909E6,2.41191E7,2.10936E7,2.8768E6,4.62309E4,2.24335E4,1.41575E4,1.09239E4,9321.76821,9204.63792,7686.9112,6167.35741,5180.36072,4977.4662,4272.41548,3677.60618,3414.81975,3599.01685
374,5.90483E5,5.65648E5,4.814E5,4.698E5,4.71503E5,4.70196E5,4.85523E5,5.03732E5,4.93361E5,4.77229E5,4.37741E5,4.08525E5,3.81257E5,3.56755E5,3.27958E5,3.04879E5,2.86583E5,3.63134E5,7.42175E5,5.61254E5,1.95984E5,1.30872E5,1.07793E5,9.4631E4,9.62233E4,1.30933E6,1.98125E7,2.39735E7,9.80929E6,1.08764E5,2.84937E4,1.64151E4,1.27735E4,1.0445E4,9770.2318,8387.67934,6330.1124,5301.59048,5517.72481,5022.02643,3873.6476,3753.81098,3609.69612
376,6.18125E5,5.88968E5,5.04493E5,4.8272E5,4.98552E5,4.8478E5,4.93536E5,5.07992E5,4.94869E5,4.81888E5,4.51405E5,4.26306E5,3.96054E5,3.69534E5,3.47416E5,3.21222E5,2.96877E5,3.05246E5,6.27025E5,6.96421E5,2.68501E5,1.40526E5,1.13988E5,9.79021E4,9.33005E4,1.54259E5,1.14676E7,2.42031E7,1.76063E7,1.24825E6,3.92417E4,1.90794E4,1.37649E4,1.101E4,1.0123E4,9527.63013,7171.74707,5544.43555,5140,4759.10693,3993.82597,3996.1941,3630.45007
378,6.4973E5,5.83265E5,5.24966E5,5.06636E5,5.08155E5,4.97493E5,5.14105E5,5.04733E5,5.12381E5,4.93111E5,4.68564E5,4.37492E5,4.11518E5,3.87525E5,3.63355E5,3.29541E5,3.09244E5,2.87678E5,4.82432E5,7.56207E5,3.84185E5,1.57803E5,1.25332E5,1.05849E5,9.36185E4,1.092E5,3.48067E6,2.23862E7,2.19897E7,6.01238E6,6.29906E4,2.23668E4,1.5247E4,1.18447E4,1.01119E4,8624.14761,8357.97359,6228.72021,5534.98148,5090.23146,3826.08696,4091.7309,3623.12484
380,7.12999E5,6.05917E5,5.69596E5,5.20312E5,5.29775E5,5.24682E5,5.30163E5,5.22691E5,5.16857E5,5.0304E5,4.83232E5,4.46566E5,4.20191E5,4.00614E5,3.69723E5,3.55684E5,3.21553E5,2.93748E5,3.78172E5,7.26544E5,5.36496E5,1.97762E5,1.31682E5,1.12363E5,9.65153E4,9.41616E4,4.03831E5,1.63328E7,2.32034E7,1.39196E7,4.76026E5,3.04605E4,1.78373E4,1.32936E4,1.097E4,8615.84754,8815.99685,6731.44345,5691.38277,5406.46425,4053.66277,4151.59017,3420.15259
382,6.85372E5,5.84946E5,5.93228E5,5.70081E5,5.3339E5,5.184E5,5.38869E5,5.53311E5,5.23376E5,5.03318E5,4.88701E5,4.57697E5,4.40393E5,4.14525E5,3.90835E5,3.64267E5,3.37107E5,3.01591E5,3.19492E5,6.26588E5,6.63172E5,2.58125E5,1.4303E5,1.17156E5,1.00978E5,9.35011E4,1.25059E5,7.77873E6,2.26292E7,1.96109E7,3.29579E6,4.34686E4,2.14106E4,1.4732E4,1.20357E4,9396.30967,9091.80652,7997.998,5941.78253,5338.28706,4371.68994,4305.58202,3790.01055
384,7.49139E5,6.34178E5,5.98029E5,5.6351E5,5.49287E5,5.46146E5,5.42633E5,5.49431E5,5.45084E5,5.22601E5,5.00297E5,4.67144E5,4.4653E5,4.31099E5,4.01104E5,3.77041E5,3.41072E5,3.12708E5,3.02286E5,4.869E5,7.31894E5,3.72148E5,1.59874E5,1.26144E5,1.05615E5,9.33839E4,9.89854E4,1.6805E6,1.93109E7,2.18306E7,1.00868E7,1.09101E5,2.70117E4,1.73009E4,1.26487E4,8962.40602,8774.5243,7667.66767,7013.32532,5912.29444,4341.53401,4232.19903,3596.17577
386,7.29752E5,6.8847E5,6.31423E5,5.97573E5,5.62462E5,5.64728E5,5.56912E5,5.5724E5,5.33843E5,5.27745E5,4.97597E5,4.82882E5,4.51279E5,4.30806E5,4.14568E5,3.78497E5,3.53886E5,3.27874E5,2.97082E5,3.84742E5,7.00968E5,5.01497E5,1.89646E5,1.3652E5,1.13544E5,9.55788E4,8.74354E4,1.68642E5,1.16543E7,2.20702E7,1.70268E7,1.27222E6,3.80468E4,1.98702E4,1.4521E4,1.00541E4,8785.58062,7673.04418,7733.14635,6346.7189,4456.25906,4557.99791,4194.82229
388,7.51047E5,6.79875E5,6.39837E5,6.09086E5,5.69946E5,5.58776E5,5.46398E5,5.7105E5,5.44281E5,5.25164E5,5.11442E5,4.73512E5,4.55632E5,4.34359E5,4.1882E5,3.92131E5,3.66857E5,3.34778E5,3.06192E5,3.24952E5,6.17776E5,6.10361E5,2.45894E5,1.45079E5,1.20096E5,1.01279E5,8.91698E4,1.07808E5,4.07129E6,2.05083E7,2.03053E7,5.38173E6,5.74154E4,2.42719E4,1.58194E4,1.15846E4,9005.72105,8101.34188,8784.05449,6362.56852,4509.46311,4455.86975,4000.35168
390,7.73207E5,7.02289E5,6.40943E5,6.21783E5,5.79544E5,5.49087E5,5.84015E5,5.64586E5,5.62481E5,5.36703E5,5.09316E5,4.91914E5,4.6648E5,4.54621E5,4.32322E5,4.06379E5,3.72785E5,3.44701E5,3.1078E5,2.97465E5,4.98972E5,6.86382E5,3.33338E5,1.59928E5,1.28966E5,1.10232E5,8.96344E4,9.42782E4,5.25491E5,1.54104E7,2.1139E7,1.21975E7,4.5442E5,3.27687E4,1.88612E4,1.21995E4,1.01263E4,8179.81578,8626.90152,7812.95951,4947.816,5199.50481,4386.34968
392,7.86416E5,7.35319E5,6.71344E5,6.36742E5,6.19341E5,5.92237E5,5.87917E5,5.72974E5,5.59393E5,5.47169E5,5.26248E5,4.99468E5,4.73835E5,4.61322E5,4.36859E5,4.11907E5,3.86467E5,3.54291E5,3.22339E5,3.02736E5,3.93244E5,6.83044E5,4.50439E5,1.82464E5,1.38857E5,1.15473E5,9.58944E4,8.72242E4,1.2296E5,7.49126E6,2.08568E7,1.72829E7,3.23044E6,4.6382E4,2.19366E4,1.38939E4,1.08588E4,8552.23581,8580.85809,7809.59828,5133.90699,4452.05479,4358.50215
