F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,9.7561E4,8.36207E4,9.37555E4,1.31291E5,1.65587E5,3.21032E5,9.83053E5,7.7782E5,1.93765E5,9.73561E4,1.18354E5,3.46981E6,9.92517E6,3.17184E6,7.57868E4,8103.60497,6083.39029,4359.92194,3663.49547,3597.76298,2814.91907,2708.6022,2224.98427,2218.69097,2052.32695,2016.4215,2044.50295,1610.24167,1536.02095,1617.77134,1463.74674,1267.69491,976.17298,1110.06388,1048.98666,834.17085,808.35962,871.74349,901.98437,960.03135,726.46261,535.32167,685.83487
302,1.00465E5,8.66491E4,9.88564E4,1.21031E5,1.72036E5,2.4958E5,7.59405E5,1.02769E6,3.21153E5,1.10088E5,8.13376E4,1.19947E6,8.92264E6,6.36907E6,6.01788E5,1.07624E4,7043.0535,4853.86546,4407.98804,3371.44794,3037.83022,2519.25315,2792.73888,2296.50421,2009.3672,1931.2588,1927.34738,1493.63206,1914.38179,1396.74895,1212.05256,1258.99281,1007.02822,984.91199,1140.29729,973.70006,927.93682,802.32675,882.82504,862.32239,1007.6543,849.39874,642.54907
304,1.19119E5,9.1336E4,9.96464E4,1.36816E5,1.6661E5,2.3226E5,5.34725E5,1.09987E6,5.26927E5,1.2904E5,8.19868E4,2.50133E5,5.81142E6,9.00019E6,2.21249E6,2.32429E4,7901.08839,5273.10096,4428.76589,3728.48096,3622.03404,2920.66329,2628.50467,2113.68951,2246.32755,2014.58034,1860.99878,1799.44817,1560.55324,1505.66129,1326.68103,1110.75849,1247.118,1025.3191,1098.23063,935.33139,948.71035,782.58252,953.24102,950.14203,939.64933,916.3803,748.50299
306,1.17047E5,9.82674E4,1.1935E5,1.39853E5,1.68699E5,2.31946E5,3.7373E5,1.00532E6,7.77339E5,1.73816E5,8.69738E4,7.48461E4,2.54889E6,9.5435E6,5.22819E6,2.38162E5,9869.39576,5938.04501,4546.84982,4093.40073,3587.17334,2821.30162,2962.30354,2278.62143,2420.91434,1958.39499,1921.91687,2183.66776,1534.76494,1366.21932,1497.95733,1206.22156,1322.41814,1337.79264,1100.69303,953.43236,1154.7572,773.09237,1012.83594,960.21948,658.14944,668.32156,852.82223
308,1.37714E5,1.01693E5,1.16826E5,1.44738E5,1.82029E5,2.33142E5,2.87842E5,7.75685E5,9.88151E5,2.97785E5,9.74568E4,6.77806E4,6.48467E5,7.50434E6,8.5679E6,1.26702E6,1.57925E4,7913.75872,5284.72408,3819.04167,3407.12643,3503.40786,3086.13542,2412.31027,2143.82873,2451.22924,2155.05178,1798.08205,1622.49865,1362.43067,1475.26101,1183.6821,1166.82435,1121.71087,1210.70302,1153.57609,995.46619,1092.95097,813.33467,921.38796,852.3828,812.15364,694.32238
310,1.19841E5,1.18083E5,1.11608E5,1.48911E5,1.78457E5,2.28181E5,2.61146E5,5.53688E5,1.07416E6,4.95372E5,1.13428E5,7.25982E4,1.0472E5,4.20726E6,1.01965E7,3.69668E6,8.42415E4,9235.8142,6211.06106,4826.87375,4142.14083,3491.09691,2964.48759,2890.0003,2112.63444,2229.00896,2437.965,1971.62459,1684.96234,1445.95734,1544.57694,1532.76956,1352.62661,1099.13116,997.151,1157.17448,929.03736,952.47644,942.26143,881.05727,889.83461,887.31991,765.84507
312,1.14761E5,1.10099E5,1.16564E5,1.51369E5,1.78743E5,2.3444E5,2.66697E5,3.7361E5,9.73126E5,7.38736E5,1.55688E5,7.37638E4,6.32658E4,1.49873E6,9.16348E6,7.0616E6,6.46803E5,1.12516E4,6683.13514,4890.88872,3983.66363,3952.63217,2977.05824,2486.18371,2553.12869,2506.55617,1836.53442,1782.8395,1884.13807,1594.78072,1520.65365,1345.05401,1214.15114,1310.6847,1172.27319,1093.60891,898.4105,943.7751,1083.14111,919.67518,851.31083,955.20107,809.28923
314,1.53708E5,1.19125E5,1.23507E5,1.47552E5,1.80487E5,2.22185E5,2.60032E5,2.92205E5,7.33277E5,9.53707E5,2.67186E5,7.67651E4,5.78657E4,2.79091E5,5.96799E6,9.83757E6,2.53973E6,2.77916E4,8202.52003,5210.84284,4648.36304,4124.92634,3345.04611,2680.96515,2776.54704,2585.0676,2213.31914,1890.93815,1785.91641,1544.96077,1532.17569,1448.66237,1276.55122,1037.62708,1344.33242,1033.61766,1163.4786,1112.67041,901.71326,971.15951,872.60035,840.33613,915.41238
316,1.37817E5,1.23808E5,1.35562E5,1.60072E5,1.75717E5,2.14758E5,2.45557E5,2.59865E5,4.80653E5,1.01679E6,4.61084E5,9.45968E4,6.19435E4,6.22185E4,2.60655E6,1.01948E7,6.10138E6,3.00883E5,1.02336E4,6682.22884,4840.70885,3905.68955,3779.73081,3193.30755,2836.29273,2797.38524,2406.26749,1955.90564,1823.23429,1493.616,1159.09091,1311.05942,1256.28141,1141.60034,1151.06448,964.82412,1174.96051,1031.65064,932.33083,922.29199,793.19017,906.83467,792.39303
