F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
318,1.5761E5,1.19212E5,1.31802E5,1.30716E5,1.5327E5,1.81549E5,2.08449E5,2.26563E5,3.46527E5,9.37461E5,7.08163E5,1.44964E5,6.7768E4,6.14694E4,1.19441E6,1.28072E7,1.4491E7,2.48704E6,2.48479E4,1.19188E4,8006.31105,7106.58277,6010.94576,5172.77676,4374.03948,4063.27093,3454.03743,2867.81379,2970.6086,2912.0348,2480.09101,2194.65649,2420.11524,2014.90188,1741.69892,1820.92555,2045.65669,1577.25537,1498.24032,1306.4833,1416.23824,1205.62626,1155.10096
320,1.50207E5,1.24428E5,1.3786E5,1.43196E5,1.6623E5,1.87169E5,2.21335E5,2.38826E5,2.7171E5,7.10124E5,9.10837E5,2.55752E5,7.15543E4,6.03378E4,1.50919E5,7.01996E6,1.70861E7,7.20988E6,1.98085E5,1.53646E4,9328.35821,7522.51964,7125.85426,5435.92201,4717.46943,4216.46457,3947.58945,3199.10425,3172.08565,2789.85507,2647.72727,2087.52782,2369.22109,1631.45785,1825.78539,1891.91909,1947.41004,1629.12309,1538.77099,1549.93133,1258.59231,1509.79455,1304.07965
322,1.9267E5,1.34153E5,1.46041E5,1.46634E5,1.72289E5,1.7949E5,2.37798E5,2.3411E5,2.48137E5,4.91815E5,9.63615E5,4.41224E5,8.32602E4,5.95649E4,6.44837E4,2.63172E6,1.52664E7,1.27748E7,1.3796E6,2.21517E4,1.14991E4,8094.06966,6133.74327,5771.42172,4832.77419,4558.05716,4392.03838,3601.00828,2972.62914,2742.53957,2471.93559,2110.06256,2300.90355,2084.86118,2331.73811,1626.8327,1720.38758,1706.82731,1754.56186,1512.17596,1615.55577,1436.09382,1040.10577
324,1.59351E5,1.48068E5,1.48851E5,1.57074E5,1.74035E5,1.96799E5,2.31963E5,2.45448E5,2.52094E5,3.25402E5,8.72423E5,6.55008E5,1.33322E5,6.16328E4,5.54452E4,4.96967E5,1.03545E7,1.68246E7,4.84378E6,6.6402E4,1.40925E4,9765.59383,7204.19041,5763.86179,5379.28385,4654.73739,3982.72284,3830.95734,2847.88992,2768.04061,2628.28536,2551.88479,2548.50551,2056.44738,2279.89822,1566.57963,1749.01186,1493.13558,1627.32295,1778.86978,1449.4154,1424.88285,1462.42622
326,1.9991E5,1.47606E5,1.38266E5,1.59311E5,1.72636E5,2.05453E5,2.33988E5,2.53502E5,2.55418E5,2.63115E5,6.62171E5,8.38018E5,2.31199E5,6.33349E4,5.61283E4,7.73754E4,4.80525E6,1.69329E7,1.00306E7,6.70162E5,1.86464E4,1.10234E4,7365.01312,6139.10309,5831.29115,5558.86152,4094.91221,3380.27416,3352.23693,2946.50405,2690.73569,2489.1431,2381.95173,1980.09429,1938.37992,1711.98389,1571.30151,1828.77814,1648.57258,1621.14364,1363.5045,1578.64524,1269.7293
328,1.95133E5,1.61325E5,1.51174E5,1.54088E5,1.87811E5,2.14875E5,2.44097E5,2.5732E5,2.63481E5,2.42851E5,4.69428E5,8.93974E5,3.85395E5,7.74336E4,5.92238E4,6.27303E4,1.3841E6,1.35417E7,1.47927E7,2.93693E6,2.95357E4,1.35648E4,8612.07228,6510.84641,6060.60606,5068.47525,4328.15542,3847.99744,3563.87266,2960.00967,2458.0879,2536.0781,2435.95128,1853.01508,2262.76628,1828.22702,1731.30194,1556.53746,1740.44266,1580.29054,1326.74801,1405.62249,1366.60201
330,1.99488E5,1.49659E5,1.60361E5,1.74295E5,2.01505E5,2.13458E5,2.59216E5,2.70742E5,2.62281E5,2.42996E5,3.07585E5,8.24939E5,5.97535E5,1.16319E5,5.93935E4,5.64205E4,1.82599E5,7.8917E6,1.66606E7,7.67296E6,2.42882E5,1.72029E4,9121.34148,6698.73668,6188.92508,6182.24564,4817.72475,4260.30461,3309.71647,2658.93159,2362.29415,2446.77471,2593.99286,1929.5302,2110.73723,1920.94941,2023.692,1697.98051,1597.50829,1600.07853,1639.98059,1402.53793,1195.18411
332,2.01504E5,1.7861E5,1.65626E5,1.77423E5,1.9929E5,2.40786E5,2.70233E5,2.67639E5,2.77825E5,2.43174E5,2.5402E5,6.39081E5,7.76425E5,1.99869E5,6.46172E4,5.9709E4,6.90527E4,3.12624E6,1.51434E7,1.26826E7,1.57388E6,2.34055E4,1.23004E4,8396.43152,6674.54223,6107.11384,5353.28905,4530.25276,3713.40097,2982.37141,2782.50994,2329.27475,2474.05388,2424.17882,2092.26373,1818.91267,1806.15871,1628.30435,1939.11384,1501.9142,1551.28951,1605.65803,1347.89886
334,2.02058E5,2.03155E5,1.75942E5,1.87989E5,2.07812E5,2.35187E5,2.66343E5,2.77968E5,2.85492E5,2.5514E5,2.27799E5,4.33671E5,8.53608E5,3.47821E5,7.72479E4,6.32042E4,5.87218E4,6.21421E5,1.05933E7,1.6022E7,5.21629E6,7.28969E4,1.47452E4,9445.70221,6609.59056,6931.32611,5676.80081,4531.86258,3714.80381,3010.88271,2928.15798,2598.918,2589.64143,2127.8826,2018.1429,1820.74238,1780.59155,1788.04621,1829.14573,1572.94534,1522.05526,1636.67688,1669.02155
336,2.17963E5,1.82061E5,1.9363E5,1.83403E5,2.14055E5,2.46565E5,2.77032E5,2.93295E5,2.92692E5,2.71992E5,2.24929E5,2.97491E5,7.98342E5,5.38299E5,1.02044E5,6.15773E4,5.87525E4,9.25533E4,5.27802E6,1.62242E7,1.06078E7,6.98808E5,1.97669E4,1.01504E4,8083.97862,6954.44692,5873.2223,4999.13348,4227.26586,3095.90035,3100.15898,2268.6314,2540.68241,2226.42302,2233.32653,2022.74328,1938.67458,1608.52518,1738.69347,1736.99706,1550.98876,1490.5408,1331.6871
338,2.5587E5,1.96925E5,1.92251E5,2.0003E5,2.34268E5,2.44331E5,2.83698E5,3.0729E5,3.00807E5,2.78325E5,2.33209E5,2.21454E5,6.37554E5,7.17446E5,1.7406E5,6.3363E4,5.90097E4,6.44752E4,1.60773E6,1.31127E7,1.5258E7,3.16731E6,3.0752E4,1.20523E4,8321.75481,7044.2992,6119.67679,5724.80884,4018.18892,3402.92024,2809.05266,2704.42253,2718.87466,2546.36907,2253.72221,2252.61464,1987.1478,1769.02201,1930.03619,1528.36289,1424.14261,1540.8173,1426.68428
340,2.58375E5,2.06092E5,2.06406E5,2.0182E5,2.32382E5,2.46739E5,2.86871E5,3.14533E5,3.15785E5,2.81026E5,2.43317E5,2.03839E5,4.54216E5,8.19967E5,3.05274E5,7.7676E4,6.04591E4,6.20767E4,2.33698E5,7.86751E6,1.74785E7,8.16877E6,2.20788E5,1.62089E4,9934.16585,8025.30948,6645.91571,5944.20973,4773.60035,3382.86819,3178.56737,2977.6412,2831.37584,2284.15759,2078.23961,1968.66211,1917.5645,1806.50341,1729.8602,1848.0291,1578.99835,1711.77202,1277.64561
342,2.61261E5,2.23087E5,2.19774E5,2.22007E5,2.36896E5,2.76428E5,3.07399E5,3.23972E5,3.13398E5,2.95995E5,2.56577E5,2.01919E5,3.10925E5,7.94822E5,4.77938E5,9.84608E4,6.72693E4,6.18041E4,7.21551E4,3.26322E6,1.613E7,1.36308E7,1.57937E6,2.32146E4,1.2476E4,8372.14701,6830.2378,5831.33173,5531.12676,3895.94676,3087.61536,2881.96652,2445.6807,2349.23964,2219.28128,1961.77062,2057.36894,1897.2094,1907.24754,1984.47785,1743.00378,1261.22683,1489.11798
344,3.03965E5,2.4717E5,2.2009E5,2.36351E5,2.41972E5,2.83343E5,2.99155E5,3.30381E5,3.33618E5,2.86969E5,2.62559E5,2.1029E5,2.24375E5,6.59916E5,6.73987E5,1.59942E5,7.32747E4,6.30741E4,6.24233E4,6.97097E5,1.1524E7,1.71757E7,5.38753E6,5.56113E4,1.42851E4,9806.48156,7474.49015,5560,5507.90976,4427.02051,3579.95227,2683.49597,2738.1452,2382.95192,2586.29467,2381.1916,2075.09881,1687.08576,1878.8305,1765.57136,1615.71207,1435.95635,1456.43923
346,3.02026E5,2.47895E5,2.32068E5,2.43351E5,2.3791E5,2.78304E5,3.08646E5,3.3219E5,3.35686E5,3.16743E5,2.69338E5,2.18424E5,1.94894E5,4.81253E5,7.91389E5,2.75832E5,8.26416E4,6.7059E4,6.24089E4,9.67413E4,5.71654E6,1.72155E7,1.10089E7,5.91494E5,1.90853E4,1.12878E4,7891.45396,5806.6583,5312.7872,4561.36117,3630.17584,2956.13477,2919.55472,2359.23246,2680.11821,1994.76123,2145.11665,2129.15537,1728.81697,1834.77237,1780.35801,1379.04616,1313.46968
348,3.3391E5,2.67483E5,2.35242E5,2.46951E5,2.76081E5,2.91214E5,3.27241E5,3.41737E5,3.42016E5,3.23097E5,2.76695E5,2.28142E5,1.97861E5,3.28914E5,8.09144E5,4.4667E5,1.0508E5,7.37703E4,6.53163E4,6.68998E4,1.65018E6,1.3868E7,1.5951E7,2.97593E6,2.92152E4,1.33206E4,8706.38047,6657.06129,5621.37635,5090.68924,4264.27109,3033.83897,3050.31447,2597.67466,2306.59318,2340.76753,2066.23826,1940.47858,1906.48204,1717.87572,1688.33689,1693.13182,1304.76946
350,3.16888E5,2.83113E5,2.58381E5,2.7394E5,2.74481E5,3.00755E5,3.29168E5,3.46785E5,3.62627E5,3.44392E5,2.94767E5,2.48826E5,2.03927E5,2.35177E5,6.94228E5,6.36432E5,1.58743E5,7.98489E4,7.09672E4,6.44468E4,2.42636E5,8.39881E6,1.79172E7,7.81152E6,1.64834E5,1.63849E4,1.04231E4,7292.95591,5325.37674,5301.29211,4559.92722,3750.79466,3060.79665,2465.37977,2735.25209,2301.04502,2314.31115,2119.75085,1968.85987,1943.65368,1756.0881,1567.27829,1708.49846
352,3.46903E5,3.02546E5,2.83931E5,2.79115E5,2.90534E5,3.16591E5,3.51524E5,3.5668E5,3.71023E5,3.46992E5,3.1431E5,2.57156E5,2.18161E5,2.03466E5,5.17937E5,7.85868E5,2.63942E5,9.13586E4,7.58797E4,6.79164E4,7.79509E4,3.18907E6,1.63515E7,1.35915E7,1.46038E6,2.51495E4,1.20381E4,8561.82652,5936.95756,5223.16043,5097.05983,3921.56863,3580.42839,2804.03277,2161.50082,2434.60765,2256.30876,2128.72778,1655.62914,1882.90674,1882.03337,1673.52013,1436.88293
354,3.48592E5,2.97779E5,2.95255E5,3.01953E5,3.18585E5,3.25001E5,3.59203E5,3.81919E5,3.7208E5,3.50932E5,3.10587E5,2.66466E5,2.27183E5,2.05453E5,3.74206E5,8.0434E5,4.24722E5,1.17211E5,8.28842E4,7.06375E4,6.83487E4,6.71104E5,1.1602E7,1.69689E7,5.01761E6,4.9638E4,1.52556E4,9176.39213,6494.48914,5515.23948,4942.05862,4233.70025,3609.65373,2684.00084,2611.97837,2453.98773,2185.9545,1905.90832,1816.35725,1887.53441,1551.89137,1519.78589,1631.10563
356,4.11628E5,3.38287E5,3.01245E5,3.00093E5,3.19672E5,3.3986E5,3.86201E5,3.82729E5,3.79241E5,3.54077E5,3.2543E5,2.81591E5,2.43431E5,2.138E5,2.64736E5,7.2164E5,6.0806E5,1.66265E5,9.20107E4,7.67457E4,6.92155E4,9.55567E4,5.38997E6,1.71618E7,1.11264E7,6.02728E5,1.95549E4,1.00995E4,7967.52477,5503.14465,5013.64256,4449.15254,4166.2294,2731.26831,2553.10458,2370.42989,2291.81073,2199.89955,2190.29438,1789.22532,1551.28951,1760.42863,1531.28575
358,3.94015E5,3.38434E5,3.16104E5,3.20442E5,3.32777E5,3.47449E5,3.73596E5,3.95404E5,3.92206E5,3.83688E5,3.45459E5,2.99848E5,2.57147E5,2.28449E5,2.24844E5,5.62571E5,7.5077E5,2.5963E5,1.04595E5,8.54266E4,7.25577E4,7.09233E4,1.55898E6,1.41444E7,1.60201E7,2.99015E6,2.93064E4,1.2234E4,8048.46714,6270.34849,5398.34072,4773.01655,4107.57433,3429.83008,2917.47424,2496.97946,2233.20158,2167.1516,1857.24325,1911.95215,1679.4486,1513.26501,1366.36107
360,4.24092E5,3.84349E5,3.57949E5,3.32077E5,3.50099E5,3.66838E5,3.85853E5,4.04274E5,4.17796E5,3.78943E5,3.65288E5,3.06213E5,2.72708E5,2.39794E5,2.24321E5,4.04224E5,8.06674E5,4.15051E5,1.26733E5,9.15141E4,7.83458E4,6.99954E4,1.95868E5,8.37983E6,1.81592E7,8.50931E6,1.56797E5,1.60321E4,9967.99153,6879.90344,5068.75781,4746.26549,5050.39899,3332.63467,2763.33231,2553.53373,2172.41039,2241.4313,1937.55647,1932.69891,1681.57076,1901.03172,1737.82639
362,4.32368E5,4.01142E5,3.73416E5,3.51096E5,3.6586E5,3.77502E5,3.94853E5,4.1856E5,4.17882E5,4.00983E5,3.68196E5,3.29928E5,2.87821E5,2.64452E5,2.34906E5,2.98869E5,7.373E5,5.94168E5,1.71425E5,1.01312E5,8.34467E4,7.24617E4,7.97755E4,3.20031E6,1.67574E7,1.43912E7,1.39398E6,2.32794E4,1.13263E4,7629.98791,5505.73277,4706.38117,4528.7766,3795.34494,3053.43511,2610.96606,2421.18786,2336.35448,2092.76587,2035.19811,1541.59395,1690.70589,1435.74386
364,4.9985E5,4.05522E5,3.95011E5,3.72879E5,3.92797E5,3.98304E5,4.1458E5,4.22689E5,4.27651E5,4.13145E5,3.79502E5,3.40475E5,3.03155E5,2.74066E5,2.45116E5,2.4855E5,5.82944E5,7.25765E5,2.65545E5,1.1393E5,9.56086E4,7.77193E4,7.26152E4,6.20316E5,1.19813E7,1.8292E7,5.20711E6,4.43062E4,1.37833E4,8867.17336,6074.7133,5078.9948,5296.83239,3788.83291,3307.55139,2473.85358,2415.84158,2078.31325,2131.72448,1962.70854,1992.64848,1771.01283,1381.67737
366,5.10273E5,4.4923E5,4.13637E5,3.90229E5,4.01488E5,4.07881E5,4.51747E5,4.4491E5,4.2424E5,4.23967E5,3.9461E5,3.55754E5,3.27822E5,2.92025E5,2.62479E5,2.43133E5,4.29105E5,7.88736E5,4.09058E5,1.35266E5,9.91923E4,8.2668E4,7.12332E4,9.40598E4,5.64705E6,1.84846E7,1.12911E7,5.33694E5,1.94853E4,9558.29109,7196.45293,5882.35294,4526.40402,4277.1779,3492.51604,2782.52135,2650.84075,2182.43991,2192.27675,2176.25723,1637.91432,1751.19617,1665.19824
368,5.21765E5,4.54231E5,4.13755E5,3.99759E5,4.07461E5,4.17867E5,4.31942E5,4.43087E5,4.56139E5,4.39211E5,4.09884E5,3.6675E5,3.44616E5,3.05189E5,2.73704E5,2.5231E5,3.20914E5,7.39668E5,5.6956E5,1.77773E5,1.10566E5,8.74685E4,7.67706E4,7.28585E4,1.62864E6,1.54679E7,1.60502E7,2.78338E6,2.89946E4,1.26059E4,7444.02773,5672.78125,5097.54563,3941.29979,4059.98164,2963.33501,2710.45603,2578.82543,2241.65661,1992.54024,1861.36694,2100.84034,1754.23131
370,5.10872E5,4.70583E5,4.41241E5,4.26823E5,4.24236E5,4.35879E5,4.62963E5,4.63526E5,4.71429E5,4.49484E5,4.23274E5,3.85481E5,3.57972E5,3.25735E5,2.93601E5,2.65493E5,2.75225E5,6.05684E5,7.12274E5,2.6359E5,1.2331E5,9.82931E4,8.14921E4,7.07861E4,1.949E5,9.4326E6,1.80867E7,8.02499E6,1.70158E5,1.66385E4,9268.51431,6040.0551,5252.10084,4380.63299,4429.73523,3500.30175,3199.05213,2341.70854,2239.63041,2150.64323,1839.303,1959.47238,1695.51085
372,5.62712E5,4.84602E5,4.71919E5,4.48862E5,4.4373E5,4.51092E5,4.8006E5,4.78481E5,4.76556E5,4.54285E5,4.28465E5,4.04799E5,3.76991E5,3.42237E5,3.13573E5,2.79856E5,2.54599E5,4.5539E5,7.76694E5,3.92586E5,1.43061E5,1.06033E5,9.0019E4,7.31901E4,8.12326E4,3.74726E6,1.67028E7,1.34121E7,1.42039E6,2.38319E4,1.12349E4,6734.43456,5478.01448,4726.47244,4708.04035,4072.21665,3221.34387,2409.15479,2251.93526,1929.29194,1829.97676,1836.44189,1955.25806
374,5.73234E5,5.1099E5,4.94968E5,4.88183E5,4.57072E5,4.69365E5,4.94258E5,4.69966E5,4.80258E5,4.83236E5,4.546E5,4.16814E5,3.84526E5,3.58548E5,3.25805E5,2.98485E5,2.68306E5,3.44835E5,7.19979E5,5.50075E5,1.86386E5,1.17815E5,9.71691E4,7.66856E4,7.36679E4,6.93373E5,1.22302E7,1.69487E7,5.24311E6,5.22134E4,1.32879E4,8145.32359,5831.76002,5104.28676,4648.79193,3627.41158,2877.48443,2669.3427,2260.62494,2407.62579,2248.49777,1967.7142,1859.03084
376,5.99352E5,5.44182E5,5.22545E5,5.18994E5,4.81294E5,4.8007E5,4.90092E5,5.06002E5,5.09185E5,4.8415E5,4.72763E5,4.35212E5,4.03433E5,3.79059E5,3.47167E5,3.07815E5,2.82649E5,2.96389E5,6.12304E5,6.80297E5,2.61027E5,1.31094E5,1.0598E5,8.38331E4,7.29609E4,1.01404E5,5.91189E6,1.71876E7,1.05997E7,5.99577E5,1.76571E4,9536.40982,6700.27305,4855.79444,4658.0369,3732.39437,3827.51459,2628.93839,2772.75467,2544.20432,2045.36642,2223.70681,1724.28961
378,5.73066E5,5.55291E5,5.32759E5,5.1157E5,5.06661E5,5.23574E5,5.28628E5,5.244E5,5.16891E5,4.97294E5,4.81378E5,4.56297E5,4.26103E5,3.88194E5,3.55808E5,3.30164E5,2.97E5,2.82364E5,4.73585E5,7.51743E5,3.7983E5,1.51353E5,1.13276E5,9.36827E4,7.56826E4,7.80919E4,1.66079E6,1.43448E7,1.49245E7,3.09792E6,2.92182E4,1.19123E4,7949.17568,5605.02881,5201.83955,4471.91237,3737.02422,2873.50548,2290.7666,2059.42924,2041.80846,2115.23737,1823.46723
380,6.4589E5,5.82381E5,5.76624E5,5.49178E5,5.26947E5,5.34373E5,5.25151E5,5.25041E5,5.24957E5,5.26899E5,5.07E5,4.64117E5,4.36926E5,4.0663E5,3.77049E5,3.42123E5,3.18503E5,2.83281E5,3.63479E5,7.17423E5,5.28961E5,1.88187E5,1.24737E5,1.002E5,8.38977E4,7.46206E4,2.06215E5,8.70046E6,1.66362E7,8.2702E6,2.17949E5,1.51939E4,9045.12067,6119.44998,5708.74183,3950.93998,3931.64082,3235.85569,2714.11339,2327.63701,2365.7165,1950.47328,1655.94997
382,6.75686E5,6.15218E5,5.53132E5,5.51391E5,5.6532E5,5.45746E5,5.55157E5,5.51264E5,5.34274E5,5.27508E5,5.14301E5,4.84286E5,4.52516E5,4.3158E5,3.93021E5,3.57444E5,3.23945E5,2.92454E5,3.16453E5,6.17513E5,6.5939E5,2.53928E5,1.39034E5,1.08947E5,8.95108E4,7.50879E4,8.32061E4,3.52301E6,1.53863E7,1.30453E7,1.5333E6,2.23997E4,1.04529E4,6510.5534,5634.23332,4656.07401,4290.52715,3761.28385,2663.31658,2474.71276,2160.85271,2239.44875,1761.02844
384,7.19603E5,6.3954E5,6.13822E5,5.69529E5,5.51782E5,5.69315E5,5.50678E5,5.63643E5,5.4587E5,5.40693E5,5.14056E5,4.95984E5,4.67009E5,4.35899E5,4.07431E5,3.72422E5,3.3864E5,3.07842E5,2.93071E5,4.87913E5,7.19105E5,3.60776E5,1.53172E5,1.18935E5,9.8389E4,7.83798E4,7.33519E4,7.18133E5,1.13146E7,1.59572E7,5.26802E6,5.76537E4,1.33991E4,7511.78628,6280.58728,4503.41777,4483.95062,3682.52057,3015.68154,2602.12097,2291.48461,1952.90063,1919.18303
386,7.05413E5,6.04308E5,6.05618E5,5.70309E5,5.6474E5,5.61352E5,5.65459E5,5.61708E5,5.63576E5,5.57866E5,5.36036E5,4.92145E5,4.77875E5,4.55913E5,4.22641E5,3.793E5,3.55794E5,3.16975E5,2.8818E5,3.7784E5,7.03503E5,4.91963E5,1.85745E5,1.31039E5,1.05618E5,8.64931E4,7.05486E4,9.96907E4,5.78684E6,1.61741E7,1.02801E7,6.38251E5,1.93803E4,9200.46107,6709.49322,4543.62686,4075.79197,3908.76206,3716.72526,2825.74568,2143.75788,2140.26371,1891.93946
388,6.80569E5,6.70321E5,6.05856E5,6.17188E5,5.91652E5,5.77445E5,5.8799E5,5.60908E5,5.69679E5,5.60254E5,5.32564E5,5.12077E5,4.89348E5,4.66876E5,4.35366E5,3.92497E5,3.65382E5,3.27424E5,2.97454E5,3.17469E5,6.07539E5,6.12609E5,2.39991E5,1.38283E5,1.1291E5,9.01751E4,7.32414E4,7.43423E4,1.84129E6,1.35892E7,1.41211E7,2.86574E6,2.9978E4,1.06903E4,7190.94247,5438.27905,4128.80284,4071.98874,4150.79206,2706.41302,2065.55469,2294.01644,1876.15608
390,7.44057E5,6.62926E5,6.33694E5,6.19501E5,5.939E5,5.76745E5,5.83545E5,5.83469E5,5.77344E5,5.74015E5,5.48291E5,5.25249E5,4.96256E5,4.72704E5,4.44476E5,4.04484E5,3.71099E5,3.36085E5,3.0827E5,2.97373E5,4.99084E5,6.87434E5,3.33446E5,1.543E5,1.20108E5,1.01588E5,7.84242E4,6.87072E4,2.59345E5,8.58924E6,1.56647E7,7.24864E6,2.14311E5,1.4004E4,9222.75559,6193.53543,4315.62315,4180.90452,3958.60545,3064.231,2487.6585,2372.97866,2114.53744
392,7.41466E5,6.69577E5,6.8042E5,6.30003E5,5.9706E5,5.94453E5,6.06523E5,5.8027E5,5.66563E5,5.71411E5,5.64293E5,5.31278E5,5.06938E5,4.84691E5,4.54403E5,4.1536E5,3.78236E5,3.53872E5,3.16523E5,2.92717E5,3.93556E5,6.82923E5,4.45591E5,1.75998E5,1.32058E5,1.09215E5,8.58037E4,6.70786E4,7.77411E4,3.44717E6,1.45688E7,1.17834E7,1.63106E6,2.09015E4,1.0203E4,6807.22892,4969.86464,4502.06009,3544.17671,3220.42219,2753.80588,2292.92061,2086.45127
394,7.67206E5,7.10159E5,6.83936E5,6.65015E5,6.17388E5,6.14171E5,6.16356E5,5.9023E5,5.88923E5,5.84781E5,5.69658E5,5.38763E5,5.16261E5,4.90617E5,4.64405E5,4.26404E5,3.95657E5,3.61229E5,3.29005E5,2.96909E5,3.31882E5,6.1281E5,5.64911E5,2.19896E5,1.39604E5,1.14874E5,9.3208E4,7.01009E4,6.62713E4,7.62812E5,1.10724E7,1.43611E7,5.20372E6,4.76041E4,1.33231E4,7812.1858,5355.73123,4594.35006,3844.22865,3400.9605,2956.28574,2782.8249,2121.29214
