F1,240,245,250,255,260,265,270,275,280,285,290,295,300,305,310,315,320,325,330,335,340,345,350,355,360,365,370,375,380,385,390,395,400,405,410,415,420,425,430,435,440,445,450
300,8.60118E4,1.0216E5,1.20171E5,1.72659E5,2.41794E5,4.52861E5,1.11891E6,9.12099E5,2.82159E5,1.30764E5,1.57285E5,4.37168E6,1.31769E7,5.27005E6,1.18979E5,1.30428E4,7796.78068,5130.66511,5272.06958,4647.40714,3350.11195,2823.54451,3475.11815,2632.64784,2385.43256,2372.42744,2505.24271,2233.00841,2094.16158,1887.70571,1814.24007,1700.13814,1410.97189,1386.40899,1337.00755,1147.57399,960.01584,1167.35433,1018.14516,669.48902,971.06234,938.51753,785.87196
302,1.16305E5,9.95456E4,1.15945E5,1.63853E5,2.71343E5,3.78631E5,9.13534E5,1.19023E6,4.03945E5,1.32066E5,9.51953E4,1.47856E6,1.15011E7,1.06725E7,9.62266E5,1.72043E4,9488.96765,6048.09277,5502.85725,5034.84976,3509.95613,3015.76862,3798.64114,2662.65513,2582.5603,2666.51124,2766.38769,2019.04049,1833.47032,1868.47852,1823.56964,1552.20072,1401.62293,1302.7947,1114.06378,1359.10601,1129.04823,1217.18137,1139.1129,1053.35696,952.01088,1045.46326,928.29989
304,1.17789E5,1.21735E5,1.26456E5,1.78957E5,2.59824E5,3.63204E5,7.0449E5,1.26123E6,6.11725E5,1.63228E5,9.77462E4,2.96823E5,7.47551E6,1.48785E7,3.53183E6,3.65832E4,1.12855E4,6498.51076,5649.17287,4852.19602,4016.67426,3398.7976,3469.97317,2699.31989,2703.5458,2610.01429,2377.5358,1995.98125,1960.5363,2037.1044,1754.58585,1753.26745,1461.61935,1188.72291,1339.4683,1289.8025,1098.14009,1320.964,1237.30007,973.83435,1118.78587,1026.3789,839.74189
306,1.34421E5,1.12311E5,1.26471E5,1.78799E5,2.59156E5,3.44387E5,5.39302E5,1.15764E6,8.63006E5,2.08892E5,1.02816E5,8.05178E4,3.32985E6,1.56096E7,8.20331E6,3.45201E5,1.36686E4,7999.49873,5759.96918,4800.11463,4143.01834,3495.38225,3515.58886,2629.56229,2568.21353,2534.6327,2592.82745,2464.37373,2069.42674,2303.0303,1958.32859,1741.34636,1470.12496,1282.45559,1092.84036,1459.48666,1077.18154,1258.30481,1106.63984,954.53651,1066.92532,968.45335,761.66859
308,1.28399E5,1.16521E5,1.3986E5,1.89123E5,2.46819E5,3.51023E5,4.37638E5,9.25859E5,1.1048E6,3.30537E5,1.07758E5,7.62397E4,9.29466E5,1.22624E7,1.31871E7,1.91899E6,2.05453E4,9059.78624,7157.7003,5197.13262,4265.00337,3830.61931,3903.17654,2810.38188,2671.33656,2751.57233,3089.67067,2516.76729,2199.83059,1914.68735,1629.81536,1721.20697,1525.19196,1239.75625,1233.93841,1339.7804,1178.10118,1216.32489,867.37267,865.80087,1233.60855,1055.66219,1176.99115
310,1.39109E5,1.1578E5,1.27235E5,1.73257E5,2.4715E5,3.24766E5,3.90255E5,6.7186E5,1.16838E6,5.28743E5,1.22983E5,7.80107E4,1.44668E5,6.85562E6,1.57505E7,5.86292E6,1.2164E5,1.07856E4,7953.93267,5072.59365,4971.01645,4424.21134,4689.11478,3031.62848,2851.32988,2771.65906,2952.71439,2114.92899,1845.95155,1636.36364,1689.88354,1701.04189,1464.08258,1620.54088,1340.56488,1330.24287,1306.67195,1349.17439,1107.19678,1033.26117,1125.66715,1006.32547,935.98234
312,1.28292E5,1.23906E5,1.55805E5,1.81649E5,2.5866E5,3.18673E5,3.76178E5,4.87707E5,1.06693E6,7.87869E5,1.70888E5,7.80057E4,7.01847E4,2.46875E6,1.43689E7,1.1312E7,9.85745E5,1.61216E4,9983.23279,6407.38818,4173.53842,4366.53284,4655.89541,3298.54051,3373.55844,2868.70923,2746.71099,2168.44247,1607.96131,2023.5066,1799.13459,1655.34805,1441.95348,1449.88443,1347.62634,1530.09865,1690.89291,1276.38191,976.64116,903.46656,1127.96577,1017.37211,1042.31075
314,1.39654E5,1.28227E5,1.4279E5,1.76909E5,2.40045E5,3.029E5,3.72383E5,3.95943E5,8.16134E5,1.002E6,2.83731E5,8.7757E4,6.52335E4,4.4721E5,9.63391E6,1.56375E7,3.74911E6,3.86493E4,1.10929E4,6630.23027,5067.68133,4612.72343,4782.32699,3516.25894,3323.04771,2677.37617,2333.49265,2437.65235,2161.13744,2050.22443,2016.63439,1626.10267,1568.09093,1481.24803,1276.03103,1430.29815,1188.11881,1316.31833,1240.66976,1014.77833,1300.33964,977.57332,1008.13583
316,1.57998E5,1.39827E5,1.45578E5,1.72239E5,2.44953E5,3.06526E5,3.50616E5,3.5982E5,5.63793E5,1.06627E6,4.81692E5,1.01794E5,6.48305E4,7.9965E4,4.3458E6,1.57771E7,8.46081E6,4.1392E5,1.47198E4,8339.46089,5742.77101,4715.9975,5246.75164,3255.46345,3067.80289,3062.20654,3305.11097,2302.14287,2161.4106,2112.16315,2063.85405,1954.12065,1780.44669,1449.88443,1390.73525,1574.32637,1436.07012,1300.92779,1177.53623,1181.33491,1186.53958,1130.2682,786.77511
318,1.60072E5,1.4386E5,1.47339E5,1.89951E5,2.261E5,2.92736E5,3.6277E5,3.55914E5,3.93836E5,9.57479E5,7.18261E5,1.49758E5,6.96296E4,6.39355E4,1.21694E6,1.21934E7,1.2808E7,2.04633E6,2.32661E4,9996.23797,6122.96534,5268.88953,5820.84726,3601.45867,3431.98431,3443.99854,3685.93576,2447.83307,2562.71067,2169.96,2186.78815,1902.83831,1674.91836,1631.23553,1316.32653,1500.8058,1286.61916,1369.17346,1127.55462,1063.20142,1090.13043,1016.68905,900.50322
320,1.81818E5,1.40345E5,1.57178E5,1.71631E5,2.3406E5,2.96315E5,3.39607E5,3.49895E5,3.1462E5,7.21064E5,9.22892E5,2.65932E5,7.42702E4,6.08639E4,1.54584E5,6.46294E6,1.47836E7,6.18694E6,1.7244E5,1.26871E4,7127.45164,6064.48516,5576.9527,4107.61036,3948.05195,3243.73073,3658.0047,2535.83536,2490.14056,2241.88076,2062.67806,1775.46247,1485.93108,1713.98528,1437.89517,1560.45505,1348.40373,1347.95292,1270.54553,1150.78194,1304.77118,1132.8725,881.36788
322,1.85969E5,1.55885E5,1.59596E5,1.82202E5,2.46554E5,2.97911E5,3.41503E5,3.33908E5,2.98381E5,5.14018E5,9.89165E5,4.45987E5,9.17246E4,6.32781E4,6.45369E4,2.27847E6,1.30864E7,1.09867E7,1.24855E6,1.65212E4,8507.98571,6033.37612,6496.21183,4471.81402,3613.20894,3311.06508,3431.68969,2486.83049,2502.74923,2302.19314,2098.77951,1933.29084,1558.87929,1649.67952,1610.92985,1541.40641,1434.50732,1177.7733,1057.40181,1102.3622,1408.31391,1254.78927,1058.48108
324,1.82738E5,1.67794E5,1.55305E5,1.83056E5,2.24963E5,2.82696E5,3.31743E5,3.46279E5,2.92622E5,3.4794E5,8.87096E5,6.71821E5,1.38861E5,6.31016E4,5.81203E4,4.463E5,8.57402E6,1.4132E7,4.45261E6,5.17112E4,1.03492E4,7071.32115,6009.05981,4512.9748,4176.51343,3592.93632,3604.71993,2625.97302,2703.38555,2473.62677,1991.12527,1806.97279,1694.55847,1474.14973,1458.43957,1299.61717,1286.23726,1258.68493,1166.76725,1326.12967,1254.25377,996.45492,979.87288
326,1.87585E5,1.54418E5,1.64368E5,1.89307E5,2.36045E5,2.87957E5,3.3151E5,3.25933E5,2.94821E5,2.80065E5,6.95787E5,8.59524E5,2.28393E5,7.01475E4,5.98663E4,8.11366E4,3.95964E6,1.41239E7,9.30999E6,5.72645E5,1.2975E4,7903.87354,7040.19226,4721.09457,4666.85493,4129.34745,3687.18071,2557.27082,2439.17852,2316.55549,2129.11306,1977.46119,1810.14523,1441.19503,1604.66067,1432.89606,1348.00278,1607.55551,1379.10207,1197.60479,1283.54726,1382.09041,919.94693
328,1.84975E5,1.66631E5,1.83546E5,1.96121E5,2.19942E5,2.63729E5,3.32907E5,3.20574E5,2.96365E5,2.54837E5,4.70447E5,9.20973E5,3.95731E5,8.35256E4,6.18209E4,6.0501E4,1.12733E6,1.09644E7,1.34872E7,2.52659E6,2.10832E4,9359.12434,7239.33009,5165.07083,4408.88308,4600.0847,4353.50457,3027.01544,2982.01943,2579.62941,1972.18422,2062.51329,1527.11954,1241.06016,1900.67443,1570.36441,1424.61417,1259.31896,1217.4263,1348.95628,1332.29602,1103.22333,961.79299
330,2.09621E5,1.76215E5,1.7854E5,1.93235E5,2.37195E5,2.7787E5,3.19967E5,3.25352E5,2.97798E5,2.59609E5,3.26802E5,8.35717E5,6.02999E5,1.18456E5,6.32787E4,5.71885E4,1.54804E5,6.02143E6,1.50002E7,6.65742E6,1.76923E5,1.23378E4,8458.90728,5161.93113,4762.7526,4738.5073,4277.59329,2553.16874,2871.30967,2822.18992,2472.37097,1904.05276,1580.61117,1580.11166,1409.60163,1500.20137,1485.8841,1517.89304,1186.64521,1229.83078,1100.72083,1160.22629,1119.43587
332,2.05882E5,1.62457E5,1.9072E5,1.94114E5,2.29348E5,2.85393E5,3.27247E5,3.44052E5,3.04612E5,2.60307E5,2.5266E5,6.44389E5,7.83275E5,2.05382E5,6.77524E4,5.88265E4,6.43886E4,2.27025E6,1.31858E7,1.11511E7,1.14189E6,1.73419E4,1.05962E4,5844.60579,4620.55031,4586.88878,4821.31529,3024.74671,3263.22047,2520.90656,2385.02796,2081.34225,1885.59992,1567.4311,1623.11147,1553.35889,1670.45567,1427.99678,1308.11028,1109.80161,1300.97087,1170.60065,990.01149
334,2.31188E5,1.75857E5,1.77225E5,2.10417E5,2.43187E5,2.92502E5,3.19847E5,3.35852E5,3.04846E5,2.66295E5,2.32629E5,4.51506E5,8.67429E5,3.54127E5,7.80426E4,6.40753E4,5.68998E4,4.66487E5,8.72014E6,1.39217E7,3.92013E6,5.50657E4,1.28278E4,6059.78384,5423.63815,4615.33982,4526.60434,3531.81982,2918.28794,2753.85175,2132.75547,2165.6051,1852.63158,1787.78,1513.91162,1510.11779,1345.86838,1481.25756,1307.58399,1123.48477,1166.06744,1074.95921,1113.2709
336,2.45468E5,2.05922E5,2.00029E5,2.12895E5,2.31359E5,2.83962E5,3.22975E5,3.43027E5,3.09526E5,2.86448E5,2.43616E5,3.12138E5,8.14942E5,5.42856E5,1.11308E5,6.56875E4,5.7971E4,8.05473E4,4.14037E6,1.3765E7,8.15858E6,5.27039E5,1.53381E4,7840.59956,5892.21841,5015.89338,4948.61593,3651.44118,3338.72926,2415.34167,2407.02715,2343.58431,1768.23492,1705.98147,1560.74671,1348.76699,1666.50134,1478.12971,1318.04004,1359.60591,1254.74176,948.00345,1034.48276
