318,1.77839E5,1.58855E5,1.30601E5,1.48538E5,1.67438E5,1.95559E5,2.25626E5,2.38415E5,3.36799E5,9.54349E5,7.28307E5,1.53407E5,7.38169E4,6.46282E4,1.22865E6,1.29415E7,1.46929E7,2.31095E6,2.50783E4,1.08147E4,7564.88408,6568.30233,5185.75851,4906.17877,3900.66698,3841.65936,2905.70562,3448.92372,2750.4563,2722.74219,2717.82574,1967.87576,2120.02953,2078.05907,1904.7619,1546.86078,1599.28479,1354.2193,1351.89669,1332.41216,1169.93273,1346.15385,1018.05949
320,1.73252E5,1.27937E5,1.37593E5,1.49179E5,1.68657E5,2.02973E5,2.31991E5,2.55562E5,2.7041E5,7.20141E5,9.1146E5,2.70398E5,7.55271E4,5.82357E4,1.48304E5,7.1626E6,1.74445E7,6.7897E6,2.2294E5,1.38714E4,8905.03548,6746.66281,5974.25052,6119.58115,4757.23248,4063.3176,3681.44888,2991.64218,2902.81281,3267.73567,2622.87604,2161.41397,2511.07829,2066.42066,1943.53519,1696.11307,1720.19489,1522.02399,1522.63789,1115.05822,1170.0468,1373.94312,1053.84343
322,1.96674E5,1.45054E5,1.42394E5,1.66428E5,1.69763E5,2.0131E5,2.25727E5,2.44278E5,2.54216E5,5.01854E5,9.91971E5,4.48531E5,9.10635E4,6.19727E4,6.61324E4,2.73763E6,1.60589E7,1.21952E7,1.46052E6,1.94126E4,1.03705E4,7842.82277,6134.30576,5739.40099,5541.11268,3634.82424,3737.02617,3517.53397,2899.61507,2936.53683,2653.24794,2261.81585,2312.81022,2232.04885,2200.61412,1535.81894,1628.92332,1564.39241,1562.02761,1293.95496,1508.51582,1200.99923,1052.35232
324,1.77542E5,1.48799E5,1.46877E5,1.59078E5,1.87805E5,2.06767E5,2.33139E5,2.57044E5,2.52033E5,3.25242E5,8.77319E5,6.70554E5,1.34932E5,6.18018E4,5.75211E4,5.32077E5,1.10677E7,1.61505E7,4.91002E6,5.71131E4,1.29263E4,8879.62815,6699.98607,5735.58933,5497.1994,4567.67603,4002.53682,3671.59339,3104.92098,3075.61391,2455.17871,2128.33883,2177.58985,2118.46543,1516.85969,1750.83494,1549.77151,1636.36364,1491.48443,1389.98423,1238.1788,1049.79293,1044.5251
326,2.13056E5,1.57888E5,1.6393E5,1.7868E5,1.81511E5,2.17073E5,2.33115E5,2.55966E5,2.54851E5,2.50063E5,6.77432E5,8.58098E5,2.3245E5,6.58666E4,5.53415E4,8.30057E4,5.3793E6,1.64931E7,1.00249E7,5.76013E5,1.77398E4,9902.1042,7699.6815,5573.51297,5356.34578,4730.61761,3945.8294,3451.9812,3154.01472,2968.73099,2578.73117,2291.62226,2275.36079,2168.87766,1983.84293,1695.94185,1801.71212,1290.71292,1522.79145,1410.81294,1462.41591,1125.86605,1152.27796
328,2.28498E5,1.60602E5,1.7092E5,1.76352E5,1.91253E5,2.17746E5,2.56893E5,2.62996E5,2.60829E5,2.39525E5,4.56721E5,9.12113E5,3.97627E5,8.12226E4,5.65682E4,5.96571E4,1.54347E6,1.32188E7,1.46353E7,2.60699E6,2.77627E4,1.1437E4,8005.06885,6748.79971,5852.38329,5367.01329,4636.41488,4046.46036,3110.5379,2782.84117,2641.20741,2487.45596,2490.50232,2077.62076,1842.94051,1807.89819,1406.7763,1533.18539,1453.37101,1351.88474,1374.67096,1288.83332,1344.53782
330,2.13672E5,1.81486E5,1.67571E5,1.74505E5,1.96833E5,2.23293E5,2.54322E5,2.67179E5,2.59499E5,2.36176E5,3.06959E5,8.19038E5,6.03493E5,1.14485E5,5.86168E4,5.4854E4,1.98493E5,7.76216E6,1.63731E7,7.06999E6,2.53224E5,1.55185E4,9590.54558,6973.9007,5947.60163,5783.80826,4550.2571,4077.14385,3282.67785,3412.67914,2697.75949,2269.09556,2682.43743,1896.53356,1774.17701,1655.89661,1489.2772,1474.15186,1470.58824,1350.41893,1342.93499,1210.25838,1148.91737
332,2.57716E5,1.66746E5,1.83908E5,1.74196E5,2.067E5,2.27577E5,2.51345E5,2.72806E5,2.5923E5,2.41607E5,2.41953E5,6.36198E5,7.79272E5,1.98941E5,6.1353E4,5.50196E4,6.68837E4,3.11882E6,1.48542E7,1.19875E7,1.53927E6,2.23484E4,1.14146E4,7892.94625,6209.88828,5327.06734,5068.35236,4369.2118,3049.86079,3040.25295,2808.86047,2631.2986,2805.31533,2171.39243,1914.61042,1947.33125,1750.19889,1503.83528,1682.95878,1251.60146,1589.62356,1268.49894,1364.40152
334,2.43884E5,1.8238E5,1.71469E5,1.85137E5,1.93558E5,2.3648E5,2.70378E5,2.65014E5,2.80974E5,2.48681E5,2.18247E5,4.3032E5,8.61755E5,3.45835E5,7.25627E4,5.55852E4,5.94005E4,6.26637E5,1.03808E7,1.55223E7,5.07455E6,7.07444E4,1.339E4,8781.85686,6347.83772,5272.99816,4822.60703,4855.60608,3289.26561,3472.55949,2918.95604,2570.39249,2330.48613,2697.86068,1955.56466,1759.88672,1818.36248,1593.06312,1534.2687,1352.8192,1356.49458,1146.32502,1115.34036
336,2.36035E5,1.96198E5,1.78339E5,1.80215E5,2.13433E5,2.35475E5,2.68517E5,2.73216E5,2.79353E5,2.62884E5,2.12611E5,2.96312E5,8.06055E5,5.33348E5,1.0252E5,5.88834E4,5.90781E4,8.89581E4,5.12929E6,1.54341E7,1.0084E7,6.8019E5,1.76564E4,9926.83111,7597.60921,6456.04195,5077.43082,5310.16172,3661.88974,3440.72948,3072.17908,2786.64114,2726.40812,2247.78388,1916.96566,2021.83583,1508.23576,1634.87738,1634.38257,1360.67837,1197.77973,1548.22579,1122.99938
338,2.35724E5,2.05184E5,2.07122E5,2.06076E5,2.14884E5,2.43756E5,2.69168E5,2.78125E5,2.89026E5,2.54752E5,2.24185E5,2.1486E5,6.36248E5,7.29717E5,1.664E5,6.57527E4,5.81822E4,6.32633E4,1.59379E6,1.24716E7,1.45181E7,2.97979E6,2.87883E4,1.30341E4,8301.28158,6427.76796,5882.93246,4920.23059,4242.27842,3344.68499,3096.4351,2660.42354,2478.64149,2221.28645,1937.86527,1868.30943,1607.78087,1441.96834,1412.14444,1259.84252,1228.54914,1422.5298,1019.95565
340,2.73212E5,2.11672E5,1.95778E5,2.19472E5,2.1801E5,2.54198E5,2.75854E5,2.95254E5,2.95885E5,2.74939E5,2.33689E5,1.98865E5,4.42626E5,8.23946E5,2.98255E5,7.54123E4,6.15138E4,6.00498E4,2.1903E5,7.36179E6,1.66102E7,7.71627E6,2.09259E5,1.52593E4,9679.33492,7100.07305,5615.92163,5475.04026,4171.14327,3523.6938,3088.53809,2525.03729,2712.11482,2242.3413,2036.01391,1931.82968,2016.68985,1683.97701,1654.56013,1519.78684,1520.31966,1258.76814,1327.43363
342,2.70414E5,2.20636E5,2.16269E5,2.13306E5,2.32923E5,2.55673E5,2.78446E5,2.93097E5,3.04936E5,2.7283E5,2.38207E5,1.92137E5,2.91018E5,7.88E5,4.84285E5,9.74449E4,6.52114E4,5.80056E4,6.71242E4,2.96166E6,1.55918E7,1.29357E7,1.43988E6,2.15521E4,1.11456E4,7898.54754,5939.61625,5525.8993,4742.46152,3827.46051,3381.3114,2836.2014,2555.43823,2003.79667,2018.44262,2355.91507,1746.72489,1755.27086,1353.39865,1302.28887,1343.58875,1634.144,1183.32745
344,2.84846E5,2.19235E5,2.16288E5,2.37165E5,2.44156E5,2.63158E5,2.92532E5,2.99222E5,3.05883E5,2.72527E5,2.41338E5,2.0323E5,2.14852E5,6.54495E5,6.70268E5,1.5629E5,6.82053E4,6.01003E4,5.89631E4,6.43165E5,1.16153E7,1.64032E7,4.93243E6,4.94394E4,1.35597E4,8472.22425,6193.78088,5366.19963,5380.90475,4494.655,3325.33425,2532.99276,2506.84643,2466.01328,2437.77527,1888.69811,1838.23529,1795.25971,1491.48443,1272.31482,1482.34835,1500.28852,1240.80475
346,2.88191E5,2.33974E5,2.34663E5,2.38933E5,2.40695E5,2.63073E5,2.9062E5,3.06197E5,3.01947E5,2.87794E5,2.5356E5,2.10836E5,1.87214E5,4.73227E5,7.94712E5,2.702E5,8.12606E4,6.51707E4,6.15948E4,9.39436E4,6.23619E6,1.65311E7,1.01516E7,5.57565E5,1.82745E4,9696.12009,7243.00712,4945.65145,4718.53257,5130.07537,3486.5112,3071.01727,3111.81435,2475.24752,2171.90862,2132.60562,1857.9235,1615.34578,1452.49143,1380.39834,1490.35652,1325.77577,1550.45628
348,2.96533E5,2.32477E5,2.41724E5,2.48258E5,2.45387E5,2.67902E5,2.90658E5,3.09464E5,3.18249E5,2.93534E5,2.5159E5,2.17175E5,1.81021E5,3.11479E5,7.98136E5,4.42761E5,1.0087E5,6.94529E4,6.1752E4,6.36937E4,2.0157E6,1.33276E7,1.46453E7,2.85276E6,2.59353E4,1.19483E4,8127.44282,6677.30387,4826.75619,4764.79883,3843.51407,3421.528,2536.46164,2414.84762,2112.17061,2192.58361,1895.02927,1785.89446,1615.18272,1528.14749,1390.64475,1306.43612,1255.52608
350,3.15278E5,2.37422E5,2.48058E5,2.44368E5,2.55526E5,2.73323E5,3.00981E5,3.27406E5,3.26588E5,3.08745E5,2.66483E5,2.21578E5,1.93566E5,2.31215E5,6.94441E5,6.35048E5,1.53263E5,7.49729E4,6.64981E4,5.82516E4,2.94087E5,7.96643E6,1.6471E7,7.73257E6,1.6154E5,1.57407E4,9034.91339,7011.47576,5232.02047,5237.57443,4111.93604,3483.54107,2962.26017,2687.88869,2388.02911,2091.33158,1937.59936,1724.83357,1733.52147,1746.76799,1578.79349,1364.85967,1346.20494
352,3.32547E5,2.65895E5,2.6468E5,2.59213E5,2.75761E5,3.00417E5,3.15759E5,3.27751E5,3.40111E5,3.13437E5,2.83548E5,2.37032E5,1.9823E5,1.94146E5,5.12296E5,7.77408E5,2.59025E5,8.52619E4,6.91413E4,6.05637E4,7.28109E4,2.93363E6,1.47973E7,1.36023E7,1.36144E6,2.2182E4,1.06686E4,7099.89417,6013.26717,5336.08849,4589.15084,3543.22305,3182.63252,2497.10252,2394.10681,2141.19786,1818.00119,1879.16751,1714.40097,1519.33702,1375.47556,1327.8168,1231.28709
354,3.626E5,2.9627E5,2.79204E5,2.77098E5,2.74315E5,3.02005E5,3.34695E5,3.32981E5,3.35235E5,3.20391E5,2.85936E5,2.49025E5,2.12284E5,1.86483E5,3.56061E5,8.10755E5,4.24473E5,1.04395E5,7.76733E4,6.55626E4,6.46083E4,6.24731E5,1.042E7,1.71702E7,4.66179E6,4.66071E4,1.35154E4,9105.41631,6685.23677,5878.06655,5235.4824,4162.67433,3306.92023,2761.09179,2245.46293,2355.67688,2071.15251,1768.56998,1652.72599,1637.88851,1489.92112,1278.10878,1487.51549
356,3.38043E5,2.97521E5,2.85554E5,2.94673E5,2.93301E5,3.10727E5,3.40185E5,3.3516E5,3.50953E5,3.28822E5,2.98789E5,2.58592E5,2.20415E5,1.94238E5,2.49142E5,7.12475E5,6.19007E5,1.54917E5,8.50439E4,7.01584E4,6.24799E4,8.95215E4,4.87191E6,1.73989E7,1.04271E7,5.49528E5,1.69191E4,1.01996E4,6996.99586,5752.42718,5073.12614,4010.21168,3428.63171,3160.22332,2717.3913,2129.37733,2301.81566,1999.19225,1767.14127,1696.75446,1695.24552,1268.98673,1362.71126
358,3.85434E5,2.97038E5,3.02887E5,3.10108E5,2.97217E5,3.12801E5,3.37536E5,3.51948E5,3.51353E5,3.4174E5,3.11344E5,2.74997E5,2.38279E5,2.10195E5,2.10923E5,5.43456E5,7.56329E5,2.55796E5,9.70054E4,7.57347E4,6.58168E4,6.84028E4,1.40456E6,1.44579E7,1.50302E7,2.84803E6,2.72346E4,1.25563E4,7610.67774,5878.77313,5054.19281,4810.15358,3907.7312,2794.47432,2662.5704,2240.83981,2221.78139,1897.83969,1876.51332,1675.53716,1529.46907,1488.80991,1480.49645
360,3.76026E5,3.45323E5,3.2042E5,3.03253E5,3.15497E5,3.35012E5,3.5301E5,3.61706E5,3.63239E5,3.46693E5,3.13728E5,2.78826E5,2.47162E5,2.21639E5,2.00529E5,3.8646E5,8.04238E5,4.07366E5,1.15358E5,8.21859E4,7.27528E4,6.39008E4,1.80939E5,8.64135E6,1.6977E7,7.97703E6,1.46867E5,1.50598E4,7996.05258,6782.54528,5142.26945,4796.85173,4001.68937,3053.91744,2567.24967,2352.82238,2018.09325,1748.18108,1650.72974,1600.63235,1774.39797,1421.3003,1391.22729
362,3.76528E5,3.62521E5,3.40265E5,3.3703E5,3.25428E5,3.28232E5,3.58153E5,3.66571E5,3.56254E5,3.60914E5,3.30629E5,2.91304E5,2.63374E5,2.26949E5,2.0326E5,2.76075E5,7.21426E5,5.80976E5,1.58221E5,9.01446E4,7.77346E4,6.57696E4,7.30687E4,3.38059E6,1.56458E7,1.36452E7,1.26441E6,2.15274E4,9627.6872,7433.49933,5501.02716,4764.93686,4591.02902,3406.09512,2670.89644,2382.15403,2323.50313,1997.57869,1999.39412,1625.93615,1538.46154,1605.30616,1300.0796
364,4.14008E5,3.82727E5,3.5038E5,3.28645E5,3.24868E5,3.45814E5,3.63054E5,3.64866E5,3.68363E5,3.60364E5,3.37108E5,3.01151E5,2.72528E5,2.4318E5,2.19313E5,2.2698E5,5.7019E5,7.22759E5,2.52107E5,9.8263E4,8.06103E4,7.12428E4,6.0607E4,6.54641E5,1.11589E7,1.72057E7,4.83191E6,4.27004E4,1.28996E4,7615.69294,6514.28571,4508.71969,4229.35297,3860.35228,2718.4466,2699.42372,2352.82438,2200.46432,1906.395,1872.84377,1781.71551,1496.40288,1248.0085
366,4.24722E5,4.012E5,3.64136E5,3.5278E5,3.5128E5,3.5268E5,3.64146E5,3.73617E5,3.83185E5,3.75479E5,3.46804E5,3.18233E5,2.85613E5,2.63342E5,2.33683E5,2.2227E5,4.0816E5,7.7437E5,3.96788E5,1.21866E5,9.07188E4,7.28615E4,6.40517E4,9.14938E4,5.27228E6,1.71178E7,1.03885E7,5.35172E5,1.77579E4,1.02711E4,6614.8749,5339.44367,4691.95815,4410.0621,3256.19496,2798.54516,2185.79235,2011.5233,1965.13151,1954.39739,1736.75481,1485.24339,1462.37703
368,4.45981E5,3.92506E5,3.88427E5,3.85625E5,3.7513E5,3.74843E5,3.76608E5,3.91112E5,3.90992E5,3.75511E5,3.57837E5,3.25855E5,2.9237E5,2.69157E5,2.4287E5,2.18075E5,3.00387E5,7.13053E5,5.58481E5,1.6182E5,9.50854E4,8.13349E4,6.46353E4,7.03237E4,1.50563E6,1.38281E7,1.50596E7,2.7678E6,2.64567E4,1.1304E4,7389.21882,5234.59943,4744.33316,4568.95642,3582.79437,2737.37374,2533.53204,2207.88386,2069.24397,1618.47429,1693.76034,1658.99501,1336.51974
370,4.78469E5,4.00818E5,3.93738E5,4.00799E5,3.77718E5,3.86993E5,3.96196E5,4.00652E5,3.99016E5,3.94225E5,3.62269E5,3.35968E5,3.06681E5,2.89372E5,2.55728E5,2.29515E5,2.43355E5,5.82441E5,6.95281E5,2.44559E5,1.04332E5,8.55398E4,7.07089E4,6.4048E4,1.79034E5,8.12532E6,1.69745E7,7.72912E6,1.48844E5,1.53463E4,8956.92905,5953.27003,5371.24803,4642.59396,3872.15734,2858.00848,2474.41121,2251.38819,2149.99495,1773.22431,1616.04361,1739.71549,1601.06148
372,4.84447E5,4.4769E5,4.34372E5,3.89577E5,3.94502E5,3.93218E5,4.09505E5,4.05027E5,4.09357E5,4.00792E5,3.81517E5,3.41494E5,3.18769E5,3.01437E5,2.6263E5,2.43009E5,2.3365E5,4.29961E5,7.52027E5,3.71151E5,1.27099E5,9.22778E4,7.74614E4,6.5651E4,7.14169E4,3.08725E6,1.55672E7,1.32361E7,1.28214E6,2.21641E4,1.02696E4,6906.45951,5805.97488,4703.77775,3972.15397,3074.74461,2773.35984,1981.59943,2134.29981,1826.07837,2019.31519,1655.75664,1584.35121
374,5.03646E5,4.73102E5,4.34654E5,4.21726E5,3.91703E5,4.16556E5,4.37136E5,4.30053E5,4.23875E5,4.09788E5,3.80924E5,3.519E5,3.32484E5,3.11608E5,2.80191E5,2.57057E5,2.3948E5,3.10839E5,7.07813E5,5.32684E5,1.62112E5,1.00578E5,8.2399E4,6.91586E4,6.42689E4,5.69853E5,1.11251E7,1.67287E7,4.91158E6,5.29705E4,1.25E4,7240.20443,6013.92699,4731.2961,4214.20495,3649.78263,2791.2983,2400.40343,2096.77419,1727.20095,1741.41453,1567.91073,1529.48457
376,5.41218E5,4.87348E5,4.62339E5,4.4081E5,4.31155E5,4.31852E5,4.27771E5,4.25926E5,4.26014E5,4.24874E5,3.91759E5,3.6821E5,3.47906E5,3.20373E5,2.97635E5,2.70044E5,2.41825E5,2.60454E5,5.88394E5,6.59888E5,2.34381E5,1.10678E5,8.65893E4,7.40306E4,6.34578E4,8.6638E4,5.49964E6,1.69687E7,1.03211E7,5.99636E5,1.80538E4,8647.49734,6052.63158,4829.186,4279.55665,3775.10851,2983.59025,2486.35537,1936.26462,2169.1974,1850.40904,1861.98292,1532.19378
378,5.49183E5,5.12419E5,4.8409E5,4.49587E5,4.41969E5,4.4235E5,4.4277E5,4.40846E5,4.41E5,4.18479E5,4.06017E5,3.85479E5,3.64593E5,3.34012E5,3.12038E5,2.82901E5,2.56477E5,2.43789E5,4.43456E5,7.30283E5,3.50105E5,1.26238E5,9.47973E4,8.09843E4,6.69077E4,6.8762E4,1.51795E6,1.40382E7,1.46303E7,3.07972E6,2.82025E4,1.12164E4,7746.70185,5792.074,4314.85088,3790.17586,3499.35381,2493.18664,2248.21051,1836.31158,1822.78975,1824.64227,1656.33304
380,5.89176E5,5.07007E5,5.12503E5,4.78217E5,4.4944E5,4.5684E5,4.68083E5,4.47958E5,4.3751E5,4.33279E5,4.11685E5,3.9018E5,3.70125E5,3.46267E5,3.21869E5,2.90196E5,2.6405E5,2.45041E5,3.26178E5,6.86801E5,5.02984E5,1.64549E5,1.02463E5,8.55741E4,7.18315E4,6.21056E4,1.85967E5,8.54369E6,1.63973E7,8.18145E6,2.22365E5,1.52192E4,8697.03054,5659.18432,4416.43611,3584.77229,4130.67223,3049.27302,2361.25126,2100.38458,2094.69992,1480.19992,1751.74732
382,5.96369E5,5.07294E5,5.02009E5,4.95251E5,4.77476E5,4.55332E5,4.64807E5,4.60517E5,4.50231E5,4.4349E5,4.25195E5,3.99545E5,3.85452E5,3.54744E5,3.32366E5,3.02228E5,2.74885E5,2.46223E5,2.72819E5,5.81497E5,6.23558E5,2.28986E5,1.13226E5,9.19016E4,7.63861E4,6.23851E4,7.49373E4,3.41638E6,1.53199E7,1.29821E7,1.59225E6,2.06959E4,9957.80591,6601.38977,4434.20379,3768.81883,3603.69304,3352.85801,2374.45691,2098.72894,1953.54262,1608.39834,1805.14999
384,6.22819E5,5.87468E5,5.27342E5,4.90824E5,4.69383E5,4.78093E5,4.66822E5,4.7239E5,4.59069E5,4.5E5,4.2855E5,4.03913E5,3.85048E5,3.69967E5,3.41437E5,3.17196E5,2.8731E5,2.58666E5,2.48915E5,4.442E5,6.98201E5,3.34504E5,1.2868E5,9.87673E4,8.08058E4,6.72601E4,6.36265E4,6.70667E5,1.11778E7,1.57806E7,5.30553E6,5.19169E4,1.38091E4,7601.72432,5315.44449,4130.89587,3842.33519,3552.32617,2666.93605,2267.5737,1910.14521,1854.87746,1719.24849
386,5.85908E5,6.00461E5,5.48851E5,5.09565E5,5.01359E5,4.81037E5,4.82441E5,4.61029E5,4.68298E5,4.53124E5,4.39121E5,4.1381E5,3.97861E5,3.77014E5,3.44156E5,3.26075E5,2.95833E5,2.64184E5,2.48278E5,3.31901E5,6.71852E5,4.59497E5,1.57813E5,1.06214E5,8.61196E4,7.13377E4,5.99901E4,9.11425E4,5.62851E6,1.55617E7,1.05744E7,5.81193E5,1.71761E4,8342.98957,5960.67186,4618.96099,3846.91849,3306.78496,3242.42424,2325.35225,1959.25529,2036.30775,1600.91987
388,6.2695E5,5.67015E5,5.44226E5,5.1875E5,5.04445E5,4.96127E5,4.98948E5,4.81774E5,4.74932E5,4.60064E5,4.5014E5,4.19799E5,4.06432E5,3.89205E5,3.64743E5,3.33605E5,3.00431E5,2.75085E5,2.48499E5,2.74498E5,5.80147E5,5.7844E5,2.10274E5,1.13658E5,9.1495E4,7.52911E4,6.25212E4,6.59902E4,1.73739E6,1.27518E7,1.41947E7,2.70728E6,2.88303E4,1.04797E4,6319.24497,4548.21104,3515.04319,3262.29674,3470.89093,2246.08413,2189.14186,1835.65593,1620.90345
390,6.63579E5,6.00174E5,5.84418E5,5.46858E5,5.04759E5,4.98243E5,4.88676E5,5.00961E5,4.72007E5,4.50955E5,4.53187E5,4.2247E5,4.10717E5,3.90644E5,3.62902E5,3.40566E5,3.1168E5,2.83032E5,2.57489E5,2.45559E5,4.56534E5,6.49935E5,2.99166E5,1.29239E5,9.80308E4,8.10151E4,6.41024E4,5.84605E4,2.3237E5,7.57984E6,1.57036E7,7.25944E6,1.97629E5,1.40841E4,7005.84675,5270.0789,4519.26897,3659.64311,3115.23339,2518.51852,2298.17899,2030.40801,1905.01506
392,6.79575E5,5.87825E5,5.91287E5,5.40218E5,5.49449E5,5.11325E5,5.08338E5,4.94568E5,4.86527E5,4.6884E5,4.53473E5,4.31168E5,4.16752E5,4.00025E5,3.83819E5,3.47795E5,3.20293E5,2.87859E5,2.64667E5,2.40387E5,3.54021E5,6.45023E5,4.15118E5,1.4949E5,1.04265E5,8.67787E4,6.95342E4,5.79151E4,7.04847E4,2.89745E6,1.44798E7,1.18862E7,1.46464E6,2.07489E4,8634.12633,5255.17938,4849.44847,3678.32309,3642.78507,3283.69983,2360.51502,2170.15556,1637.02327
394,6.58605E5,6.22658E5,6.06078E5,5.70276E5,5.29178E5,5.30017E5,5.16419E5,5.0394E5,4.96791E5,4.75495E5,4.5256E5,4.3362E5,4.21367E5,4.0035E5,3.79921E5,3.53836E5,3.25579E5,2.98828E5,2.70449E5,2.47875E5,2.81433E5,5.81191E5,5.34588E5,1.92163E5,1.13934E5,9.14312E4,7.59985E4,6.00592E4,6.02928E4,6.34378E5,1.08259E7,1.45658E7,4.96735E6,4.55743E4,1.10906E4,6558.20534,5063.03981,3903.96449,3437.15351,2836.87943,2523.3827,2238.23247,1696.71262
